Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1048658414400757760,I ❤️ BTS!!! I did the idol dance challenge!!! Go watch the full version - https://t.co/A2R38xLasJ 🎉🔥 https://t.co/JaMZ3FV5rh,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-06T19:37:03.000Z,Sat Oct 06 19:37:03 +0000 2018,3839,912,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/iwhOVGVwoIw ,0,0,video,https://video.twimg.com/ext_tw_video/1048658343147974656/pu/vid/960x540/jjpPhDdEFmS0hmCN.mp4?tag=5,,,
1048651813392592897,NEW VIDEO!! I did the @BTS_twt IDOL dance challenge!!🔥✌🏼 https://t.co/A2R38xLasJ https://t.co/KnoRus5bRV,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-06T19:10:49.000Z,Sat Oct 06 19:10:49 +0000 2018,492,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/iwhOVGVwoIw ,0,1,photo,https://pbs.twimg.com/media/Do2PQ7dVAAAcNOf.jpg,,,
1048650391431385089,"BTS ""IDOL"" DANCE CHALLENGE!! - JoJo Siwa!: https://t.co/LrS70N2SrZ via @YouTube",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-06T19:05:10.000Z,Sat Oct 06 19:05:10 +0000 2018,623,175,tl,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/iwhOVGVwoIw?a ,0,1,,,,,
1048382738942681088,@ColleenB123 YAYY CONGRATSSSS 🎉,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-06T01:21:37.000Z,Sat Oct 06 01:21:37 +0000 2018,571,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1048334985386590208,"RT @claires : Retweet for a chance to win this spooktacular @itsjojosiwa Skull Queen bow 💀🎀✨ NA entries only, Ends 6th Oct 5pm CST #JoJosBowParty https://t.co/T9Xrq9BKUM",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-05T22:11:52.000Z,Fri Oct 05 22:11:52 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/DoxsdmvXkAAnSuH.jpg,,,
1048294190893821952,Should I post me doing the “BTS IDOL dance challenge” on YouTube tomorrow??,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-05T19:29:46.000Z,Fri Oct 05 19:29:46 +0000 2018,1038,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1048288133987454976,Hi!!! What is everyone up to today??,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-05T19:05:42.000Z,Fri Oct 05 19:05:42 +0000 2018,1194,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1048102588472684546,Sunday literally can’t come soon enough,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-05T06:48:24.000Z,Fri Oct 05 06:48:24 +0000 2018,670,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1047997222514651136,@AdamBuzz @DanieBuzz We are somehow going to haha!! Message me!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-04T23:49:43.000Z,Thu Oct 04 23:49:43 +0000 2018,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1047948368280870912,@DanieBuzz hiii!!! I wanna film a YouTube video with you guys!! DM me!🎉💛,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-04T20:35:35.000Z,Thu Oct 04 20:35:35 +0000 2018,26,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1047677639656333313,HAPPY BIRTHDAY TO JUST A GIRL!!! Lol way more then just a girl she’s a QUEEN!!!👑 I love u gwennn!!!❤️ @gwenstefani x https://t.co/inMsAOBbqF,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-04T02:39:48.000Z,Thu Oct 04 02:39:48 +0000 2018,860,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DooZQabU4AAetc3.jpg,,,
1047672037370556416,10/7/18,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-04T02:17:33.000Z,Thu Oct 04 02:17:33 +0000 2018,380,41,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1047671979031977984,You are not ready for my 500th vlog,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-04T02:17:19.000Z,Thu Oct 04 02:17:19 +0000 2018,792,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1047671691898322944,@ColleenB123 IM SO EXCITED FOR U I CANT WAIT!!!!!!!!!!!!!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-04T02:16:10.000Z,Thu Oct 04 02:16:10 +0000 2018,466,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1047369340125736960,OMG this 500th vlog is going to be EPICCC!!!!🎉 I’m so excited,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-03T06:14:44.000Z,Wed Oct 03 06:14:44 +0000 2018,1261,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1046673209402085376,@RickyPDillon We are best friends now ok,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-01T08:08:34.000Z,Mon Oct 01 08:08:34 +0000 2018,471,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1046604605960798208,https://t.co/5dnCoDx2aK,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-01T03:35:57.000Z,Mon Oct 01 03:35:57 +0000 2018,640,62,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/DoZJVlJU4AAvIqu.jpg,,,
1046604183363698688,JoJo Siwa https://t.co/ej51asCWoV,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-01T03:34:16.000Z,Mon Oct 01 03:34:16 +0000 2018,1454,133,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ColleenB123/status/1046599274887168000 ,0,0,,,,,
1046433001297477632,RT @Nickelodeon : What's the most epic thing that's ever happened on your vacation? 🛩🎀 #jjbbss https://t.co/no5xFsVjXm,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-30T16:14:03.000Z,Sun Sep 30 16:14:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1046430232297828352/pu/vid/480x480/azWfHOnsVVkzHoX7.mp4?tag=5,,,
1046256274063540225,PEOPLE ARE SO MAD AT ME BC I LIKE BTS WHY???????????,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-30T04:31:48.000Z,Sun Sep 30 04:31:48 +0000 2018,3277,246,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1046194229150535681,RT @justjaredjr : .@itsjojosiwa lets out a scream while snapping a photo at @knottsscaryfarm! https://t.co/3ZqTpoPHQJ,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-30T00:25:16.000Z,Sun Sep 30 00:25:16 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.justjaredjr.com/2018/09/29/jojo-siwa-gets-surrounded-by-spooks-at-knotts-scary-farm/ ,0,2,,,,,
1046144884543959040,I HAD TO DO IT!!!! Gotta love @ColleenB123 / @MirandaSings hahahahahah https://t.co/J7W7t48kda,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-29T21:09:11.000Z,Sat Sep 29 21:09:11 +0000 2018,3044,369,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1046144849546633216/pu/vid/640x360/AgoNcbNZE1i-LtC5.mp4?tag=5,,,
1046120604800147456,RT @MirandaSings : New video with @itsjojosiwa is out now! Go wach it and do not suscribe to her or follow her. https://t.co/PjZlRM8IIv,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-29T19:32:42.000Z,Sat Sep 29 19:32:42 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/Q92PPK4s4Gc ,0,1,,,,,
1046115736085831687,I WEAR @MirandaSings CLOTHES FOR A WEEK!! Go watch it right now and tell me what your favorite outfit is!!💄🎉💜 https://t.co/xV8IiqibQl https://t.co/q8cWMV55dU,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-29T19:13:22.000Z,Sat Sep 29 19:13:22 +0000 2018,403,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/EQ1ZTkz1P7E ,0,1,photo,https://pbs.twimg.com/media/DoSMt04VYAE8jv2.jpg,,,
1046113665789972486,WEARING MIRANDA SINGS' CLOTHES FOR ONE WEEK!!! W/Miranda Sings!: https://t.co/3xPeUditoy via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-29T19:05:08.000Z,Sat Sep 29 19:05:08 +0000 2018,291,49,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/EQ1ZTkz1P7E?a ,0,1,,,,,
1046104925564997632,You wish. https://t.co/psaRwrb5FO,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-29T18:30:24.000Z,Sat Sep 29 18:30:24 +0000 2018,602,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MirandaSings/status/1046092043498475521 ,0,0,,,,,
1045995437709086721,RT @Nickelodeon : Hey everybody! Catch a brand new episode of The JoJo &amp; BowBow Show Show every Saturday on our #YouTube!  🎀🐶 #JJBBSS https://t.co/Z9GBEvKChr,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-29T11:15:20.000Z,Sat Sep 29 11:15:20 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/DoNn6NPWkAQXoN8.mp4,,,
1045968088284332033,I’m the happiest person alive right now! I love you guys so much💕,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-29T09:26:40.000Z,Sat Sep 29 09:26:40 +0000 2018,1383,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1045735522197360641,RT @MirandaSings : You wish. https://t.co/XIydEubilR,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-28T18:02:31.000Z,Fri Sep 28 18:02:31 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/itsjojosiwa/status/1045715406114058240 ,0,0,,,,,
1045735463560957952,RT @QVC : Have you checked out the @itsjojosiwa Ugly Sweater Collection bows yet? We have her bows and more gift inspiration for kids on Facebook Live NOW! Here &gt; https://t.co/pRPm0pUMVf  #QtheHolidays,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-28T18:02:17.000Z,Fri Sep 28 18:02:17 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://qvc.co/GiftsonQVC ,1,1,,,,,
1045735446842617856,RT @Nickelodeon : .@itsJoJoSiwa is dishing about her new #YouTube show to @TigerBeatNow! Watch episode 2 of The JoJo &amp; BowBow Show Show NOW: https://t.co/K8hY9Iku0u 🎀 #jjbbss,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-28T18:02:14.000Z,Fri Sep 28 18:02:14 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://at.nick.com/2OXST9s ,2,2,,,,,
1045724403579777024,RT @TigerBeatNow : Episode 2 of #TheJoJoAndBowBowShow is here! And we caught up with @itsjojosiwa for the inside scoop: https://t.co/xwAvltEQ4B https://t.co/GSsXil0Uxe,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-28T17:18:21.000Z,Fri Sep 28 17:18:21 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2Qgwe8S ,1,1,photo,https://pbs.twimg.com/media/DoMeoqoXsAI3Zvn.jpg,,,
1045715406114058240,NEW VIDEO WITH @MirandaSings TOMORROW!!! 🎉💄🎀 https://t.co/OEOFqORkQ2,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-28T16:42:35.000Z,Fri Sep 28 16:42:35 +0000 2018,740,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/channel/UCeV2O_6QmFaaKBZHY3bJgsA ,0,1,,,,,
1045513734213459968,@DavidDobrik with braces is my new favorite thing....🤓🤓🤓 https://t.co/JsIuFs4F2f,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-28T03:21:13.000Z,Fri Sep 28 03:21:13 +0000 2018,273,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DoJpMXzVAAA6z0l.jpg,,,
1045357669777723392,OMG!!! #15 ON TRENDING!!! I LOVE YOU GUYS!!!❤️🎉 thank you thank you thank you!!!! https://t.co/y9yH7z5Dpg https://t.co/h2AGzU06J0,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-27T17:01:04.000Z,Thu Sep 27 17:01:04 +0000 2018,488,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/hbb8Kpuu-sc ,0,0,photo,https://pbs.twimg.com/media/DoHbQlCUUAAxhFd.jpg,,,
1045355089836175360,RT @TigerBeatNow : Mood because @itsjojosiwa just premiered her #OnlyGettingBetter music video! Check it out: https://t.co/Eso0zqIHOD https://t.co/ZYyg6tdQpV,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-27T16:50:49.000Z,Thu Sep 27 16:50:49 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2Oeerlo ,1,1,animated_gif,https://video.twimg.com/tweet_video/DoHLxcvX0AEDVNU.mp4,,,
1045131225784967170,#NewProfilePic https://t.co/r9SsCCs3VL,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-27T02:01:16.000Z,Thu Sep 27 02:01:16 +0000 2018,1116,103,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DoENTvPVsAAsTSf.jpg,,,
1045057176278982656,@tyleroakley @harto @lizakoshy I’M DOWN!!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-26T21:07:01.000Z,Wed Sep 26 21:07:01 +0000 2018,396,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1045006678658351104,IT’S OUT!!! Go watch my new music video “Only Getting Better” RIGHT NOW!!! https://t.co/y9yH7zneNQ https://t.co/VyiXmmQSlK,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-26T17:46:22.000Z,Wed Sep 26 17:46:22 +0000 2018,831,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/hbb8Kpuu-sc ,0,0,photo,https://pbs.twimg.com/media/DoCcA6HXsAEe0cP.jpg,,,
1044997361607618563,JoJo Siwa - Only Getting Better (Official Video): https://t.co/kzuPGvmYLK via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-26T17:09:20.000Z,Wed Sep 26 17:09:20 +0000 2018,426,70,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/hbb8Kpuu-sc?a ,0,1,,,,,
1044951896270745600,Hiii!!! I’m about to take off ✈️ BUT.... My new music video “Only Getting Better” comes out today at 1:00PST!! Go subscribe and turn on my post notifications so you don’t miss it!!!❤️ https://t.co/OEOFqOzJYu,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-26T14:08:40.000Z,Wed Sep 26 14:08:40 +0000 2018,466,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/channel/UCeV2O_6QmFaaKBZHY3bJgsA ,0,0,,,,,
1044732966277193728,YAYY! Done for the day and now I’m about to go back to the hotel and watch @shanedawson new Jake Paul series!!! 🎉 I’m ready for a pretty intense 40 minutes lol 🤖,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-25T23:38:44.000Z,Tue Sep 25 23:38:44 +0000 2018,4219,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1044714470692581378,TOMORROW 1:00pm PST!!! Brand new music video coming tomorrow on my main channel!!! https://t.co/1vds9TSoxZ,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-25T22:25:14.000Z,Tue Sep 25 22:25:14 +0000 2018,421,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Www.youtube.com/itsjojosiwa ,0,0,,,,,
1044636675165573120,@BallingerMom Hahahah love that,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-25T17:16:06.000Z,Tue Sep 25 17:16:06 +0000 2018,93,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1044469999618928640,"1. Canes is amazing but there’s only like 2 in CA 

2. Anyone from Nebraska would vote for a place called runza.... facts 

3. Idk who voted for this but they haven’t tried Carl’s Jr. fruit loop donuts https://t.co/SCgxGvhanf",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-25T06:13:47.000Z,Tue Sep 25 06:13:47 +0000 2018,653,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cheddar/status/1043306636423688193 ,0,0,,,,,
1044436992191287297,Happy birthday Stocklin! 🎉 I don’t have a actual pic with you to post so here is a pic of you wearing a JoJo watch lol!! Hope u had a awesome Bday! https://t.co/ePxLsF1jUF,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-25T04:02:38.000Z,Tue Sep 25 04:02:38 +0000 2018,1997,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dn6V6B0XcAElrPB.jpg,https://pbs.twimg.com/media/Dn6V6B0XUAAfh4w.jpg,,
1043576977557528576,MY NEW BEDROOM!! **EPIC ROOM TOUR**: https://t.co/lRYTDnSTET via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-22T19:05:14.000Z,Sat Sep 22 19:05:14 +0000 2018,603,82,et,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/Ltd_CB9S4aE?a ,0,1,,,,,
1043173556903849984,"RT @accesshollywood : Move over #Frozen, because @itsjojosiwa has the hottest new animated show! Check out the exclusive first look of her new @Nickelodeon series! 
https://t.co/lA5JDQzQok https://t.co/1vA9xcmmcQ",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-21T16:22:11.000Z,Fri Sep 21 16:22:11 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ahwd.tv/zSpy02 ,1,2,photo,https://pbs.twimg.com/media/DnntIrhWsAAcMJk.jpg,,,
1042950653482393601,She is ADORABLE!!! ❤️❤️❤️ https://t.co/KMHWwECotL,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-21T01:36:27.000Z,Fri Sep 21 01:36:27 +0000 2018,1237,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Casey/status/1042948498071736320 ,0,0,,,,,
1042703286321668097,I’m trying something new tomorrow on my vlog channel! It’s a video directed to younger kids.... but I’m testing uploading it early before school starts! It’s going up at 7:30 AM lol so watch it tomorrow morning if you want!! It’ll be on my vlog channel!! — https://t.co/zYCdqZmS0n,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-20T09:13:30.000Z,Thu Sep 20 09:13:30 +0000 2018,565,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/user/1jessalynn ,0,0,,,,,
1042649179745509376,@MissRBaller NO VOTE FOR WHATS RIGHT VOTE FOR A WAFFLE FRIES,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-20T05:38:30.000Z,Thu Sep 20 05:38:30 +0000 2018,357,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1042648542777503745,WHAT IS THIS,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-20T05:35:58.000Z,Thu Sep 20 05:35:58 +0000 2018,478,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1042590199866286080,#NewProfilePic https://t.co/JQIWUl9klT,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-20T01:44:08.000Z,Thu Sep 20 01:44:08 +0000 2018,45420,9280,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DngGQhVVsAERo93.jpg,,,
1042589686298947584,Someone who is watching AGT live right now plz keep me updated with what’s happening!!!!!!!!!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-20T01:42:06.000Z,Thu Sep 20 01:42:06 +0000 2018,698,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1042504908233236480,"BTS OF ""HIGH TOP SHOES"" MUSIC VIDEO!!!: https://t.co/B1BdJUQyNS via @YouTube",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-19T20:05:13.000Z,Wed Sep 19 20:05:13 +0000 2018,434,68,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/exrlvAnP31A?a ,0,1,,,,,
1042456934643720192,RT @Nickelodeon : The cutest new show is coming to our YouTube channel this weekend ♥️ #JJBBSS https://t.co/WULuwZqime https://t.co/6uHyHHOYTR,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-19T16:54:35.000Z,Wed Sep 19 16:54:35 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://at.nick.com/2NprbG0 ,1,0,animated_gif,https://video.twimg.com/tweet_video/DnZ-ZtlXoAUmrLU.mp4,,,
1042295632004669440,I hate when your telling the truth and someone doesn’t believe you,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-19T06:13:38.000Z,Wed Sep 19 06:13:38 +0000 2018,3765,458,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1042166822915588096,💜💜💜💜💜 https://t.co/Sz02c9TJXb,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-18T21:41:47.000Z,Tue Sep 18 21:41:47 +0000 2018,642,62,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/accesshollywood/status/1042155973140344832 ,0,0,,,,,
1042147076673437696,TOMORROW IM POSTING BEHIND THE SCENES OF “HIGH TOP SHOES”!!💕🐸 GO WATCH THE MUSIC VIDEO SO YOU CAN GET READY!!! https://t.co/NHETQmv8Yd,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-09-18T20:23:19.000Z,Tue Sep 18 20:23:19 +0000 2018,494,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/MeGCWNytrxk ,0,0,,,,,
