Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1030817645141086209,"RT @richardhine : 2015: “The President of the United States rushes across the stage like a stage hand to adjust the podium step for.. her Majesty, the Queen of Soul, Aretha Louise Franklin.” @lawrence https://t.co/iq1MVhiH70",Celeste,dixie,2018-08-18T14:04:12.000Z,Sat Aug 18 14:04:12 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1030296178896687104/pu/vid/640x360/chX-L5xnxOeAONby.mp4?tag=5,,,
1030661779209236481,"When you end up with TWO red velvet birthday cakes, it's really not so bad.",Celeste,dixie,2018-08-18T03:44:51.000Z,Sat Aug 18 03:44:51 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
1030285853535481856,I was taking a drink when I read this and I almost ruined my computer. https://t.co/XMP0Lku5G3,Celeste,dixie,2018-08-17T02:51:03.000Z,Fri Aug 17 02:51:03 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/jenmartin6759/status/1030188471577706498 ,0,0,,,,,
1030285563914608641,RT @authoritees : @katdaddyhair @AynRandPaulRyan Right that’s the part that really pissed me off😡!! Aretha was a BOSS she made everyone pay her is cash 💰 &amp; she maybe sang at a venue or casino of his but she didn’t work for that Fool he wants to make everything about him smh,Celeste,dixie,2018-08-17T02:49:54.000Z,Fri Aug 17 02:49:54 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,2,,,,,
1030285496361136128,AMEN. https://t.co/j7X4iptbZY,Celeste,dixie,2018-08-17T02:49:38.000Z,Fri Aug 17 02:49:38 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/katdaddyhair/status/1030192788405673984 ,0,0,,,,,
1030285101534535682,"RT @Phillies : Philadelphia was introduced to Wilson Ramos last night. We're still pretty pumped, so let's do a giveaway!

RETWEET for a chance to win a baseball signed by the Buffalo!

RULES: https://t.co/pg2XMeOZlf https://t.co/ykSH5VTc6y",Celeste,dixie,2018-08-17T02:48:04.000Z,Fri Aug 17 02:48:04 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://atmlb.com/2L0npgt ,0,0,photo,https://pbs.twimg.com/media/Dku17iaU8AAYwZO.jpg,,,
1030284841017909248,"Smokey Robinson was talking about Aretha Franklinwith @DonLemon tonight on CNN, and he started coughing.  My first thought was ""Lord, don't take him too!"" #RIPAretha",Celeste,dixie,2018-08-17T02:47:02.000Z,Fri Aug 17 02:47:02 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,,,,,
1030208353849561094,"They're trying to turn the Redneck Riviera into a more ""family friendly environment."" That's like trying to turn a ho into a housewife. Let me know how that works out.
https://t.co/GEZ3CJEf4w",Celeste,dixie,2018-08-16T21:43:06.000Z,Thu Aug 16 21:43:06 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.myrtlebeachonline.com/news/local/article216654595.html ,0,0,,,,,
1030123820911403008,Hands-on fraction activities to take us beyond pizzas and pies! #MLC2018 https://t.co/hK2DbOt8pH,Celeste,dixie,2018-08-16T16:07:12.000Z,Thu Aug 16 16:07:12 +0000 2018,0,0,en,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Dku8J7CX0AE1U0Q.jpg,,,
1030123448448835586,DIY fraction kits for everyone! #MLC2018 https://t.co/kOpk4elOT5,Celeste,dixie,2018-08-16T16:05:43.000Z,Thu Aug 16 16:05:43 +0000 2018,0,0,en,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Dku70K0W0AAejfW.jpg,,,
1029535469833474048,Ghouliani on @CNN with Cuomo tonight. He's creeping me out.,Celeste,dixie,2018-08-15T01:09:18.000Z,Wed Aug 15 01:09:18 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1029227335231447040,RT @JewdyGold : John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain John McCain https://t.co/0EsHy6TwGn,Celeste,dixie,2018-08-14T04:44:53.000Z,Tue Aug 14 04:44:53 +0000 2018,0,0,fi,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://twitter.com/realDonaldTrump/status/1029134567356149762 ,0,0,,,,,
1028868839524716544,"@bjohnson_23 The first time we saw you in #11, my boyfriend said you needed #55 so you would look wider! Lots of love and respect for you!!",Celeste,dixie,2018-08-13T05:00:21.000Z,Mon Aug 13 05:00:21 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
1028806599702405120,I was thinking the same thing. https://t.co/cixtNB8UmO,Celeste,dixie,2018-08-13T00:53:02.000Z,Mon Aug 13 00:53:02 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/MistressMensa/status/1028805952915603457 ,0,0,,,,,
1028793454334238721,"My week on Twitter 🎉: 12 Mentions, 24 Likes, 1 Retweet, 240 Retweet Reach, 1 New Follower, 6 Replies. See yours with https://t.co/13Uyj7n7Aa https://t.co/ReNR1IISJY",Celeste,dixie,2018-08-13T00:00:48.000Z,Mon Aug 13 00:00:48 +0000 2018,0,0,en,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=9c1f3f9d19ce0ecebe64de13 ,0,0,photo,https://pbs.twimg.com/media/DkcCMZpX0AA4B82.jpg,,,
1028627884951457793,Our biggest fans this week: @immigrants24. Thank you! via https://t.co/cxuVgabgvY https://t.co/qnWlBn2yPR,Celeste,dixie,2018-08-12T13:02:53.000Z,Sun Aug 12 13:02:53 +0000 2018,0,0,en,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=9c1f3f9d19ce0ecebe64de13 ,0,1,photo,https://pbs.twimg.com/media/DkZrnAyXsAAbYYc.jpg,,,
1028524749121642496,"RT @ParisZarcilla : Long gone are the days when I used to own a king-sized bed. Born beneath it, the true and rightful owners lay claim to this throne now.

Happy #InternationalCatDay https://t.co/1auUlSJCN4",Celeste,dixie,2018-08-12T06:13:03.000Z,Sun Aug 12 06:13:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/DkFB7cbWsAUa4qP.jpg,,,
1028522389443956736,RT @Phillies : #RingTheBell https://t.co/2KjJrH8x2B,Celeste,dixie,2018-08-12T06:03:41.000Z,Sun Aug 12 06:03:41 +0000 2018,0,0,und,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1028489834355146753/pu/pl/8IoRPzCNJatErNly.m3u8?tag=5,,,
1028304130589294592,@tiger_daughter These faces! https://t.co/iceeO4q8HQ,Celeste,dixie,2018-08-11T15:36:24.000Z,Sat Aug 11 15:36:24 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://t.co/iceeO4q8HQ ,0,1,,,,,
1028296896777990144,@tatafreeman @RossMartin_IC Some of those categories overlap.,Celeste,dixie,2018-08-11T15:07:39.000Z,Sat Aug 11 15:07:39 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,,,,
1028187374231187456,@AustinCS7 @Ianmurray7 It sounds like he's getting ready to make you an offer you can't refuse.,Celeste,dixie,2018-08-11T07:52:27.000Z,Sat Aug 11 07:52:27 +0000 2018,290,1,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,,,,
1028187142219083782,RT @Chemainiac : @Ianmurray7 Shoulda had him walk up to the camera with “Woke up this morning” playing in the background.,Celeste,dixie,2018-08-11T07:51:32.000Z,Sat Aug 11 07:51:32 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,,,,,
1028187090545254400,RT @DThrill55 : @Ianmurray7 The next @JohnKruk,Celeste,dixie,2018-08-11T07:51:19.000Z,Sat Aug 11 07:51:19 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,2,,,,,
1028186834432667648,@Ianmurray7 He's like the Andy Reid of baseball.,Celeste,dixie,2018-08-11T07:50:18.000Z,Sat Aug 11 07:50:18 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1028169353991217152,This Alan Diehl on CNN right now seems very crass and disrespectful regarding the pilot of the plane.  Anyone reading the Broadcastify transcript or listening to the audio can tell you this guy was not well. #seatac,Celeste,dixie,2018-08-11T06:40:51.000Z,Sat Aug 11 06:40:51 +0000 2018,7,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
1028167122499919872,@JamesBondLives He died. The plane crash site is in flames.,Celeste,dixie,2018-08-11T06:31:59.000Z,Sat Aug 11 06:31:59 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
1028148234311610369,"@DaBigEng @CNN Seatac mechanic took a plane. There are Broadcastify links of his convo with air traffic controllers all over Twitter, general consensus is that he was suicidal.",Celeste,dixie,2018-08-11T05:16:55.000Z,Sat Aug 11 05:16:55 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
1028146749247049728,"@YMIPolitical @GlobalBC @BC1 CNN just confirmed that it wasn't terrorist in nature, was a suicidal man.  Everyone on Twitter knew that a good 15 or 20 minutes ago.",Celeste,dixie,2018-08-11T05:11:01.000Z,Sat Aug 11 05:11:01 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,3,,,,,
1028146440441393152,Watching the #seatac coverage on CNN and an alert came across the screen. Not one of those test announcements - severe thunderstorm headed this way with 60 mph wind gusts and penny sized hail. It's a crazy night.,Celeste,dixie,2018-08-11T05:09:48.000Z,Sat Aug 11 05:09:48 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
1028144230399660032,@AgnosticLeigh Con Air is ON tonight. Right now.,Celeste,dixie,2018-08-11T05:01:01.000Z,Sat Aug 11 05:01:01 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
1028144020835512320,The @CNN anchor talking to Seattle law enforcement live on TV can't believe this is going on.  #seatac,Celeste,dixie,2018-08-11T05:00:11.000Z,Sat Aug 11 05:00:11 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,,,,,
1028118007795597317,Love love love this blue! https://t.co/GxLb4VnB4s,Celeste,dixie,2018-08-11T03:16:49.000Z,Sat Aug 11 03:16:49 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/LionBrandYarn/status/1028023294686052352 ,0,0,,,,,
1028109061068349440,Looking up inexpensive picture frames at the @DollarTree website and I almost tried to sort them from lowest to highest price.  #facepalm,Celeste,dixie,2018-08-11T02:41:16.000Z,Sat Aug 11 02:41:16 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,,,,,
1028072540013506560,Even my cat loves a little taste! https://t.co/zZPIptTQb7,Celeste,dixie,2018-08-11T00:16:08.000Z,Sat Aug 11 00:16:08 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://t.co/zZPIptTQb7 ,0,0,,,,,
1028071546450010112,RT @iammoshow : Hi! Never let people or things steal your joy! With that being said retweet this if you’re down to join my cat Dj Ravioli and I bookclub right meow https://t.co/xb0NY9WFVI,Celeste,dixie,2018-08-11T00:12:11.000Z,Sat Aug 11 00:12:11 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DkRkMYRUYAAnuAa.jpg,,,
1028070966474227714,Princess? Heck no. I'd rather be Maleficent. https://t.co/pxdc8k0AYa,Celeste,dixie,2018-08-11T00:09:53.000Z,Sat Aug 11 00:09:53 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/HodaAndJenna/status/1028064225309155328 ,0,0,,,,,
1028070397655302144,"@tiger_daughter As one of my kindergartners said about a classmate, ""He got big ears.""",Celeste,dixie,2018-08-11T00:07:38.000Z,Sat Aug 11 00:07:38 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1028069517799419904,@DaBigEng @tiger_daughter Mark does that to me when I'm about to go off on some crazy misbehaving children in a store. #teacherstare #teachervoice,Celeste,dixie,2018-08-11T00:04:08.000Z,Sat Aug 11 00:04:08 +0000 2018,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,2,2,,,,,
1027934206251474944,@FishCampBarbie Your buddy! https://t.co/8xCHfIYmH9,Celeste,dixie,2018-08-10T15:06:27.000Z,Fri Aug 10 15:06:27 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/VICENews/status/1027600393591775232 ,0,1,,,,,
1027773899747061760,RT @Josh_Baldock : @COLDGAMEKELV Imagine more people being at a funeral for a deer than Trump’s inauguration 💀,Celeste,dixie,2018-08-10T04:29:27.000Z,Fri Aug 10 04:29:27 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
1027773493297987584,Maybe Orange Foolius wants to get rid of chain migration because he hates his in-laws.  Or they hate him.,Celeste,dixie,2018-08-10T04:27:50.000Z,Fri Aug 10 04:27:50 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
1027723175419887621,"I listened to this last night on SiriusXM and it brought me to tears.
Cuomo calls out Trump's anti-immigrant stance @CNNPolitics https://t.co/CT5p5Zh7aD",Celeste,dixie,2018-08-10T01:07:53.000Z,Fri Aug 10 01:07:53 +0000 2018,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.cnn.com/videos/politics/2018/08/09/cuomo-trump-immigrants-closing-argument-cpt-sot-vpx.cnn ,0,1,,,,,
1027339515093032960,".@Sin_City_803 This is our Sindarius, enjoying some shrimp for International Cat Day. He got his name after SC beat Dook in the 2017 tourney. https://t.co/2PUYyrLykE",Celeste,dixie,2018-08-08T23:43:22.000Z,Wed Aug 08 23:43:22 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DkHX1R2XsAAr-2h.jpg,,,
1026891554957471745,RT @KevinMKruse : John de Lancie https://t.co/H0dp9XlVKp,Celeste,dixie,2018-08-07T18:03:20.000Z,Tue Aug 07 18:03:20 +0000 2018,0,0,ca,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/joeberkowitz/status/1026267524927815680 ,0,0,,,,,
1026890625201975296,@tiger_daughter Snakes on a...... https://t.co/vi9v9X888A,Celeste,dixie,2018-08-07T17:59:38.000Z,Tue Aug 07 17:59:38 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/ChrisHewitt/status/1026582190782644231 ,0,1,,,,,
1026883162981453824,@chappym2 #BlackenedVoodoo https://t.co/VyhumfV1zk,Celeste,dixie,2018-08-07T17:29:59.000Z,Tue Aug 07 17:29:59 +0000 2018,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/Saints/status/1026881212042932225 ,1,1,,,,,
1026881081667198982,"@Goodson @WRAL Any 4th and 5th grade students assessed with this protocol might have been with paper and pencil, because districts are required to pay for those themselves. Same assessment, just hand scored. 4/5 isn't required.",Celeste,dixie,2018-08-07T17:21:43.000Z,Tue Aug 07 17:21:43 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
1026880641751810048,"@Goodson @WRAL Reading 3D text level reading data has been in use for 5 years as the teacher growth piece for K-2 teachers in NC, and SAS gets it from the mCLASS system. Everyone might not have been using iPads, but I'm 99% sure it's electronic assessment statewide.",Celeste,dixie,2018-08-07T17:19:58.000Z,Tue Aug 07 17:19:58 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
1026871696802893824,"@remhq Yes, but this cartoon comes to mind.
@NCHogFan @DaBigEng @tiger_daughter @jdh004 - Can y'all?? https://t.co/QzADdBNe5V",Celeste,dixie,2018-08-07T16:44:25.000Z,Tue Aug 07 16:44:25 +0000 2018,9,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,5,photo,https://pbs.twimg.com/media/DkAuMYgX0AEiP47.jpg,,,
1026870532417957889,"@WRAL NC DPI sent iPads to teachers around 2013, except there was no announcement. I've been using this software since 2010 in NC districts and it's been part of the Read to Achieve law that schools have to inform parents of their kid's progress. This isn't ""new"" news.",Celeste,dixie,2018-08-07T16:39:47.000Z,Tue Aug 07 16:39:47 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
1026657430950830081,RT @ToddSleaving : The chryon is way better than the censored dialong... IMO... @TheRickWilson takes no prisoners... https://t.co/RxeNaPEQgs,Celeste,dixie,2018-08-07T02:33:00.000Z,Tue Aug 07 02:33:00 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Dj9cU65U4AAhsZt.jpg,,,
1026637184919588865,"RT @RockyTopKeith : @COLDGAMEKELV Man, can’t turn a doe to a housewife.",Celeste,dixie,2018-08-07T01:12:33.000Z,Tue Aug 07 01:12:33 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
1026636833223073794,@tiger_daughter https://t.co/hnc5EjFy9R,Celeste,dixie,2018-08-07T01:11:09.000Z,Tue Aug 07 01:11:09 +0000 2018,1,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/HodaAndJenna/status/1026627755675451393 ,0,1,,,,,
1026635435861331969,"Beermergency averted, I think. Can dropped on the top edge and started spewing. Tossed it in the sink, wiped up the mess, then poured remainder of beer into glass, stuck bottle tube from freezer in it. It's in beer ICU until Mark gets home.",Celeste,dixie,2018-08-07T01:05:36.000Z,Tue Aug 07 01:05:36 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
1026634898839412736,@tiger_daughter @HunkyGayJesus My daddy has made a cheesecake in his - same size Instant Pot as yours.,Celeste,dixie,2018-08-07T01:03:28.000Z,Tue Aug 07 01:03:28 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
1026256806845276160,"My week on Twitter 🎉: 5 Mentions, 10 Likes, 1 Retweet, 497 Retweet Reach, 1 New Follower, 5 Replies. See yours with https://t.co/13Uyj7n7Aa https://t.co/xk7wWXcBRk",Celeste,dixie,2018-08-06T00:01:04.000Z,Mon Aug 06 00:01:04 +0000 2018,0,0,en,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=9c1f3f9d19ce0ecebe64de13 ,0,0,photo,https://pbs.twimg.com/media/Dj3_IFdXcAA1iH5.jpg,,,
