Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1024616933658976256,RT @TotalDamian_RBX : The first ever New Music Update is now online on the @RBXFM_Official YouTube channel! Go check it out here. https://t.co/7ic3mN4LuY,Roblox FM ?,RBXFM_Official,2018-08-01T11:24:48.000Z,Wed Aug 01 11:24:48 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://www.youtube.com/watch?v=Kbq45zANwKc ,0,1,,,,,
1024616079174381568,"We're finally proud to reveal that the first episode of New Music Update with @TotalDamian_RBX is now officially online on our YouTube channel! So if you want to hear new music first, watch the first episode here. https://t.co/HAonVLXvSC",Roblox FM ?,RBXFM_Official,2018-08-01T11:21:24.000Z,Wed Aug 01 11:21:24 +0000 2018,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/watch?v=Kbq45zANwKc ,0,1,,,,,
1024085311863889925,@EekCorp Going to take a look. ?,Roblox FM ?,RBXFM_Official,2018-07-31T00:12:19.000Z,Tue Jul 31 00:12:19 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1023941463988690944,It's time for the brand new HOTW Week 31. This week it's from Drake called In My Feelings! https://t.co/NGHEJnXeCS,Roblox FM ?,RBXFM_Official,2018-07-30T14:40:43.000Z,Mon Jul 30 14:40:43 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DjXFUIiWwAAGSE6.jpg,,,
1023521088645591041,It's time for the new Dance Smash of Week 31. This week it's for the new big room banger from Revealed Recordings's own Maddix called Keep It Jackin! https://t.co/03TTiLB19n,Roblox FM ?,RBXFM_Official,2018-07-29T10:50:18.000Z,Sun Jul 29 10:50:18 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DjRG03KX4AAaxpU.jpg,,,
1022779250934460416,"The founder of ROBLOX FM @TotalDamian_RBX turned 20 today! Please wish him a happy birthday. Have a great birthday today, Damian! ?? https://t.co/U7a2DCw0cZ",Roblox FM ?,RBXFM_Official,2018-07-27T09:42:30.000Z,Fri Jul 27 09:42:30 +0000 2018,4,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DjGj4dbXgAASyru.png,,,
1022541853407756288,"Whoops! Looks like ROBLOX got some connection problems. But don't worry, even when ROBLOX is a bit down, the radio of ROBLOX FM will always be online for the best hits of this moment!

So tune in if you are bored when ROBLOX is down: https://t.co/ENUIhcrZWh

#ROBLOXFM #Roblox https://t.co/2mHCY2ie2i",Roblox FM ?,RBXFM_Official,2018-07-26T17:59:10.000Z,Thu Jul 26 17:59:10 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.robloxfm.ga/ ,2,0,photo,https://pbs.twimg.com/media/DjDLRz6WwAATPlN.jpg,,,
1022275173595193345,"RT @WTTW_RBXFM : On SoundCloud, you'll find fragments, funniest moments, interviews and other stuff from our latest episodes.

And on Mixcloud, you'll find the full-length episodes so you can listen it back if you've missed it.",Roblox FM ?,RBXFM_Official,2018-07-26T00:19:28.000Z,Thu Jul 26 00:19:28 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,,,,,
1022275164715790336,"RT @WTTW_RBXFM : We're now also on SoundCloud and Mixcloud. Make sure you follow us there for new episodes, fragments and some more stuff!

SoundCloud: https://t.co/NetlqKPspC
Mixcloud: https://t.co/0nH2Tm6zW5

#ROBLOXFM #WelcomeToTheWeekend https://t.co/gi0fkSo5sy",Roblox FM ?,RBXFM_Official,2018-07-26T00:19:26.000Z,Thu Jul 26 00:19:26 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://www.soundcloud.com/welcometotheweekendrbxfm/ https://www.mixcloud.com/welcometotheweekendrbxfm/ ,2,0,photo,https://pbs.twimg.com/media/Di_Yar7W0AAyGE5.png,,,
1022253996659159040,@VivaRobloxTV I think Keke does love him now. ?,Roblox FM ?,RBXFM_Official,2018-07-25T22:55:20.000Z,Wed Jul 25 22:55:20 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1022252844227997696,"RT @RFMCrazyWeekend : ? NEW MUSIC FRIDAY ?

Mike Williams finally dropped his highly anticipated track from his UMF 2018 set called The Beat! Stream this new track from Mike Williams on SoundCloud and dance to the beat! ??

https://t.co/IeEpiy0G1m",Roblox FM ?,RBXFM_Official,2018-07-25T22:50:45.000Z,Wed Jul 25 22:50:45 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://soundcloud.com/mikewilliamsdj/the-beat ,0,0,,,,,
1022171000933441537,"This week on the Dance Smash voting:

1. CID &amp; VINNE - Take Your Place
2. Mike Williams - The Beat
3. Maddix - Keep It Jackin
4. Deorro x MAKJ x Quintino - Knockout

Which of the four songs will become the Dance Smash Week 31? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-07-25T17:25:32.000Z,Wed Jul 25 17:25:32 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1022170999507312640,"This week on the HOTW voting:

1. Drake - In My Feelings
2. Billie Eilish - You Should See Me In A Crown
3. Zedd &amp; Elley Duhé - Happy Now
4. Imagine Dragons - Natural

Which of the four songs will become the HOTW Week 31? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-07-25T17:25:31.000Z,Wed Jul 25 17:25:31 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1022170996676222977,Time to reveal the voting lists for HOTW and Dance Smash Week 31! Which song/track are you going to vote for this week? https://t.co/F6tUmmEgVG,Roblox FM ?,RBXFM_Official,2018-07-25T17:25:31.000Z,Wed Jul 25 17:25:31 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Di96vjZXgAMPB-J.jpg,https://pbs.twimg.com/media/Di96xH1WwAABeVm.jpg,,
1021222064815001601,"And oh yeah, the radio show of DJTotalDamian is also on Twitter. Give it a follow: @WTTW_RBXFM",Roblox FM ?,RBXFM_Official,2018-07-23T02:34:48.000Z,Mon Jul 23 02:34:48 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
1021222062097158145,"Proud to announce the upcoming second radio show on the Robloxia's Hit Music Station! @TotalDamian_RBX will kick off your Friday with ""Welcome To The Weekend"". Beginning at August 10th, every Friday from 1:00-2:00PM on ROBLOX FM.

#ROBLOXFM #Roblox https://t.co/9hm0XTF7Wl",Roblox FM ?,RBXFM_Official,2018-07-23T02:34:47.000Z,Mon Jul 23 02:34:47 +0000 2018,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/DiwGoRLXUAAiQAq.png,,,
1020384500319244289,"Here comes the new Dance Smash of Week 30! This week is for the latest release by Galantis along with singer MAX called ""Satisfied"". https://t.co/0RPHmrbccR",Roblox FM ?,RBXFM_Official,2018-07-20T19:06:37.000Z,Fri Jul 20 19:06:37 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DikiBVfWAAAmdIZ.jpg,,,
1019603411258527744,"This week on the Dance Smash voting:

1. Galantis feat. MAX - Satisfied
2. Ku De Ta feat. Nikki Ambers - Move Ya Body
3. Dzeko vs Riggi &amp; Piros - Anthem
4. MØ &amp; Diplo - Sun In Your Eyes

Which of the four songs will become the Dance Smash Week number? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-07-18T15:22:51.000Z,Wed Jul 18 15:22:51 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1019603409723379713,"This week on the HOTW voting:

1. Ariana Grande - God Is A Woman
2. Childish Gambino - Summertime Magic
3. Twenty One Pilots - Jumpsuit
4. Juice WRLD feat. Lil Uzi Vert - Wasted

Which of the four songs will become the HOTW Week 30? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-07-18T15:22:50.000Z,Wed Jul 18 15:22:50 +0000 2018,16,24,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1019603407261306881,Time to announce the new voting lists for HOTW and Dance Smash Week 30! Which one of new songs/tracks are you voting for this week? https://t.co/RmgukyYEtY,Roblox FM ?,RBXFM_Official,2018-07-18T15:22:50.000Z,Wed Jul 18 15:22:50 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DiZa8g0W4AAjMoU.jpg,https://pbs.twimg.com/media/DiZa9S2X0AAeN4H.jpg,,
1019530795617316864,Make sure you check out the new Dining With episode with the founder @TotalDamian_RBX on the @robloxiasrbc YouTube channel here: https://t.co/pOjV2DXmlg,Roblox FM ?,RBXFM_Official,2018-07-18T10:34:18.000Z,Wed Jul 18 10:34:18 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/zIs-2-JPvd8 ,0,2,,,,,
1019264506105597953,"Happy #WorldEmojiDay! What's your favorite emoji to use when you're texting, tweeting or chatting? Leave a reply with your favorite emoji. ?? https://t.co/nb2eRTIWJZ",Roblox FM ?,RBXFM_Official,2018-07-17T16:56:09.000Z,Tue Jul 17 16:56:09 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/DiUnpytWkAY15oh.mp4,,,
1019178469836709888,"RT @RFMCrazyWeekend : ? NEW MUSIC ALERT ?

@Dyro recently dropped a new remix for @DJGammer's festival slammer of 2017 ""The Drop""!

Stream his new remix on Spotify. https://t.co/fKJLbGL70n",Roblox FM ?,RBXFM_Official,2018-07-17T11:14:17.000Z,Tue Jul 17 11:14:17 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://open.spotify.com/track/7aOuCYZoEiTAs6JNpn4F33?si=VuP9N5SNSFeUu3z_U7K8Dg ,0,2,,,,,
1018785297201582081,"Make way for the new HOTW of Week 29. This week it's for new Meek Mill single ""Dangerous"" along with Jeremih and PNB Rock! https://t.co/GADw467MgE",Roblox FM ?,RBXFM_Official,2018-07-16T09:11:57.000Z,Mon Jul 16 09:11:57 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DiNzqLPXUAA92UT.jpg,,,
1018523943735611394,"RIVERSIDE MOTHERF**KER! The new 2018 rework of Sidney Samson's 2009 hit by Oliver Heldens called ""Riverside 2099"" is this week's Dance Smash on ROBLOX FM. https://t.co/UpzcMpERuc",Roblox FM ?,RBXFM_Official,2018-07-15T15:53:26.000Z,Sun Jul 15 15:53:26 +0000 2018,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DiKGG8pWAAI-7DD.jpg,,,
1018160345532289025,RT @RFMCrazyWeekend : Official ROBLOX FM/ROBLOX FM's Crazy Weekend jingles by the man @TotalDamian_RBX to be heard soon near your favorite Robloxia's Hit Music Station! https://t.co/D3SK0vUtcu,Roblox FM ?,RBXFM_Official,2018-07-14T15:48:37.000Z,Sat Jul 14 15:48:37 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/TotalDamian_RBX/status/1018158841618411520 ,0,1,,,,,
1018159370968948736,"Still waiting for the official ROBLOX FM jingles? The founder @TotalDamian_RBX is currently at work with writing the scripts for the jingles. #StayTuned

#ROBLOXFM #Roblox https://t.co/WbOzCnh3G5",Roblox FM ?,RBXFM_Official,2018-07-14T15:44:45.000Z,Sat Jul 14 15:44:45 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/TotalDamian_RBX/status/1018158841618411520 ,3,1,,,,,
1016737378529103872,What do you think about this if @TotalDamian_RBX is going to announce his own radio show? Leave it on the poll on DJTotalDamian's latest tweet! ? https://t.co/4HpDBJo0R2,Roblox FM ?,RBXFM_Official,2018-07-10T17:34:15.000Z,Tue Jul 10 17:34:15 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/TotalDamian_RBX/status/1016732211184316416 ,0,1,,,,,
1016730647589728257,"This week on the Dance Smash voting:

1. Oliver Heldens &amp; Sidney Samson - Riverside 2099
2. Dropgun - Somebody
3. KAAZE - SEXY (Steven Vegas Remix)
4. BLVCK KARIBOU - Ripping Down The Door

Which of the four songs will become the Dance Smash Week 29? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-07-10T17:07:30.000Z,Tue Jul 10 17:07:30 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1016730646172061696,"This week on the HOTW voting:

1. Justin Timberlake - SoulMate
2. Meek Mill feat. Jeremiah &amp; PNB Rock - Dangerous
3. Years and Years - Karma
4. SG Lewis x Clairo - Better

Which of the four songs will become the HOTW Week 29? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-07-10T17:07:30.000Z,Tue Jul 10 17:07:30 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1016730643005427712,Time to unveil the voting lists for HOTW and Dance Smash Week 29. What new songs/tracks will be the HOTW and Dance Smash of next week? https://t.co/o0nsVbI2Rh,Roblox FM ?,RBXFM_Official,2018-07-10T17:07:29.000Z,Tue Jul 10 17:07:29 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DhwmPnkX4AA1S-i.jpg,https://pbs.twimg.com/media/DhwmQJtXUAAez0t.jpg,,
1016099685856137216,"But we're not officially 1 year old yet. At August 1st, we are celebrating the 1 year anniversary of ROBLOX FM! But the question remains, what should we celebrate during that day? Let us know in the DMs! ?",Roblox FM ?,RBXFM_Official,2018-07-08T23:20:17.000Z,Sun Jul 08 23:20:17 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1016099187803475968,"1 year ago, we created our Twitter account before the launch of ROBLOX FM (as ROBLOX Hit Radio). #MyTwitterAnniversary https://t.co/rGmONetGW7",Roblox FM ?,RBXFM_Official,2018-07-08T23:18:19.000Z,Sun Jul 08 23:18:19 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Dhno0lcXkAANBpS.jpg,,,
1016021182498435072,"It's time to reveal the brand new HOTW of Week 28. This week it's for Drake's new single from his album Scorpion called ""Don't Matter To Me"" along with Michael Jackson. https://t.co/8ivc7tA4Wv",Roblox FM ?,RBXFM_Official,2018-07-08T18:08:21.000Z,Sun Jul 08 18:08:21 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DhmhfdQW0AAhd9K.jpg,,,
1015914245534384128,"Good morning ROBLOXians, time to wake up with @letsmoo06! The Moo Radio Show is now live on ROBLOX FM. Tune in: https://t.co/ENUIhcrZWh",Roblox FM ?,RBXFM_Official,2018-07-08T11:03:25.000Z,Sun Jul 08 11:03:25 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.robloxfm.ga/ ,0,1,,,,,
1015903622075441152,@WhimyArt I love it! Good job Whimy. ?,Roblox FM ?,RBXFM_Official,2018-07-08T10:21:12.000Z,Sun Jul 08 10:21:12 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1015888427609403392,"It's time to announce the new Dance Smash Week 28. For this week, it's Axwell /\ Ingrosso's turn with the latest track ""Dancing Alone""! https://t.co/sQlH9CPdJP",Roblox FM ?,RBXFM_Official,2018-07-08T09:20:50.000Z,Sun Jul 08 09:20:50 +0000 2018,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dhkoyw9X0AAMqUL.jpg,,,
1014563797498040321,"Happy 4th of July, ROBLOXians! #4thofJuly https://t.co/HKI3zwjBkh",Roblox FM ?,RBXFM_Official,2018-07-04T17:37:13.000Z,Wed Jul 04 17:37:13 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/DhR0YqBXcAUdNk1.mp4,,,
1014225637538762752,"This week on the Dance Smash voting:
1. Axwell /\ Ingrosso feat. RØMANS - Dancing Alone
2. REEZ &amp; DIVARO - Raising
3. Breathe Carolina &amp; Sunstars - Feel It
4. Ravitez - I'm Not The One (Manse Remix)

Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-07-03T19:13:30.000Z,Tue Jul 03 19:13:30 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1014225635944882176,"This week on the HOTW voting:

1. Drake feat. Michael Jackson - Don't Matter To Me
2. OneRepublic - Connection
3. Charli XCX - Focus
4. MAX &amp; Joey Bada$$ - Still New York

Which of the four songs will become the HOTW Week 28? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-07-03T19:13:29.000Z,Tue Jul 03 19:13:29 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1014225633046654978,It's time to unveil the new voting lists for HOTW and Dance Smash Week 28. What song/track are you gonna voting for this week? https://t.co/3k5OQfrfgX,Roblox FM ?,RBXFM_Official,2018-07-03T19:13:28.000Z,Tue Jul 03 19:13:28 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DhM_fMyXcAcvRrt.jpg,https://pbs.twimg.com/media/DhM_gHtX0AAcCXm.jpg,,
1013589263412334593,Any suggestions for our upcoming 1 year anniversary? ? #ROBLOXFM1Year https://t.co/ZalNSHAd4N,Roblox FM ?,RBXFM_Official,2018-07-02T01:04:46.000Z,Mon Jul 02 01:04:46 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/TotalDamian_RBX/status/1013588728563032065 ,1,0,,,,,
1013585679857709056,"It's time to announce the new HOTW of Week 27. This week it's from Bebe Rexha's new single Self Control from her new album ""Expectations""! https://t.co/ZNfv76kmR6",Roblox FM ?,RBXFM_Official,2018-07-02T00:50:32.000Z,Mon Jul 02 00:50:32 +0000 2018,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DhD6jYiWkAAfmDv.jpg,,,
1013377284428922880,The first ever The Moo Radio Show with moo06 is now live! Make sure you tune in to ROBLOX FM now: https://t.co/N3Zha2rfme,Roblox FM ?,RBXFM_Official,2018-07-01T11:02:26.000Z,Sun Jul 01 11:02:26 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://robloxfm.ga/ ,0,0,,,,,
1013359226960392192,@5SecondsofBSB @LittleMix @CheatCodesMusic That's why we got this song on repeat everyday. &lt;3,Roblox FM ?,RBXFM_Official,2018-07-01T09:50:41.000Z,Sun Jul 01 09:50:41 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,3,,,,,
1013210790814519297,It's time to announce the new Dance Smash of Week 27. The Dance Smash of this week is from Cheat Codes and Little Mix called Only You. https://t.co/ZOal62IhnO,Roblox FM ?,RBXFM_Official,2018-07-01T00:00:51.000Z,Sun Jul 01 00:00:51 +0000 2018,23,18,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dg-lq9HX4AAsRD8.jpg,,,
1013127174272974849,"We got the first radio show on the Robloxia's Hit Music Station! Wake up with moo06 during The Moo Radio Show, every Sunday morning 7:00am-8:00am on ROBLOX FM.

#ROBLOXFM #Roblox https://t.co/m7uWrJR3Me",Roblox FM ?,RBXFM_Official,2018-06-30T18:28:35.000Z,Sat Jun 30 18:28:35 +0000 2018,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Dg9ZyPCXUAYITpd.jpg,,,
1011382821955473408,"We have a another ROBLOX FM Radio DJ on board! Please welcome to the team, JTVMusicTv!!! ??

Do you also want to become a ROBLOX FM Radio DJ? Then apply for Radio DJ on our website: https://t.co/ENUIhcrZWh https://t.co/QImRwEZAyy",Roblox FM ?,RBXFM_Official,2018-06-25T22:57:09.000Z,Mon Jun 25 22:57:09 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.robloxfm.ga/ ,0,0,photo,https://pbs.twimg.com/media/DgkmqB6XcAEfpZA.png,,,
