Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1512510582817124356,Taylor Swift and Lana Del Rey in new photo together. ❤️ https://t.co/RYL2CJSDox,Pop Crave,PopCrave,2022-04-08T19:19:58.000Z,Fri Apr 08 19:19:58 +0000 2022,28923,2274,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP2EW7mVsAM3KWJ.jpg,,,
1512505108591833089,The Academy has banned Will Smith from the Oscars for 10 years following his attack on Chris Rock at this year’s ceremony. https://t.co/6MR51s0WO5,Pop Crave,PopCrave,2022-04-08T18:58:13.000Z,Fri Apr 08 18:58:13 +0000 2022,16591,2196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1_YOrVIAA2o8_.jpg,,,
1512493969028128773,"What's your favorite track from @Camila_Cabello’s new album, #Familia? https://t.co/XMRgo24OMA",Pop Crave,PopCrave,2022-04-08T18:13:57.000Z,Fri Apr 08 18:13:57 +0000 2022,4066,339,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FP11PdmXsAoKomg.jpg,https://pbs.twimg.com/media/FP11PeUXIAcfTYa.jpg,,
1512492025924538373,Selena Gomez stuns in newly shared photos. https://t.co/UVGxhfiiJ2,Pop Crave,PopCrave,2022-04-08T18:06:14.000Z,Fri Apr 08 18:06:14 +0000 2022,10759,1031,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1zenXWQAMvvXd.jpg,https://pbs.twimg.com/media/FP1zenXWQAgb50h.jpg,,
1512491807917023232,"Doechii reveals that the music video for her new single “Crazy” has been banned from trending on YouTube and cannot be monetized: 

“They said it goes against censorship
guidelines.. surprisingly not for
""nudity"" but for violence.” https://t.co/RLARbj2ILl",Pop Crave,PopCrave,2022-04-08T18:05:22.000Z,Fri Apr 08 18:05:22 +0000 2022,889,150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1zSEDVUAQxcXq.jpg,https://pbs.twimg.com/media/FP1zSDUVEAE-_-p.jpg,,
1512484933595729921,"‘The Real’ has been canceled after 8 seasons at Fox Stations, @Variety reports. https://t.co/HKIC1meUsP",Pop Crave,PopCrave,2022-04-08T17:38:03.000Z,Fri Apr 08 17:38:03 +0000 2022,2001,161,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP1tBtKWUAYwBUE.jpg,,,
1512470500915744774,"#AsItWas by #HarryStyles debuts at #1 on the Official UK Singles Chart.

It becomes his second #1 hit. https://t.co/HsjHvkm2Vf",Pop Crave,PopCrave,2022-04-08T16:40:42.000Z,Fri Apr 08 16:40:42 +0000 2022,2781,259,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FP1f5ypXEBEPTch.jpg,https://pbs.twimg.com/media/FP1f5ynX0A0aWsR.jpg,,
1512454556151472131,".@Camila_Cabello and @OfficialWillow have released the music video for their new collaboration, #Psychofreak. 

Watch: https://t.co/iETDQWkHFz https://t.co/lPDQLM21FV",Pop Crave,PopCrave,2022-04-08T15:37:20.000Z,Fri Apr 08 15:37:20 +0000 2022,1714,308,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/KXDjVHgeZ3A ,1,2,photo,https://pbs.twimg.com/media/FP1RZl3acAUCwJH.jpg,https://pbs.twimg.com/media/FP1RZmragAAOI9-.jpg,https://pbs.twimg.com/media/FP1RZoNWUAkMq0K.jpg,https://pbs.twimg.com/media/FP1RZs1aAAIwKbP.jpg
1512439946879156230,"#BBMAs Finalists for Top Country Album:

• Life Rolls On - Florida Georgia Line
• Hey World - Lee Brice
• Fearless (Taylor’s Version) - Taylor Swift
• Red (Taylor’s Version) - Taylor Swift
• Country Stuff: The Album - Walker Hayes",Pop Crave,PopCrave,2022-04-08T14:39:17.000Z,Fri Apr 08 14:39:17 +0000 2022,1822,175,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512439438625882112,"#BBMAs Finalists for Top Rock Album:

• OK ORCHESTRA - AJR
• Music Of The Spheres - Coldplay
• Mercury (Act 1) - Imagine Dragons
• Sob Rock - John Mayer
• Scaled And Icy - Twenty One Pilots",Pop Crave,PopCrave,2022-04-08T14:37:16.000Z,Fri Apr 08 14:37:16 +0000 2022,110,11,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512438797400690693,"#BBMAs Finalists for Top Latin Album:

• Corta Venas - Eslabon Armado
• JOSE - J Balvin
• Sin Miedo (del Amor y Otros Demonios) ∞ - Kali Uchis
• KG0516 - Karol G
• VICE VERSA - Rauw Alejandro",Pop Crave,PopCrave,2022-04-08T14:34:43.000Z,Fri Apr 08 14:34:43 +0000 2022,215,19,es,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512438144037175296,"#BBMAs Finalists for Top Hot 100 Song:

• Kiss Me More - Doja Cat ft. SZA
• Levitating - Dua Lipa
• good 4 u - Olivia Rodrigo
• STAY - The Kid LAROI &amp; Justin Bieber
• Save Your Tears - The Weeknd &amp; Ariana Grande",Pop Crave,PopCrave,2022-04-08T14:32:07.000Z,Fri Apr 08 14:32:07 +0000 2022,553,58,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512437506066857989,"#BBMAs Finalists for Top Streaming Song:

• Levitating - Dua Lipa
• Heat Waves - Glass Animals
• good 4 u - Olivia Rodrigo
• STAY - The Kid LAROI &amp; Justin Bieber
• Save Your Tears - The Weeknd &amp; Ariana Grande",Pop Crave,PopCrave,2022-04-08T14:29:35.000Z,Fri Apr 08 14:29:35 +0000 2022,300,42,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512437125467320324,"#BBMAs Finalists for Top Radio Song:

• Levitating - Dua Lipa
• Bad Habits - Ed Sheeran
• good 4 u - Olivia Rodrigo
• STAY - The Kid LAROI &amp; Justin Bieber
• Save Your Tears - The Weeknd &amp; Ariana Grande",Pop Crave,PopCrave,2022-04-08T14:28:05.000Z,Fri Apr 08 14:28:05 +0000 2022,275,41,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512436756280455170,"#BBMAs Finalists for Top Collaboration:

• Kiss Me More - Doja Cat ft. SZA
• Peaches - Justin Bieber ft. Daniel Caesar &amp; Giveon
• INDUSTRY BABY - Lil Nas X ft. Jack Harlow
• STAY - The Kid LAROI &amp; Justin Bieber
• Save Your Tears - The Weeknd &amp; Ariana Grande",Pop Crave,PopCrave,2022-04-08T14:26:37.000Z,Fri Apr 08 14:26:37 +0000 2022,361,48,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512436364066922498,"#BBMAs Finalists for Top Viral Song:

• Kiss Me More - Doja Cat ft. SZA
• abcdefu - GAYLE
• Heat Waves - Glass Animals
• Astronaut In The Ocean - Masked Wolf
• Fancy Like - Walker Hayes",Pop Crave,PopCrave,2022-04-08T14:25:03.000Z,Fri Apr 08 14:25:03 +0000 2022,226,17,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512436013620412422,"#BBMAs Finalists for Top R&amp;B Song:

• You Right - Doja Cat &amp; The Weeknd
• Heartbreak Anniversary - Giveon
• Peaches - Justin Bieber ft. Daniel Caesar &amp; Giveon
• Leave The Door Open - Silk Sonic
• Essence - Wizkid ft. Justin Bieber &amp; Tems",Pop Crave,PopCrave,2022-04-08T14:23:40.000Z,Fri Apr 08 14:23:40 +0000 2022,1294,390,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512435565685350401,"#BBMAs Finalists for Top Rap Song:

• Knife Talk - Drake ft. 21 Savage &amp; Project Pat
• Way 2 Sexy - Drake ft. Future &amp; Young Thug
• INDUSTRY BABY - Lil Nas X ft. Jack Harlow
• Astronaut In The Ocean - Masked Wolf
• RAPSTAR - Polo G",Pop Crave,PopCrave,2022-04-08T14:21:53.000Z,Fri Apr 08 14:21:53 +0000 2022,114,14,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512434947415498753,"#BBMAs Finalists for Top Billboard Global (Excl. U.S.) Song:

• Butter - #BTS
• Bad Habits - Ed Sheeran
• MONTERO (Call Me By Your Name) - Lil Nas X
• STAY - The Kid LAROI &amp; Justin Bieber
• Save Your Tears - The Weeknd &amp; Ariana Grande",Pop Crave,PopCrave,2022-04-08T14:19:25.000Z,Fri Apr 08 14:19:25 +0000 2022,256,40,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,,,,,
1512434353179176975,"#BBMAs Finalists for Top Selling Song:

• Butter - #BTS
• Permission to Dance - #BTS
• Levitating - Dua Lipa
• Bad Habits - Ed Sheeran
• Fancy Like - Walker Hayes",Pop Crave,PopCrave,2022-04-08T14:17:04.000Z,Fri Apr 08 14:17:04 +0000 2022,224,40,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,0,,,,,
1512433926966583305,"#BBMAs Finalists for Top Billboard Global (Excl. U.S.) Artist:

• #BTS
• Dua Lipa
• Ed Sheeran
• Olivia Rodrigo
• The Weeknd",Pop Crave,PopCrave,2022-04-08T14:15:22.000Z,Fri Apr 08 14:15:22 +0000 2022,300,37,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,,,,,
1512433618123173891,"#BBMAs Finalists for Top Song Sales Artist:

• Adele
• #BTS
• Dua Lipa
• Ed Sheeran
• Walker Hayes",Pop Crave,PopCrave,2022-04-08T14:14:08.000Z,Fri Apr 08 14:14:08 +0000 2022,280,39,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,,,,,
1512433262458777606,"#BBMAs Finalists for Top Duo/Group:

• #BTS
• Glass Animals
• Imagine Dragons
• Migos
• Silk Sonic",Pop Crave,PopCrave,2022-04-08T14:12:44.000Z,Fri Apr 08 14:12:44 +0000 2022,248,37,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,,,,,
1512431494626697216,"#BBMAs Finalists for Top Artist:

• Doja Cat
• Drake
• Olivia Rodrigo
• Taylor Swift
• The Weeknd",Pop Crave,PopCrave,2022-04-08T14:05:42.000Z,Fri Apr 08 14:05:42 +0000 2022,720,50,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512430716486828045,"#BBMAs Finalists for Top R&amp;B Artist:

• Doja Cat
• Giveon
• Silk Sonic
• Summer Walker
• The Weeknd",Pop Crave,PopCrave,2022-04-08T14:02:37.000Z,Fri Apr 08 14:02:37 +0000 2022,437,29,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512429185670823940,"#BBMAs Finalists for Top Country Duo/Group:

• Dan + Shay
• Florida Georgia Line
• Zac Brown Band",Pop Crave,PopCrave,2022-04-08T13:56:32.000Z,Fri Apr 08 13:56:32 +0000 2022,98,9,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512427647233630212,"#BBMAs Finalists for Top Tour:

• Hotel California Tour - The Eagles
• The Last Domino? Tour - Genesis
• The Hella Mega Tour - Green Day, Fall Out Boy &amp; Weezer
• Love on Tour - Harry Styles
• No Filter Tour - The Rolling Stones",Pop Crave,PopCrave,2022-04-08T13:50:25.000Z,Fri Apr 08 13:50:25 +0000 2022,242,24,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512426236731142148,"#BBMAs Finalists for Top R&amp;B Tour:

• Bruno Mars at Park MGM - Bruno Mars
• The Millennium Tour 2021 - Omarion &amp; Bow Wow
• The Vegas Residency - Usher",Pop Crave,PopCrave,2022-04-08T13:44:49.000Z,Fri Apr 08 13:44:49 +0000 2022,151,21,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512424591746084870,"#BBMAs Finalists for Top Latin Tour:

• El Último Tour Del Mundo - Bad Bunny
• Live in Concert - Enrique Iglesias &amp; Ricky Martin
• Una Historia Cantada Tour - Los Bukis",Pop Crave,PopCrave,2022-04-08T13:38:16.000Z,Fri Apr 08 13:38:16 +0000 2022,167,16,es,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512423191133704201,"#BBMAs Finalists for Top Soundtrack:

• Arcane: League Of Legends
• Encanto
• In The Heights
• Sing 2
• Tick, Tick…Boom!",Pop Crave,PopCrave,2022-04-08T13:32:42.000Z,Fri Apr 08 13:32:42 +0000 2022,310,24,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512422473622511621,"A prequel to Netflix’s ‘The Crown’ is in the early works, @DEADLINE reports. https://t.co/04JYKvcNBM",Pop Crave,PopCrave,2022-04-08T13:29:51.000Z,Fri Apr 08 13:29:51 +0000 2022,3303,200,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP00OQZX0AEZ6D_.jpg,,,
1512421598069985280,"#BBMAs Finalists for Top Dance/Electronic Album:

• Minecraft (Volume Alpha) - C418
• CAPRISONGS - FKA twigs
• Fallen Embers - ILLENIUM
• Nurture - Porter Robinson
• Surrender - Rüfüs Du Sol",Pop Crave,PopCrave,2022-04-08T13:26:23.000Z,Fri Apr 08 13:26:23 +0000 2022,202,17,de,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512420083917803531,"#BBMAs Finalists for Top Christian Album:

• My Savior - Carrie Underwood
• Believe For It - CeCe Winans
• Old Church Basement - Elevation Worship &amp; Maverick City Music
• Hymn Of Heaven - Phil Wickham
• Donda - Kanye West",Pop Crave,PopCrave,2022-04-08T13:20:22.000Z,Fri Apr 08 13:20:22 +0000 2022,101,15,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512418704860106761,"#BBMAs Finalists for Top Gospel Album:

• Believe For It - CeCe Winans
• Old Church Basement - Elevation Worship &amp; Maverick City Music
• Jubilee: Juneteenth Edition - Maverick City Music
• move your heart. - Maverick City Music
• Donda - Kanye West",Pop Crave,PopCrave,2022-04-08T13:14:53.000Z,Fri Apr 08 13:14:53 +0000 2022,97,8,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512417543679614978,"#BBMAs Finalists for Top Country Song:

• You Should Probably Leave - Chris Stapleton 
• If I Don’t Love You - Jason Aldean &amp; Carrie Underwood
• Buy Dirt - Jordan Davis ft. Luke Bryan
• Forever After All - Luke Combs
• Fancy Like - Walker Hayes",Pop Crave,PopCrave,2022-04-08T13:10:16.000Z,Fri Apr 08 13:10:16 +0000 2022,84,8,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512417006393434122,"#BBMAs Finalists for Top Rock Song:

• My Universe - Coldplay &amp; #BTS
• Drunk (And I Don’t Wanna Go Home) - Elle King &amp; Miranda Lambert 
• Follow You - Imagine Dragons
• Beggin’ - Måneskin 
• Meet Me At Our Spot - The Anxiety: WILLOW &amp; Tyler Cole",Pop Crave,PopCrave,2022-04-08T13:08:08.000Z,Fri Apr 08 13:08:08 +0000 2022,260,36,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,,,,,
1512416643883876368,"#BBMAs Finalists for Top Latin Song:

• Volví - Aventura &amp; Bad Bunny
• Yonaguni - Bad Bunny
• Pepas - Farruko
• Telepatía - Kali Uchis
• Todo De Ti - Rauw Alejandro",Pop Crave,PopCrave,2022-04-08T13:06:41.000Z,Fri Apr 08 13:06:41 +0000 2022,188,11,und,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512416103749898243,"#BBMAs Finalists for Top Dance/Electronic Song:

• Cold Heart (PNAU Remix) - Elton John &amp; Dua Lipa
• Pepas - Farruko
• You - Regard, Troye Sivan &amp; Tate McRae
• The Business - Tiësto
• Goosebumps - Travis Scott &amp; HVME",Pop Crave,PopCrave,2022-04-08T13:04:33.000Z,Fri Apr 08 13:04:33 +0000 2022,332,33,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512415236430651396,"#BBMAs Finalists for Top Gospel Song:

• Jireh - Elevation Worship &amp; Maverick City Music ft. Chandler Moore &amp; Naomi Raine
• Hurricane - Kanye West
• Moon - Kanye West
• Off the Grid - Kanye West
• Praise God - Kanye West",Pop Crave,PopCrave,2022-04-08T13:01:06.000Z,Fri Apr 08 13:01:06 +0000 2022,151,19,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512414503073419269,"#BBMAs Finalists for Top Billboard Global 200 Song:

• Levitating - Dua Lipa
• Bad Habits - Ed Sheeran 
• good 4 u - Olivia Rodrigo 
• Stay - The Kid LAROI &amp; Justin Bieber
• Save Your Tears (Remix) - The Weeknd &amp; Ariana Grande",Pop Crave,PopCrave,2022-04-08T12:58:11.000Z,Fri Apr 08 12:58:11 +0000 2022,754,71,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512413094156324871,"#BBMAs Nominees for Top Female Artist:

• Adele
• Doja Cat
• Dua Lipa
• Olivia Rodrigo
• Taylor Swift",Pop Crave,PopCrave,2022-04-08T12:52:35.000Z,Fri Apr 08 12:52:35 +0000 2022,2138,137,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512412748172472321,"#BBMAs Nominees for Top Male Artist:

• Drake
• Ed Sheeran
• Justin Bieber
• Lil Nas X
• The Weeknd",Pop Crave,PopCrave,2022-04-08T12:51:13.000Z,Fri Apr 08 12:51:13 +0000 2022,302,40,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
1512410918797418496,"“Bam Bam” by @Camila_Cabello feat. @EdSheeran enters the top 10 on global Spotify at #10, with over 2.513 million streams. https://t.co/lFd7Rn0Ekc",Pop Crave,PopCrave,2022-04-08T12:43:56.000Z,Fri Apr 08 12:43:56 +0000 2022,2577,305,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FP0ptruXIAMceaB.jpg,https://pbs.twimg.com/media/FP0ptrvX0AYwYnJ.jpg,,
1512407203646431239,"Biggest single-week streams peaks in global Spotify history:

1️⃣ Easy On Me (84.952M)
2️⃣ good 4 u (84.131M)
3️⃣ drivers license (80.764M)
4️⃣ #AsItWas(78.46M) https://t.co/JXBeE3LK51",Pop Crave,PopCrave,2022-04-08T12:29:11.000Z,Fri Apr 08 12:29:11 +0000 2022,3864,442,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FP0mVNbXMAM7g8c.jpg,,,
1512406810484957193,#AsItWas by #HarryStyles breaks the record for the biggest single-week streams for a song by a male artist in global Spotify history (78.46 million). https://t.co/72OqmjenFZ,Pop Crave,PopCrave,2022-04-08T12:27:37.000Z,Fri Apr 08 12:27:37 +0000 2022,6443,838,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FP0l-gZXMAUA1YM.jpg,https://pbs.twimg.com/media/FP0l-gYX0AYznIj.jpg,,
1512399821612761090,"Donald Glover for @InterviewMag.

🔗: https://t.co/qkHSrNvwhR https://t.co/zoVrW3JdET",Pop Crave,PopCrave,2022-04-08T11:59:51.000Z,Fri Apr 08 11:59:51 +0000 2022,256,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.interviewmagazine.com/culture/donald-glover-interviews-donald-glover ,0,1,photo,https://pbs.twimg.com/media/FP0fns_XEAAbmDr.jpg,https://pbs.twimg.com/media/FP0fnvoXMAIOOn6.jpg,https://pbs.twimg.com/media/FP0fnvnXMAE-AIQ.jpg,https://pbs.twimg.com/media/FP0fnvmXEAQz_zp.jpg
1512399813911920656,Donald Glover for @InterviewMag. https://t.co/bV6D0zWq13,Pop Crave,PopCrave,2022-04-08T11:59:49.000Z,Fri Apr 08 11:59:49 +0000 2022,1452,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP0fnGoWUAIoVOe.jpg,https://pbs.twimg.com/media/FP0fnGnXwAAYipJ.jpg,https://pbs.twimg.com/media/FP0fnGzXEAAL6Xs.jpg,https://pbs.twimg.com/media/FP0fnHSX0AAbP7e.jpg
1512399761986539520,"Donald Glover shares his thoughts on HBO's #Euphoria. 

🔗: https://t.co/qkHSrNvwhR https://t.co/cPgUWFETCF",Pop Crave,PopCrave,2022-04-08T11:59:36.000Z,Fri Apr 08 11:59:36 +0000 2022,607,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.interviewmagazine.com/culture/donald-glover-interviews-donald-glover ,1,0,photo,https://pbs.twimg.com/media/FP0fkHAXIAgfUHo.jpg,https://pbs.twimg.com/media/FP0fkG_XEAM-lhq.jpg,,
1512326043390013441,Season 5 of ‘Elite’ is now streaming on @Netflix. https://t.co/3uhHFB06lz,Pop Crave,PopCrave,2022-04-08T07:06:41.000Z,Fri Apr 08 07:06:41 +0000 2022,8868,749,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPzchSgVgAkVj1C.jpg,,,
1512302960977526786,".@Coi_Leray has released her new album, #Trendsetter.

Stream:
https://t.co/P6pRH1EGbF",Pop Crave,PopCrave,2022-04-08T05:34:57.000Z,Fri Apr 08 05:34:57 +0000 2022,198,23,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3LO0yUX ,1,1,,,,,
