Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1319707227356278786,"the way ariana looks GORGEOUS in every scene .. just wow

#arianagrande #positions https://t.co/kUxpZrgZ0o",About Music Charts,AboutMusicYT,2020-10-23T18:28:16.000Z,Fri Oct 23 18:28:16 +0000 2020,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/ElCKh7QXgAA2cbr.jpg,https://pbs.twimg.com/media/ElCKh7hXgAE2sZ9.jpg,https://pbs.twimg.com/media/ElCKh7VX0AE8F2U.jpg,https://pbs.twimg.com/media/ElCKh7mXgAIg3E3.jpg
1319699488014016513,"@popaperss thank u, next",About Music Charts,AboutMusicYT,2020-10-23T17:57:31.000Z,Fri Oct 23 17:57:31 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1319634699116072961,RT @journalsneedy : how it started:          how it’s going: https://t.co/ZMnDGkrggu,About Music Charts,AboutMusicYT,2020-10-23T13:40:04.000Z,Fri Oct 23 13:40:04 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ElA7OlTXgAEol-w.jpg,https://pbs.twimg.com/media/ElA7OnZXUAMA5cy.jpg,,
1319609497535582209,RT @tbylola : how it started:             how it’s going: https://t.co/i4VDCQoRF8,About Music Charts,AboutMusicYT,2020-10-23T11:59:56.000Z,Fri Oct 23 11:59:56 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ek-DXBgWAAAYMjK.jpg,https://pbs.twimg.com/media/Ek-DXBjWAAIKE9O.jpg,,
1319609438337204225,RT @journalsneedy : the most beautiful ever https://t.co/QiELxuuu0x,About Music Charts,AboutMusicYT,2020-10-23T11:59:41.000Z,Fri Oct 23 11:59:41 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ElAkRi9W0AAxCMR.jpg,https://pbs.twimg.com/media/ElAkRi_WAAA9ZIV.jpg,,
1319602578594955264,@popaperss Congrats! ❤️,About Music Charts,AboutMusicYT,2020-10-23T11:32:26.000Z,Fri Oct 23 11:32:26 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1319592056784932869,@DUMPLING895 it was my favorite,About Music Charts,AboutMusicYT,2020-10-23T10:50:37.000Z,Fri Oct 23 10:50:37 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1319591723392270336,"I'm obsessed with this look 💞

#arianagrande #positions https://t.co/X9QD40H2Sw",About Music Charts,AboutMusicYT,2020-10-23T10:49:18.000Z,Fri Oct 23 10:49:18 +0000 2020,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/ElAhleoX0AA2GPj.jpg,https://pbs.twimg.com/media/ElAhlemXUAAV4ZE.jpg,,
1319394674843541507,"positions is out in a few hours omg 😭

#arianagrande #positions https://t.co/yilfPenXgJ",About Music Charts,AboutMusicYT,2020-10-22T21:46:18.000Z,Thu Oct 22 21:46:18 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ek9uc0MWMAAz2BD.jpg,,,
1319371551389736966,RT @remfave : i will never regret stanning ariana!,About Music Charts,AboutMusicYT,2020-10-22T20:14:25.000Z,Thu Oct 22 20:14:25 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1319365532223668228,"Taylor Swift VS Ariana Grande VS Selena Gomez singles sales battle, who do you think won? ✨

#arianagrande #taylorswift #selenagomez https://t.co/mgaO0LTeg0",About Music Charts,AboutMusicYT,2020-10-22T19:50:30.000Z,Thu Oct 22 19:50:30 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,video,https://video.twimg.com/ext_tw_video/1319360259811573762/pu/vid/1280x720/E5Ks1hZJngui8l8X.mp4?tag=10,,,
1319337470794846210,RT @redputationaotd : the history of RED #8YearsOfRed https://t.co/Keq1fmbNfQ,About Music Charts,AboutMusicYT,2020-10-22T17:58:59.000Z,Thu Oct 22 17:58:59 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1319323860077056001/pu/vid/480x480/t2UmrlsLu5atpKq4.mp4?tag=10,,,
1319318639649148931,"RT @Grandelovesick2 : The ""#Positions music video is 2:58 minutes long https://t.co/m9OsYcZPSV",About Music Charts,AboutMusicYT,2020-10-22T16:44:10.000Z,Thu Oct 22 16:44:10 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ek8l9ZNX0AMLerl.jpg,,,
1319318496866598913,"RT @taylornation13 : I don’t know about you 🥳
But I know I miss yoOoOoOou ♥️🎶

#8YearsOfRED https://t.co/akxJXbNX0i",About Music Charts,AboutMusicYT,2020-10-22T16:43:36.000Z,Thu Oct 22 16:43:36 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ek8jCBgXUAY2RxB.jpg,,,
1319192605926764544,@RodeoClownzz @AGTheVoteStats @asslikeari @AG6COMINGSOON omg I was so scared for a sec 😂 I can't believe they removed it,About Music Charts,AboutMusicYT,2020-10-22T08:23:21.000Z,Thu Oct 22 08:23:21 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1318998827374944260,"@itsclairebrnl nope, I wonder if there is one",About Music Charts,AboutMusicYT,2020-10-21T19:33:20.000Z,Wed Oct 21 19:33:20 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1318986942629974016,"RT @AboutMusicYT : Ariana Grande's album sales evolution throughout 2013-2020 ✨

#arianagrande #ag6 #AG6iscoming https://t.co/3uXw8AjU5I",About Music Charts,AboutMusicYT,2020-10-21T18:46:07.000Z,Wed Oct 21 18:46:07 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1316438564444483584/pu/pl/erl6eKK-REYoRsP0.m3u8?tag=10,,,
1318965619203756032,"@diornature some people found it from her site, so probably",About Music Charts,AboutMusicYT,2020-10-21T17:21:23.000Z,Wed Oct 21 17:21:23 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1318961066169290753,@taysmirrorball @ArianaGrande pls ❤️,About Music Charts,AboutMusicYT,2020-10-21T17:03:17.000Z,Wed Oct 21 17:03:17 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1318956273359007744,"ariana's 1989 is coming 

#arianagrande #positions https://t.co/hys5aKHXk3",About Music Charts,AboutMusicYT,2020-10-21T16:44:15.000Z,Wed Oct 21 16:44:15 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ek3frrEXIAAjNgI.jpg,https://pbs.twimg.com/media/Ek3fsVMWAAAUOb0.png,,
1318955819627614213,@dwtintro @Grandesposty @grandesbreakup He's always right ✨,About Music Charts,AboutMusicYT,2020-10-21T16:42:27.000Z,Wed Oct 21 16:42:27 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1318948675780026372,@TeamAriana @ArianaGrande i'm not ready for this .. i'm not https://t.co/nfZRBllbaA,About Music Charts,AboutMusicYT,2020-10-21T16:14:03.000Z,Wed Oct 21 16:14:03 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/Ek3YzMJW0AEQE9a.jpg,,,
1318948300863754243,@ArianaGrande omggggg 😭😭😭 https://t.co/vRr39qPAlk,About Music Charts,AboutMusicYT,2020-10-21T16:12:34.000Z,Wed Oct 21 16:12:34 +0000 2020,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/Ek3YciwWkAIryPY.png,,,
1318911548878979073,@POSlTIONS3435 @Grandesposty he's super random,About Music Charts,AboutMusicYT,2020-10-21T13:46:32.000Z,Wed Oct 21 13:46:32 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1318902630144421888,@Grandesposty people are keeping on asking him there so he's leaking more,About Music Charts,AboutMusicYT,2020-10-21T13:11:05.000Z,Wed Oct 21 13:11:05 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1318891628166320129,"According to Mr.S (a reliable source), positions is a R&amp;B song with some violin.
#arianagrande #postions https://t.co/p38Jq5KPev",About Music Charts,AboutMusicYT,2020-10-21T12:27:22.000Z,Wed Oct 21 12:27:22 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ek2kzHUW0AALjGb.jpg,,,
1318875296020549632,"Mr.S (a reliable source) has confirmed that a new song 'make love' is coming out on Monday!

#arianagrande #postions @Grandesposty @grandesbreakup https://t.co/i3GMgk6j1O",About Music Charts,AboutMusicYT,2020-10-21T11:22:28.000Z,Wed Oct 21 11:22:28 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/Ek2V4pEXYAELNFv.png,,,
1318874543080046595,"imagine if this is the cover of positions 😭

#arianagrande #postions https://t.co/GXQmt4EZD8",About Music Charts,AboutMusicYT,2020-10-21T11:19:29.000Z,Wed Oct 21 11:19:29 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ek2VSv7WAAEnQGf.png,,,
1318873849287540738,"@A61122350 @Grandesposty @grandesbreakup From what I know, nothing has been said about her been topless on the cover yet",About Music Charts,AboutMusicYT,2020-10-21T11:16:43.000Z,Wed Oct 21 11:16:43 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1318866513844162560,"@A61122350 @Grandesposty @grandesbreakup No I took the picture haha, a lot people are already talking about the cover",About Music Charts,AboutMusicYT,2020-10-21T10:47:34.000Z,Wed Oct 21 10:47:34 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1318863136808644609,@A61122350 @Grandesposty @grandesbreakup It's from ATRL,About Music Charts,AboutMusicYT,2020-10-21T10:34:09.000Z,Wed Oct 21 10:34:09 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1318863094609858560,@stuckwcum @Grandesposty @grandesbreakup I got it from ATRL,About Music Charts,AboutMusicYT,2020-10-21T10:33:59.000Z,Wed Oct 21 10:33:59 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1318838548578111488,"Mr.S (a reliable source) has mentioned that Postions' album cover will only have Ariana's body and lips.

#arianagrande #postions @Grandesposty @grandesbreakup https://t.co/0GnS0d0Xgn",About Music Charts,AboutMusicYT,2020-10-21T08:56:27.000Z,Wed Oct 21 08:56:27 +0000 2020,18,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/Ek10pKEXIAAyUs0.png,,,
1318667034851422208,"I miss her silver hair 🥺

#ArianaGrande #Positions https://t.co/VpFOKo0aZW",About Music Charts,AboutMusicYT,2020-10-20T21:34:55.000Z,Tue Oct 20 21:34:55 +0000 2020,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/EkzYj2sW0AUVYXi.png,,,
1318584035480928257,"perfect i think

#arianagrande #positions https://t.co/oJr7Q2q24D",About Music Charts,AboutMusicYT,2020-10-20T16:05:06.000Z,Tue Oct 20 16:05:06 +0000 2020,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/EkyNGx7XIAEIZKA.jpg,,,
1318583552087306243,RT @JimmyKimmelLive : #BLACKPINKonKIMMEL TONIGHT! 🖤🍦💗🍦🖤 💗 @BLACKPINK https://t.co/MCgqREYITn,About Music Charts,AboutMusicYT,2020-10-20T16:03:11.000Z,Tue Oct 20 16:03:11 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Ekx_cUjUUAERHfR.jpg,,,
1318496299373744134,@ArianaToday i can't wait 😭,About Music Charts,AboutMusicYT,2020-10-20T10:16:28.000Z,Tue Oct 20 10:16:28 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1318495987015602177,"I think she snapped here
#arianagrande #positions https://t.co/EHyfnreXTt",About Music Charts,AboutMusicYT,2020-10-20T10:15:14.000Z,Tue Oct 20 10:15:14 +0000 2020,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ekw9EeQXUAItBmj.jpg,,,
1318299781995909125,"Taylor Swift VS Katy Perry Singles sales 🌹

#taylorswift #katyperry https://t.co/CK7jmk1sTk",About Music Charts,AboutMusicYT,2020-10-19T21:15:35.000Z,Mon Oct 19 21:15:35 +0000 2020,1,0,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1318290272091017216/pu/vid/480x270/XD164dKJaMaWR4KG.mp4?tag=10,,,
1318282529170915329,"RT @misayeon : Nayeon's spoiler for 'I Can't Stop Me' (dancing the choreo without using her hands 😂)
#TWICE #트와이스 https://t.co/NqCCn2IT9L",About Music Charts,AboutMusicYT,2020-10-19T20:07:02.000Z,Mon Oct 19 20:07:02 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1318212545409404935/pu/vid/1280x720/HImtb2r8uh_8-ic1.mp4?tag=10,,,
1318270310412656643,"Still obsessed with this 😍

#taylorswift https://t.co/Vx7utihMlG",About Music Charts,AboutMusicYT,2020-10-19T19:18:28.000Z,Mon Oct 19 19:18:28 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EktvxurWMAYZpSt.jpg,https://pbs.twimg.com/media/EktvxurWMAApSJp.jpg,,
1318264389439467528,RT @candy_pupy1 : es un angelito ｡◕‿◕｡ @BTS_twt https://t.co/yC7bWBSnxA,About Music Charts,AboutMusicYT,2020-10-19T18:54:57.000Z,Mon Oct 19 18:54:57 +0000 2020,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EktoUKvXYAA8yX8.jpg,https://pbs.twimg.com/media/EktoXYvXUAEAHGc.jpg,,
1318264303477280769,"RT @blackpinkbabo : JENNIE, JISOO, AND ROSÉ for Adidas Originals 🤍 So beautiful! @Blackpink https://t.co/rZTrcO4sUF",About Music Charts,AboutMusicYT,2020-10-19T18:54:36.000Z,Mon Oct 19 18:54:36 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1318064280546074625/pu/pl/xYO6s9QDCvfCtJEn.m3u8?tag=10,,,
1318249438910046210,RT @vminswt : THE FLOWER AND INSTRUMENTS ??? https://t.co/85uf2fODmp,About Music Charts,AboutMusicYT,2020-10-19T17:55:32.000Z,Mon Oct 19 17:55:32 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eks4x_XWAAE2mqb.png,https://pbs.twimg.com/media/Eks4yADXUAAgKrX.png,https://pbs.twimg.com/media/Eks4yBSXIAIwDYc.jpg,https://pbs.twimg.com/media/Eks4yC5XgAAVFQ2.jpg
1318249099716591620,RT @BIGHIT_MUSIC : #BTS #방탄소년단 #BTS_BE Concept Photo https://t.co/VkYbkZYEpi,About Music Charts,AboutMusicYT,2020-10-19T17:54:11.000Z,Mon Oct 19 17:54:11 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/Eks0PRMUUAARVdN.jpg,,,
1317891842378240001,RT @Adele : https://t.co/hjhNsOTA75,About Music Charts,AboutMusicYT,2020-10-18T18:14:35.000Z,Sun Oct 18 18:14:35 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EkoW3YWXYAItZ33.jpg,,,
1317889881327214593,"Billie Eilish's singles sales evolution throughout 2016-2020 

#BillieEilish https://t.co/UgfX5ePU7x",About Music Charts,AboutMusicYT,2020-10-18T18:06:47.000Z,Sun Oct 18 18:06:47 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1317886287043579911/pu/vid/1280x720/Y2s5wsE8_lIss-SA.mp4?tag=10,,,
1317781991740350464,"what is this 😭

#blackpink #jisoo https://t.co/O3LborQOhL",About Music Charts,AboutMusicYT,2020-10-18T10:58:04.000Z,Sun Oct 18 10:58:04 +0000 2020,12,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1317781746855837698/pu/vid/480x480/qpp1IQROS3GpDuxs.mp4?tag=10,,,
1317742907365953536,@tlicgrace hi ❤️,About Music Charts,AboutMusicYT,2020-10-18T08:22:46.000Z,Sun Oct 18 08:22:46 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1317579070205472769,"Positions 🌹 
#arianagrande #Positions https://t.co/H7brsfNpXz",About Music Charts,AboutMusicYT,2020-10-17T21:31:44.000Z,Sat Oct 17 21:31:44 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ekj7ACfWkAELp2Q.png,,,
1317572860811116544,"Cardi B's singles sales evolution during 2017-2020 ✨

#cardib #wap https://t.co/6XL2MDn9Wt",About Music Charts,AboutMusicYT,2020-10-17T21:07:03.000Z,Sat Oct 17 21:07:03 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1317567978066632710/pu/vid/1280x720/8aSUk_KFCsp-rhaD.mp4?tag=10,,,
1317516812175761408,@grandesbreakup https://t.co/zPVo9FVUCa,About Music Charts,AboutMusicYT,2020-10-17T17:24:20.000Z,Sat Oct 17 17:24:20 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EkjCi9-WAAI1InE.jpg,,,
1317511020785602560,@ArianaToday fgeweuirtgiuwei omgggg,About Music Charts,AboutMusicYT,2020-10-17T17:01:20.000Z,Sat Oct 17 17:01:20 +0000 2020,2,0,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1317510682422710279,@ArianaGrande SOTY in coming 😭,About Music Charts,AboutMusicYT,2020-10-17T16:59:59.000Z,Sat Oct 17 16:59:59 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1317492984443736065,RT @WWSalesOnCharts : “Rain On Me” — Worldwide Sales: https://t.co/UMQ3BeUknS,About Music Charts,AboutMusicYT,2020-10-17T15:49:39.000Z,Sat Oct 17 15:49:39 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EkiZd1FX0Agy09_.jpg,,,
1317492971164622856,RT @WWSalesOnCharts : “Norman F***ing Rockwell!” ERA — Worldwide Sales: https://t.co/ESn36ucwhz,About Music Charts,AboutMusicYT,2020-10-17T15:49:36.000Z,Sat Oct 17 15:49:36 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ekh9OU4XIAAaUrG.jpg,,,
1317428945319530498,RT @BLACKPINK : Lovesick girls today🖤 https://t.co/c2FJJ0e3iY,About Music Charts,AboutMusicYT,2020-10-17T11:35:11.000Z,Sat Oct 17 11:35:11 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EkhqVRcU0AAGyS9.jpg,,,
1317200589193961472,"Beyonce's singles sales evolution during 2002-2020 ✨

#Beyonce https://t.co/ha8CLWAcu1",About Music Charts,AboutMusicYT,2020-10-16T20:27:47.000Z,Fri Oct 16 20:27:47 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1317197060349853696/pu/vid/640x360/XPExjGpQb9eEkvF7.mp4?tag=10,,,
1317161090799833088,RT @WWSalesOnCharts : .@lorde has sold 93 MILLION records worldwide since her debut single in 2013. Congratulations! https://t.co/qpCAkIggNj,About Music Charts,AboutMusicYT,2020-10-16T17:50:50.000Z,Fri Oct 16 17:50:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EkdNlKmXUAAselz.jpg,,,
1317044189595602946,"Rosé ✨🌹
#blackpink #Rosé #rose https://t.co/aSOkUxBJba",About Music Charts,AboutMusicYT,2020-10-16T10:06:18.000Z,Fri Oct 16 10:06:18 +0000 2020,4,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EkcUe6PXgAA0Zp-.jpg,https://pbs.twimg.com/media/EkcUe6ZX0AErO3n.jpg,,
1316796368200105985,"Justin Bieber singles sales evolution during 2009-2020

#JustinBieber https://t.co/3Z9hqlnCcW",About Music Charts,AboutMusicYT,2020-10-15T17:41:33.000Z,Thu Oct 15 17:41:33 +0000 2020,9,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1316795229043908609/pu/pl/emv0Km2spBW7wVN-.m3u8?tag=10,,,
