Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1493634972678250497,"Dixie D'Amelio's love life is full of fellow TikTok stars!
https://t.co/hO9CdwepNB",J-14 Magazine,J14Magazine,2022-02-15T17:15:02.000Z,Tue Feb 15 17:15:02 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/dixie-damelios-dating-history-noah-beck-griffin-johnson/ ,0,0,,,,,
1493623653426245637,"How did your favorite celebs celebrate #ValentinesDay? See their romantic posts!
https://t.co/kf4kRzAVHh",J-14 Magazine,J14Magazine,2022-02-15T16:30:03.000Z,Tue Feb 15 16:30:03 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/valentines-day-2022-how-your-favorite-celebrities-celebrated/ ,1,0,,,,,
1493612321654124556,Congratulations are in order for Simone Biles! The gymnast is engaged to Jonathan Owens. --&gt; https://t.co/3Agn030oIq https://t.co/qIFu4VMTZ1,J-14 Magazine,J14Magazine,2022-02-15T15:45:02.000Z,Tue Feb 15 15:45:02 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3gOBAHy ,0,0,photo,https://pbs.twimg.com/media/FLpgfaNXMAQYk5A.jpg,,,
1493604779980959749,"Here's what the #Glee stars are up to now!
https://t.co/unU18M3Juw",J-14 Magazine,J14Magazine,2022-02-15T15:15:04.000Z,Tue Feb 15 15:15:04 +0000 2022,0,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/glee-original-cast-what-the-stars-have-been-up-to-since-the-show/ ,1,0,,,,,
1493593451404877833,"A few #Euphoria stars have had public romances. 
https://t.co/XET3nOR8qn",J-14 Magazine,J14Magazine,2022-02-15T14:30:03.000Z,Tue Feb 15 14:30:03 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/euphoria-cast-who-the-stars-have-dated-in-real-life/ ,1,0,,,,,
1493578356994064388,"They're not little kids anymore!
https://t.co/D8sbkFryEE",J-14 Magazine,J14Magazine,2022-02-15T13:30:04.000Z,Tue Feb 15 13:30:04 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/see-what-the-little-kids-from-your-favorite-disney-channel-shows-look-like-now-104636/ ,0,0,,,,,
1493563244082077699,"Some of the #LizzieMcGuire stars are still in Hollywood while others stepped out of the spotlight!
https://t.co/ctzDOHsjgs",J-14 Magazine,J14Magazine,2022-02-15T12:30:01.000Z,Tue Feb 15 12:30:01 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/shocking-then-and-now-photos-of-the-cast-of-lizzie-mcguire-113536/ ,1,0,,,,,
1493457546371383296,"Dove Cameron's transformation is epic!
https://t.co/umm9K5Ziym",J-14 Magazine,J14Magazine,2022-02-15T05:30:00.000Z,Tue Feb 15 05:30:00 +0000 2022,5,3,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/dove-camerons-transformation-in-photos-disney-channel-to-now/ ,0,0,,,,,
1493442447111766016,"All these years later, and the Nickelodeon stars are still nabbing acting roles!
https://t.co/AMWGZDDpxr",J-14 Magazine,J14Magazine,2022-02-15T04:30:00.000Z,Tue Feb 15 04:30:00 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/zoey-101-stars-where-are-they-now-37315/ ,0,0,,,,,
1493427347768459267,"Get all the details on Noah Centineo's upcoming superhero role!
https://t.co/EOZY3RkPc8",J-14 Magazine,J14Magazine,2022-02-15T03:30:00.000Z,Tue Feb 15 03:30:00 +0000 2022,7,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/noah-centineos-black-adam-movie-role-details-on-atom-smasher/ ,0,0,,,,,
1493412248122966018,"Following their stint on Disney Channel, some stars stepped out of the spotlight to live out of the public eye.
https://t.co/GomYjA053J",J-14 Magazine,J14Magazine,2022-02-15T02:30:00.000Z,Tue Feb 15 02:30:00 +0000 2022,2,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-channel-stars-who-fell-off-the-grid-live-normal-lives-now/ ,0,0,,,,,
1493397148578291718,"No plans for #ValentinesDay? Here's where you can stream some of the most iconic rom-coms!
https://t.co/J7eQl0ldA9",J-14 Magazine,J14Magazine,2022-02-15T01:30:00.000Z,Tue Feb 15 01:30:00 +0000 2022,5,3,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/valentines-day-rom-com-movies-to-stream-where-to-watch/ ,1,0,,,,,
1493382051227226113,"#Starstruck premiered on Disney Channel 12 years ago!
https://t.co/YFDm5swkbk",J-14 Magazine,J14Magazine,2022-02-15T00:30:01.000Z,Tue Feb 15 00:30:01 +0000 2022,8,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/starstruck-cast-where-are-they-now-90712/ ,1,0,,,,,
1493366962243649538,"Congratulations are in order for these celebrity parents!
https://t.co/9yrEeMRl4m",J-14 Magazine,J14Magazine,2022-02-14T23:30:03.000Z,Mon Feb 14 23:30:03 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrity-babies-2022-stars-pregnancy-and-birth-announcements/ ,0,0,,,,,
1493351860392050691,"The #Moana star is taking over Hollywood!
https://t.co/WqDm6GU1A7",J-14 Magazine,J14Magazine,2022-02-14T22:30:03.000Z,Mon Feb 14 22:30:03 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/aulii-cravalhos-projects-after-starring-as-moana-details/ ,1,0,,,,,
1493340528322256905,"Taylor Swift appears to have left multiple #1989 Easter eggs!
https://t.co/jOvDGv9JKP",J-14 Magazine,J14Magazine,2022-02-14T21:45:01.000Z,Mon Feb 14 21:45:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/taylor-swift-seemingly-hints-at-1989-as-next-release-clues/ ,0,0,,,,,
1493332978101112840,"Taking a walk down memory lane. 
https://t.co/f8zKdZRt9l",J-14 Magazine,J14Magazine,2022-02-14T21:15:01.000Z,Mon Feb 14 21:15:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/james-charles-tati-westbrooks-feud-dramageddon-timeline/ ,0,0,,,,,
1493321652138123269,"#StuckInTheMiddle premiered exactly 6 years ago!
https://t.co/SzoU69nHaf",J-14 Magazine,J14Magazine,2022-02-14T20:30:01.000Z,Mon Feb 14 20:30:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stuck-in-the-middle-cast-what-the-stars-are-doing-now/ ,1,0,,,,,
1493310327215333377,"Dove Cameron has been killing it since her Disney Channel days!
https://t.co/9QlfjooAbE",J-14 Magazine,J14Magazine,2022-02-14T19:45:01.000Z,Mon Feb 14 19:45:01 +0000 2022,0,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/dove-cameron-projects-after-disney-channel-movies-music-details/ ,0,0,,,,,
1493302779049299971,"Some of these former Disney stars have stepped out of the spotlight!
https://t.co/m6f11zgpWu",J-14 Magazine,J14Magazine,2022-02-14T19:15:01.000Z,Mon Feb 14 19:15:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/sonny-with-a-chance-stars-where-are-they-now-36282/ ,0,0,,,,,
1493291455288426496,"Here's how your favorite stars feel about #ValentinesDay!
https://t.co/0YDPIPd2Ru",J-14 Magazine,J14Magazine,2022-02-14T18:30:01.000Z,Mon Feb 14 18:30:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/11-celebrities-who-hate-celebrating-valentine-s-day-125563/ ,1,0,,,,,
1493280141715329027,#AfterEverHappy has an official release date! --&gt; https://t.co/pd1dS6Zp3S https://t.co/WYkAOnBDVV,J-14 Magazine,J14Magazine,2022-02-14T17:45:04.000Z,Mon Feb 14 17:45:04 +0000 2022,12,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3lpwa7C ,1,0,photo,https://pbs.twimg.com/media/FLkyXiOXIAQ9Zdu.jpg,,,
1493272612465696770,"See what the former #Zoey101 star is up to now!
https://t.co/tGDWzH1eKb",J-14 Magazine,J14Magazine,2022-02-14T17:15:09.000Z,Mon Feb 14 17:15:09 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/paul-butcher-transformation-dustin-on-zoey-101-to-tiktok-star/ ,1,0,,,,,
1493261283260612611,"Get to know #TheSkyIsEverywhere star!
https://t.co/IyTGUCL8o3",J-14 Magazine,J14Magazine,2022-02-14T16:30:08.000Z,Mon Feb 14 16:30:08 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/grace-kaufman-meet-the-sky-is-everywhere-actress/ ,1,0,,,,,
1493249940373581824,Shawn Mendes and Niall Horan showed off their friendship at the #SuperBowl last night! --&gt; https://t.co/mJmSPmONX6 https://t.co/wwVD7iWdr8,J-14 Magazine,J14Magazine,2022-02-14T15:45:03.000Z,Mon Feb 14 15:45:03 +0000 2022,500,54,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/2YG3vE2 ,1,0,photo,https://pbs.twimg.com/media/FLkW577XIAMxr3u.jpg,,,
1493242392169914369,"What *really* happened?!
https://t.co/gPiOOQETcz",J-14 Magazine,J14Magazine,2022-02-14T15:15:04.000Z,Mon Feb 14 15:15:04 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/why-did-lizzie-mcguire-end-the-reason-its-off-disney-channel/ ,0,0,,,,,
1493231065410019329,"Started as best friends, now they’re relationship goals. https://t.co/FeobhGd3PJ",J-14 Magazine,J14Magazine,2022-02-14T14:30:03.000Z,Mon Feb 14 14:30:03 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/dixie-damelio-and-noah-beck-rumored-relationship-timeline/ ,0,0,,,,,
1493215970097307661,A look back at our favorite 1D besties! https://t.co/F3UZXrmD9j,J-14 Magazine,J14Magazine,2022-02-14T13:30:04.000Z,Mon Feb 14 13:30:04 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/harry-styles-louis-tomlinson-one-direction-friendship-timeline/ ,0,0,,,,,
1493200856728154119,These guys are all major hotties now! https://t.co/jK7gh9uOgD,J-14 Magazine,J14Magazine,2022-02-14T12:30:01.000Z,Mon Feb 14 12:30:01 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/childhood-television-stars-who-got-hot-89760/ ,0,0,,,,,
1493095158702870536,"#PRETTYMUCH is still killing it!
https://t.co/aNt6f8Tsia",J-14 Magazine,J14Magazine,2022-02-14T05:30:00.000Z,Mon Feb 14 05:30:00 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/prettymuch-a-guide-to-the-boyband-members-music-rise-to-fame/ ,1,0,,,,,
1493073766808756225,"Jacob Elordi's love life is full of costars, models and more!
https://t.co/jlNwVocZJf",J-14 Magazine,J14Magazine,2022-02-14T04:05:00.000Z,Mon Feb 14 04:05:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/jacob-elordi-girlfriend-love-life-joey-king-zendaya-relationship/ ,0,0,,,,,
1493058667557662728,"How old are the #Euphoria stars in real life? They're not really high schoolers. 
https://t.co/46BQw3jq2i",J-14 Magazine,J14Magazine,2022-02-14T03:05:00.000Z,Mon Feb 14 03:05:00 +0000 2022,6,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/euphoria-casts-real-ages-zendaya-jacob-elordi-and-more-stars/ ,1,0,,,,,
1493043567807315971,"Hottie alert!
https://t.co/PJ4pfkQDcw",J-14 Magazine,J14Magazine,2022-02-14T02:05:00.000Z,Mon Feb 14 02:05:00 +0000 2022,6,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/male-celebrities-who-got-totally-naked-on-instagram-99697/ ,0,0,,,,,
1493028468409446400,Where are these iconic Disney Channel child stars now? https://t.co/OpTcOlv1Mp,J-14 Magazine,J14Magazine,2022-02-14T01:05:00.000Z,Mon Feb 14 01:05:00 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/see-what-the-little-kids-from-your-favorite-disney-channel-shows-look-like-now-104636/ ,0,0,,,,,
1493013368415961089,"The #Euphoria cast has found love outside of the show!
https://t.co/XET3nOR8qn",J-14 Magazine,J14Magazine,2022-02-14T00:05:00.000Z,Mon Feb 14 00:05:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/euphoria-cast-who-the-stars-have-dated-in-real-life/ ,1,0,,,,,
1492998269412204544,"Get to know the stars of #BelAir!
https://t.co/oCv6VwkeIJ",J-14 Magazine,J14Magazine,2022-02-13T23:05:00.000Z,Sun Feb 13 23:05:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/peacocks-fresh-prince-reboot-meet-the-bel-air-cast/ ,1,0,,,,,
1492983170035236865,Hmmm. ? Someone definitely looks different here. https://t.co/fpDUHYcWkG,J-14 Magazine,J14Magazine,2022-02-13T22:05:00.000Z,Sun Feb 13 22:05:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/10-television-characters-you-had-no-idea-were-recast-60519/ ,0,0,,,,,
1492968070981328897,The #PhineasAndFerb stars have come a long way from their Disney Channel days! https://t.co/NnRb8WJZOz,J-14 Magazine,J14Magazine,2022-02-13T21:05:00.000Z,Sun Feb 13 21:05:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/phineas-and-ferb-cast-where-are-the-voice-actors-now/ ,1,0,,,,,
1492952974813020162,"Disney Channel has some of the best #ValentinesDay episodes, ever! We broke them all down. --&gt; https://t.co/0xHfwFZvLJ https://t.co/F0hBKSO8Xl",J-14 Magazine,J14Magazine,2022-02-13T20:05:01.000Z,Sun Feb 13 20:05:01 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://bit.ly/2HicejL ,1,0,photo,https://pbs.twimg.com/media/FLgI0XnXoAApdnZ.png,,,
1492937873242349569,"Zayn Malik and Gigi Hadid's baby girl is growing up fast!
https://t.co/2NmOMjUNwU",J-14 Magazine,J14Magazine,2022-02-13T19:05:01.000Z,Sun Feb 13 19:05:01 +0000 2022,14,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/gigi-hadid-and-zayn-maliks-1st-daughter-photos-of-the-baby/ ,0,0,,,,,
1492922776948195330,"Sports! Harry Styles, Camila Cabello and more stars who love football. --&gt; https://t.co/JYEnxTOfDz https://t.co/BN36bYWm1O",J-14 Magazine,J14Magazine,2022-02-13T18:05:01.000Z,Sun Feb 13 18:05:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3gHXOLe ,0,0,photo,https://pbs.twimg.com/media/FLftWpSXIAQOAHV.jpg,,,
1492907672840122373,Our favorite Disney Channel boyfriends have come a long way! https://t.co/18sLEo3dLZ,J-14 Magazine,J14Magazine,2022-02-13T17:05:00.000Z,Sun Feb 13 17:05:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/disney-channel-boyfriends-then-and-now-111663/ ,0,0,,,,,
1492892574788558851,"The #KissingBooth cast's love lives are full of famous faces!
https://t.co/jq08JNmOsO",J-14 Magazine,J14Magazine,2022-02-13T16:05:01.000Z,Sun Feb 13 16:05:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-kissing-booth-stars-who-the-cast-has-dated-in-real-life/ ,1,0,,,,,
1492877476451831810,"The #Riverdale stars' 1st acting roles just might surprise you!
https://t.co/FgbPcj70Ko",J-14 Magazine,J14Magazine,2022-02-13T15:05:01.000Z,Sun Feb 13 15:05:01 +0000 2022,7,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/riverdale-cast-in-their-1st-onscreen-acting-roles-photos/ ,1,0,,,,,
1492862374704996355,From #VampireDiaries star to movie star! https://t.co/VpU2vWfbYz,J-14 Magazine,J14Magazine,2022-02-13T14:05:00.000Z,Sun Feb 13 14:05:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/nina-dobrevs-transformation-in-photos-vampire-diaries-to-now/ ,1,0,,,,,
1492847274757607428,"Get to know the stars of this upcoming Disney+ series!
https://t.co/Vt1uOKcynz",J-14 Magazine,J14Magazine,2022-02-13T13:05:00.000Z,Sun Feb 13 13:05:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/national-treasure-reboot-meet-the-disney-shows-stars/ ,0,0,,,,,
1492832174554460160,See who the 5SOS guys dated in the past: https://t.co/3wSVJ08GeP,J-14 Magazine,J14Magazine,2022-02-13T12:05:00.000Z,Sun Feb 13 12:05:00 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/5sos-dating-history-current-girlfriends-and-past-relationships/ ,0,0,,,,,
1492726478110404609,"Here's what you need to know about the upcoming #PercyJackson series!
https://t.co/Fiuc7U6sMk",J-14 Magazine,J14Magazine,2022-02-13T05:05:00.000Z,Sun Feb 13 05:05:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/percy-jackson-disney-series-will-logan-lerman-return-details/ ,1,0,,,,,
1492711379110969350,"The stars have spilled some major tea on a possible #Wizards reboot!
https://t.co/nEbirfAX33",J-14 Magazine,J14Magazine,2022-02-13T04:05:00.000Z,Sun Feb 13 04:05:00 +0000 2022,6,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/wizards-of-waverly-place-reboot-cast-has-ideas-for-disney-show/ ,1,0,,,,,
1492696281801801729,"These stars are living like … well, celebrities! See inside Selena Gomez, JoJo Siwa and more of Young Hollywood's massive homes. --&gt; https://t.co/wyejnt8cvP https://t.co/IuRkZBJ4oX",J-14 Magazine,J14Magazine,2022-02-13T03:05:01.000Z,Sun Feb 13 03:05:01 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/2QY2xMe ,0,0,photo,https://pbs.twimg.com/media/FLcfW5CWUAg15sb.jpg,,,
1492681179681726469,"Sabrina Carpenter is a star! See how much she's changed over the years. 
https://t.co/ibyOR69GNX",J-14 Magazine,J14Magazine,2022-02-13T02:05:00.000Z,Sun Feb 13 02:05:00 +0000 2022,8,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/sabrina-carpenters-transformation-in-photos-disney-to-now/ ,0,0,,,,,
1492666080871002117,We’ve lost a lot of great characters over the years on #Riverdale. https://t.co/TSSRlFkkqH,J-14 Magazine,J14Magazine,2022-02-13T01:05:00.000Z,Sun Feb 13 01:05:00 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/a-complete-guide-to-all-the-characters-who-died-on-riverdale/ ,1,0,,,,,
1492650981414350850,"Joey King has some seriously famous friends!
https://t.co/38FL0LkX3k",J-14 Magazine,J14Magazine,2022-02-13T00:05:00.000Z,Sun Feb 13 00:05:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/who-are-joey-kings-besties-famous-friends-revealed/ ,0,0,,,,,
1492635882553282564,"Taylor Swift has had some famous flings over the years!
https://t.co/9zf3FGUFat",J-14 Magazine,J14Magazine,2022-02-12T23:05:00.000Z,Sat Feb 12 23:05:00 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/taylor-swift-s-ex-boyfriends-where-are-they-now-45028/ ,0,0,,,,,
1492620784589844487,These former Disney girls have come a long way! https://t.co/FaDmeDKzRB,J-14 Magazine,J14Magazine,2022-02-12T22:05:01.000Z,Sat Feb 12 22:05:01 +0000 2022,6,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/disney-channel-girls-then-and-now-pics-80239/ ,0,0,,,,,
