Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1458774883756818436,My son might follow in my footsteps! (noooooo!!) https://t.co/FOeHQMcm0m,Z104 Madison,Z104,2021-11-11T12:33:29.000Z,Thu Nov 11 12:33:29 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/eXMp32C ,0,0,,,,,
1458520092585701376,Demi Lovato Says They Wouldn't Mind A Relationship With An Extraterrestrial https://t.co/bVQG9hgmMt,Z104 Madison,Z104,2021-11-10T19:41:02.000Z,Wed Nov 10 19:41:02 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/eziYSaf ,0,0,,,,,
1458493455949238272,Adele Shares Why She Always Needs To Start Her Sets With 'Hello' https://t.co/h3frr8Jwpw,Z104 Madison,Z104,2021-11-10T17:55:12.000Z,Wed Nov 10 17:55:12 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/CR0mG5L ,0,0,,,,,
1458482459448860682,Britney Spears Reveals Who Is Designing Her Wedding Dress https://t.co/CoSavRDaRS,Z104 Madison,Z104,2021-11-10T17:11:30.000Z,Wed Nov 10 17:11:30 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/HBWmTnx ,0,0,,,,,
1458477684942594049,Ed Sheeran Shares How Elton John Convinced Him To Write A Christmas Song https://t.co/UmWINslS27,Z104 Madison,Z104,2021-11-10T16:52:31.000Z,Wed Nov 10 16:52:31 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/2fIG3AF ,0,0,,,,,
1458477661970485255,Missing Girl Is Rescued After Using Hand Signal From TikTok https://t.co/dMWUaQBKmI,Z104 Madison,Z104,2021-11-10T16:52:26.000Z,Wed Nov 10 16:52:26 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/IEjjmha ,0,0,,,,,
1458472905084387333,Gandhi And Scotty B Were Once In A Music Video https://t.co/Cx6bp7A7OT,Z104 Madison,Z104,2021-11-10T16:33:32.000Z,Wed Nov 10 16:33:32 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/g9wSk1c ,0,0,,,,,
1458472879876677633,Tanya's Parents Might Be Joining Her Boyfriend's Thanksgiving: Big Step? https://t.co/ysczfZH6QF,Z104 Madison,Z104,2021-11-10T16:33:26.000Z,Wed Nov 10 16:33:26 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/GPKlos9 ,0,0,,,,,
1458466612277915650,Justin Bieber Teams Up With Tim Hortons For 'Dream' Collaboration https://t.co/k7TVotc1C1,Z104 Madison,Z104,2021-11-10T16:08:32.000Z,Wed Nov 10 16:08:32 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/c5o1jOx ,0,0,,,,,
1458466609853616132,Sisanie Shares Her New Favorite Baby Product She Swears By https://t.co/zv5yEPRENT,Z104 Madison,Z104,2021-11-10T16:08:31.000Z,Wed Nov 10 16:08:31 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/3jC15Xv ,0,0,,,,,
1458461946223677445,Harry Styles Left Speechless After Fans Get Engaged At Concert https://t.co/XBNSqqHXvq,Z104 Madison,Z104,2021-11-10T15:49:59.000Z,Wed Nov 10 15:49:59 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/zGm382V ,0,0,,,,,
1458461929610125314,"If You Have Trouble Sleeping on Planes, Try This Genius Hack https://t.co/dTFs8SYlte",Z104 Madison,Z104,2021-11-10T15:49:55.000Z,Wed Nov 10 15:49:55 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/VWl7U2d ,0,0,,,,,
1458457166478708736,"Ryan's Quote of the Day - November 10, 2021 https://t.co/d2U0lsp4xn",Z104 Madison,Z104,2021-11-10T15:30:59.000Z,Wed Nov 10 15:30:59 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/UEfVm3N ,0,0,,,,,
1458446138307141638,Will Smith Breaks His Silence On His 'Raging Jealousy' Of Tupac Shakur https://t.co/hJh3ZDWlQS,Z104 Madison,Z104,2021-11-10T14:47:10.000Z,Wed Nov 10 14:47:10 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/R8x1cSq ,0,0,,,,,
1458409892260327427,The Bucks go to Washington https://t.co/m1FUMF41pT,Z104 Madison,Z104,2021-11-10T12:23:08.000Z,Wed Nov 10 12:23:08 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/wT1rx2T ,0,0,,,,,
1458213306821382150,Billie Eilish And The Count Reimagine 'Happier Than Ever' On Sesame Street https://t.co/FuneDa13Du,Z104 Madison,Z104,2021-11-09T23:21:59.000Z,Tue Nov 09 23:21:59 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/GCKqd5X ,0,0,,,,,
1458194433858494475,'Squid Game' Director Confirms 'We Are Talking About Season Two' https://t.co/a6JFA2YKZ3,Z104 Madison,Z104,2021-11-09T22:06:59.000Z,Tue Nov 09 22:06:59 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/5iyD8CZ ,0,0,,,,,
1458169364839026694,DoorDash Will Now Ship Food Across the U.S. https://t.co/BrCpvVSs8n,Z104 Madison,Z104,2021-11-09T20:27:22.000Z,Tue Nov 09 20:27:22 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/6JnaSwy ,0,0,,,,,
1458156766588542980,‘Squid Game’ Season 2 Officially Happening https://t.co/l0n9vMZa9Y,Z104 Madison,Z104,2021-11-09T19:37:19.000Z,Tue Nov 09 19:37:19 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/6AMT2u2 ,0,0,,,,,
1458150441741586437,Megan Thee Stallion Gives Emotional Speech About Her Mom At Glamour Awards https://t.co/A1TI72nGow,Z104 Madison,Z104,2021-11-09T19:12:11.000Z,Tue Nov 09 19:12:11 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/GfOYPHq ,0,0,,,,,
1458144869529047041,We're shifting into OVERDRIVE for Conan Gray at The Rave in March! Want in? Listen every day this week with @brettandrewsradio  for your chance to win tickets at 4:35p or head to the site to enter at https://t.co/U0x6YBkxzg https://t.co/KAYPpNUNs2,Z104 Madison,Z104,2021-11-09T18:50:02.000Z,Tue Nov 09 18:50:02 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com ,0,0,photo,https://pbs.twimg.com/media/FDxfB_tWEAYrJ5T.jpg,,,
1458142613350064133,Is Sisanie Becoming a Dance Mom? https://t.co/CPVVIyBLHE,Z104 Madison,Z104,2021-11-09T18:41:04.000Z,Tue Nov 09 18:41:04 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/MWwMO4l ,0,0,,,,,
1458130150617403393,"Ryan Seacrest Tests Out Potential Show Theme Sounds, 'Sonic Logos' https://t.co/bwKNKHypTG",Z104 Madison,Z104,2021-11-09T17:51:33.000Z,Tue Nov 09 17:51:33 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Ucgw5S9 ,0,0,,,,,
1458126877890076680,Lady Gaga Reveals Her Dress At Biden's Inauguration Had Been Bulletproof https://t.co/eBz72mGtfj,Z104 Madison,Z104,2021-11-09T17:38:33.000Z,Tue Nov 09 17:38:33 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/WQnL2qy ,0,0,,,,,
1458115933415804930,G-Eazy Strikes Major Plea Deal In New York City Assault Case https://t.co/nIDVNN2S86,Z104 Madison,Z104,2021-11-09T16:55:03.000Z,Tue Nov 09 16:55:03 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/fKOWTdR ,0,0,,,,,
1458114266062639107,Ed Sheeran Shares Hilarious Story Being 'Blasted' Recording 'First Times' https://t.co/mzujqtdvED,Z104 Madison,Z104,2021-11-09T16:48:26.000Z,Tue Nov 09 16:48:26 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/UWqjnjT ,0,0,,,,,
1458111316565102597,Viral Hack How to Get Kids to Do Their Chores Every Single Day https://t.co/ZZ02LzDou3,Z104 Madison,Z104,2021-11-09T16:36:42.000Z,Tue Nov 09 16:36:42 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/svF7V1F ,0,0,,,,,
1458111232230178821,Learning Random Life Hacks From Assistant Andrew https://t.co/xWNHcgTTBo,Z104 Madison,Z104,2021-11-09T16:36:22.000Z,Tue Nov 09 16:36:22 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/kk7WIQw ,0,0,,,,,
1458096900066979860,Drake Breaks His Silence On Tragic Astroworld Festival Incident https://t.co/WEo6QEfxQf,Z104 Madison,Z104,2021-11-09T15:39:25.000Z,Tue Nov 09 15:39:25 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/3xm0QPe ,0,0,,,,,
1458090626151550986,Britney Spears Shares Cheeky Bare Bottomed Photo https://t.co/PAAa5GDS9T,Z104 Madison,Z104,2021-11-09T15:14:29.000Z,Tue Nov 09 15:14:29 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/CtLQTxG ,0,0,,,,,
1458085929701216270,"Ryan's Quote of the Day - November 9, 2021 https://t.co/BwKwfVMTBq",Z104 Madison,Z104,2021-11-09T14:55:50.000Z,Tue Nov 09 14:55:50 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Kq9OvEJ ,0,0,,,,,
1458085887431032850,Lance Bass Shocked To Learn He's Related To Britney Spears https://t.co/AXgiegGwCG,Z104 Madison,Z104,2021-11-09T14:55:40.000Z,Tue Nov 09 14:55:40 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/d5oF4or ,0,0,,,,,
1458067014946283523,Starbucks Teases Taylor Swift Collaboration: 'It's Red Season' https://t.co/OgP4ddP00h,Z104 Madison,Z104,2021-11-09T13:40:40.000Z,Tue Nov 09 13:40:40 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/kEyF4Vu ,0,0,,,,,
1458052800760492035,The English language has new words! https://t.co/LgReWLhgKh,Z104 Madison,Z104,2021-11-09T12:44:11.000Z,Tue Nov 09 12:44:11 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/pEpgFYZ ,0,0,,,,,
1458039181033283586,We're shifting into OVERDRIVE for #ConanGray at The Rave in March! Want in? Listen every day this week with @brettandrewsradio  for your chance to win tickets at 4:35p or head to the site to enter at https://t.co/U0x6YBkxzg https://t.co/sByLIotNNM,Z104 Madison,Z104,2021-11-09T11:50:04.000Z,Tue Nov 09 11:50:04 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com ,1,0,photo,https://pbs.twimg.com/media/FDv-6JSXIAE8zo3.jpg,,,
1457875163580702721,"LASBHC Looking To Fill 4,000 Temporary Job For The Week of Super Bowl LVI https://t.co/e0XK8zMqtz",Z104 Madison,Z104,2021-11-09T00:58:19.000Z,Tue Nov 09 00:58:19 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/a6Tqdc2 ,0,0,,,,,
1457815428345049088,"Travis Scott To Refund All Astroworld Attendees, Cancels Day N' Vegas Show https://t.co/qFovvZsLjo",Z104 Madison,Z104,2021-11-08T21:00:57.000Z,Mon Nov 08 21:00:57 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/s2NK8E3 ,0,0,,,,,
1457788711089762311,Butter: Megan Thee Stallion &amp; BTS To Perform Together At The 2021 AMAs https://t.co/ui6Q6Mu39x,Z104 Madison,Z104,2021-11-08T19:14:47.000Z,Mon Nov 08 19:14:47 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/iL3Q4QD ,0,0,,,,,
1457774594496991235,Sisanie Shares Her Emotional 20-Hour Birth Story With Baby Siveya https://t.co/QR4uxLKhk1,Z104 Madison,Z104,2021-11-08T18:18:42.000Z,Mon Nov 08 18:18:42 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ihgHOLz ,0,0,,,,,
1457774442881294346,Ariana Grande Is Debuting Her New Cosmetic Line &amp; Fans Are Ready To Splurge https://t.co/AMd4YLffmt,Z104 Madison,Z104,2021-11-08T18:18:05.000Z,Mon Nov 08 18:18:05 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/VIEy8Jx ,0,0,,,,,
1457758917161803781,3 Things You Should Also Do After the Time Change https://t.co/OBGRiKqdMn,Z104 Madison,Z104,2021-11-08T17:16:24.000Z,Mon Nov 08 17:16:24 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/L2GEPKt ,0,0,,,,,
1457758828909502481,Kanye West Reportedly Dating 22-Year Old Model Amid Ongoing Divorce https://t.co/DG8y4NjEaT,Z104 Madison,Z104,2021-11-08T17:16:03.000Z,Mon Nov 08 17:16:03 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/gYzeu5w ,0,0,,,,,
1457739967065739274,"Ryan's Quote of the Day - November 8, 2021 https://t.co/HaMRCUR3Mo",Z104 Madison,Z104,2021-11-08T16:01:06.000Z,Mon Nov 08 16:01:06 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/YcjB2me ,0,0,,,,,
1457728843796541444,Camila Cabello Shows Off New Neck Tattoo Honoring 'Mother Nature' https://t.co/SCdYiP8j3a,Z104 Madison,Z104,2021-11-08T15:16:54.000Z,Mon Nov 08 15:16:54 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/uRaNZa5 ,0,0,,,,,
1457728628066766855,Who could use some extra cash!? How does $1000 sound!? Listen for the keyword 12 times a day for a chance to win! https://t.co/BzAS2tBriv,Z104 Madison,Z104,2021-11-08T15:16:02.000Z,Mon Nov 08 15:16:02 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDrkdkfXsAcA5ff.jpg,,,
1457724252518588422,Kanye West Dedicates Sunday Service To Victims Of Astroworld Tragedy https://t.co/VkBJqyD5ki,Z104 Madison,Z104,2021-11-08T14:58:39.000Z,Mon Nov 08 14:58:39 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/OohSPEq ,0,0,,,,,
1457719404691603467,Travis Scott &amp; Drake Hit With Lawsuits Over Fatal Festival Crush https://t.co/yNbMKnx1mh,Z104 Madison,Z104,2021-11-08T14:39:23.000Z,Mon Nov 08 14:39:23 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/j9dfis8 ,0,0,,,,,
1457708449249341440,How You Can Game With Billie Eilish Backstage at 'Happier Than Ever' Tour https://t.co/K25E6JbEMS,Z104 Madison,Z104,2021-11-08T13:55:51.000Z,Mon Nov 08 13:55:51 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/WmTIJ4I ,0,0,,,,,
1457684841596661762,Rodgers drama makes it all the way to SNL https://t.co/JmlkO6MgyT,Z104 Madison,Z104,2021-11-08T12:22:03.000Z,Mon Nov 08 12:22:03 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/9BdZ0hr ,0,0,,,,,
1457431760602640384,Kim Kardashian's Friends Raise Concerns About Pete Davidson's Dating Past https://t.co/1dmaV7BcMS,Z104 Madison,Z104,2021-11-07T19:36:24.000Z,Sun Nov 07 19:36:24 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/e62Z6My ,0,0,,,,,
1457423892566396935,Adele And Rich Paul May Have Just Taken The Next Step In Their Relationship https://t.co/sCtzk5O3TK,Z104 Madison,Z104,2021-11-07T19:05:08.000Z,Sun Nov 07 19:05:08 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jR14H24 ,0,0,,,,,
1457420846847377410,"Your fave 20-somethings are coming to Madison this October! Join us for FRIENDS! The Musical Parody at The Barrymore Theater, Oct 14. Enter now for your chance to win a pair of tickets for you and your besties at https://t.co/U0x6YBkxzg https://t.co/3C1JYwTKBm",Z104 Madison,Z104,2021-11-07T18:53:02.000Z,Sun Nov 07 18:53:02 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com http://ihe.art/rwY9tDI ,0,0,,,,,
1457397140389498889,High School Freshman John Hilgert Identified As Youngest Astroworld Victim https://t.co/rWZJUkAwtT,Z104 Madison,Z104,2021-11-07T17:18:50.000Z,Sun Nov 07 17:18:50 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ubzCE2A ,0,0,,,,,
1457373532393021442,Ed Sheeran Reveals His Daughter Also Tested Positive For COVID-19 https://t.co/3Y6aj7D4zl,Z104 Madison,Z104,2021-11-07T15:45:01.000Z,Sun Nov 07 15:45:01 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/0tNyDCK ,0,0,,,,,
1457046596240252930,Billy Porter Apologizes To Harry Styles Following Vogue Comment Controversy https://t.co/1gp90Sl3IE,Z104 Madison,Z104,2021-11-06T18:05:53.000Z,Sat Nov 06 18:05:53 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/uGkZzRT ,0,0,,,,,
1457030906049351682,Travis Scott Breaks Silence On Astroworld Festival Tragedy https://t.co/KO1nBRsFQr,Z104 Madison,Z104,2021-11-06T17:03:32.000Z,Sat Nov 06 17:03:32 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/pggpj4G ,0,0,,,,,
1456999458672152579,Kim Kardashian &amp; Pete Davidson Caught Displaying Some PDA In NYC https://t.co/Zh5DvLbwRe,Z104 Madison,Z104,2021-11-06T14:58:35.000Z,Sat Nov 06 14:58:35 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/pt0z6ho ,0,0,,,,,
1456971208864505859,"At Least 8 Dead, 300 Injured After Crowd Surge At Astroworld Festival https://t.co/vvlk2WqgAo",Z104 Madison,Z104,2021-11-06T13:06:20.000Z,Sat Nov 06 13:06:20 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/1qKN1CI ,0,0,,,,,
1456740118518288385,Kelly Clarkson's Holiday Special Features Star-Studded Guest List https://t.co/IpER9WZutZ,Z104 Madison,Z104,2021-11-05T21:48:03.000Z,Fri Nov 05 21:48:03 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/TCtY2KI ,0,0,,,,,
1456732277925466114,2021 iHeartRadio Holiday Special: Kelly Clarkson &amp; More to Perform https://t.co/p18t9KNRDY,Z104 Madison,Z104,2021-11-05T21:16:54.000Z,Fri Nov 05 21:16:54 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/SjlviEy ,0,0,,,,,
1456678842446368773,Here Are Taylor Swift's Best Bridges On 'Red' Ranked https://t.co/TRTEKHlC9I,Z104 Madison,Z104,2021-11-05T17:44:34.000Z,Fri Nov 05 17:44:34 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ZB2lvbz ,0,0,,,,,
1456675634147627016,Jay Leno Reflects on Return to TV With New Game Show ‘You Bet Your Life’ https://t.co/8pEZ9e7bh9,Z104 Madison,Z104,2021-11-05T17:31:49.000Z,Fri Nov 05 17:31:49 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/sAd2Cnf ,0,0,,,,,
1456667842552770564,Britney Spears Spends Time With Sons At Van Gogh Exhibit: 'Me And My Boys' https://t.co/ev5v1B0O7i,Z104 Madison,Z104,2021-11-05T17:00:51.000Z,Fri Nov 05 17:00:51 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/xrWJAuz ,0,0,,,,,
1456663103945560065,"Silk Sonic Celebrate Release of New Single ""Smokin' Out The Window"" https://t.co/G0OQQzbOEw",Z104 Madison,Z104,2021-11-05T16:42:02.000Z,Fri Nov 05 16:42:02 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/vLdjLig ,0,0,,,,,
1456655245476499456,"Mariah Carey Kicks Off Holiday Season With Khalid, Kirk Franklin Duet https://t.co/7UBmYPhPfs",Z104 Madison,Z104,2021-11-05T16:10:48.000Z,Fri Nov 05 16:10:48 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jyQezCC ,0,0,,,,,
1456649105472622600,Shawn Mendes &amp; Camila Cabello Show Off Their Love &amp; Frolic In The Miami Sun https://t.co/G6UT9GvJLY,Z104 Madison,Z104,2021-11-05T15:46:24.000Z,Fri Nov 05 15:46:24 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/k7iYLPf ,0,0,,,,,
1456646107140968450,Is It a Bones or No-Bones Day? Meet TikTok Noodle's Owner Jonathan Graziano https://t.co/ZOrXsDwrHM,Z104 Madison,Z104,2021-11-05T15:34:29.000Z,Fri Nov 05 15:34:29 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jraEAT3 ,0,0,,,,,
1456646106717302793,Taylor Swift Has One Last Surprise Up Her Sleeve &amp; It Enlists Dylan O'Brien https://t.co/7ynlKHuu3W,Z104 Madison,Z104,2021-11-05T15:34:29.000Z,Fri Nov 05 15:34:29 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/VoY6MIp ,0,0,,,,,
1456640790374064130,"The Queen of Christmas has officially dethawed and the holidays are upon us! ?? Are you ready?! ?
?
#MariahCarey ? https://t.co/OAy9ra43BJ",Z104 Madison,Z104,2021-11-05T15:13:22.000Z,Fri Nov 05 15:13:22 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDcHE83XEAs0P4u.jpg,,,
1456636364796178433,Little Mix's New Song 'Between Us' Is Full Of Fun Easter Eggs For Fans https://t.co/CA7OX2u3Ja,Z104 Madison,Z104,2021-11-05T14:55:47.000Z,Fri Nov 05 14:55:47 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/3PAJa8w ,0,0,,,,,
