Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1504029890785406978,"""Ariana"" is trending on Twitter under the Arianators tag.",Ariana Grande Data,AriGData,2022-03-16T09:40:44.000Z,Wed Mar 16 09:40:44 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1504029821416112134,"""Save Your Tears Remix"" is #90(-2) on the UK Spotify chart with 72,600 streams.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-03-16T09:40:27.000Z,Wed Mar 16 09:40:27 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1504029484483514375,"""positions"" rises 14 spots on the Spotify Global chart to #158 with 794,223 streams.https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-03-16T09:39:07.000Z,Wed Mar 16 09:39:07 +0000 2022,349,34,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,0,0,,,,,
1504023589267607557,"deezer us:

#50: 7 rings (+29)",Ariana Grande Data,AriGData,2022-03-16T09:15:41.000Z,Wed Mar 16 09:15:41 +0000 2022,22,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1503746336545456133,"Despite not even releasing a full length project, 2021 was the only year in #ArianaGrande's career so far that she spent the full 52 weeks on the Billboard Hot 100. https://t.co/mu4nE54qdM",Ariana Grande Data,AriGData,2022-03-15T14:53:59.000Z,Tue Mar 15 14:53:59 +0000 2022,50,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FN5hUNnWQAUhT1v.mp4,,,
1503745252376690696,@rembeautykit a lot,Ariana Grande Data,AriGData,2022-03-15T14:49:41.000Z,Tue Mar 15 14:49:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503741185684348940,RT @theariarchive : — Ariana via Instagram stories https://t.co/i5CdVE1yed,Ariana Grande Data,AriGData,2022-03-15T14:33:31.000Z,Tue Mar 15 14:33:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN5cUFvXEAYgdGU.jpg,,,
1503737933396049923,RT @dylanspovv : if this woman don’t post those behind the scenes pictures…… https://t.co/N2uM544bmx,Ariana Grande Data,AriGData,2022-03-15T14:20:36.000Z,Tue Mar 15 14:20:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN5Zl9CX0AA0kHp.jpg,,,
1503737560841203723,@PopDrug you just HAD to be there,Ariana Grande Data,AriGData,2022-03-15T14:19:07.000Z,Tue Mar 15 14:19:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503737202551181315,@PERRYIODT when im gone #100(-9) bb100 ?,Ariana Grande Data,AriGData,2022-03-15T14:17:41.000Z,Tue Mar 15 14:17:41 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503721860546334733,#NewProfilePic https://t.co/WOxXNtKQGt,Ariana Grande Data,AriGData,2022-03-15T13:16:44.000Z,Tue Mar 15 13:16:44 +0000 2022,12,1,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FN5K915acAIGRii.jpg,,,
1503720228181913604,@rembeauty SHE ATE AND LEFT NO FUCKING CRUMBS HOLY SHIT ARIANA GRANDE BITCH STEP ON ME,Ariana Grande Data,AriGData,2022-03-15T13:10:14.000Z,Tue Mar 15 13:10:14 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503719258437861376,#ArianaGrande has released a trailer for @REMBeauty chapter 2: goodnight n go: https://t.co/QPRQTT1ZhO,Ariana Grande Data,AriGData,2022-03-15T13:06:23.000Z,Tue Mar 15 13:06:23 +0000 2022,3,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=HVF8FLlDqnM ,1,1,,,,,
1503718069721788422,"Most tweeted artists of 2022 (so far):

#4: #ArianaGrande (15.1M)

She doesn't even have a Twitter account and yet she made the top 5. Her power... https://t.co/TlwwXbC40m",Ariana Grande Data,AriGData,2022-03-15T13:01:40.000Z,Tue Mar 15 13:01:40 +0000 2022,14,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FN5HnABaIAQjvZO.mp4,,,
1503717705836560388,@everyoneflopped we can only wish?,Ariana Grande Data,AriGData,2022-03-15T13:00:13.000Z,Tue Mar 15 13:00:13 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503717611498262533,"Longest running female songs on the Billboard Hot 100 via @BuzzingPop:

#7: Save Your Tears Remix https://t.co/aky0Z1Ztrl",Ariana Grande Data,AriGData,2022-03-15T12:59:50.000Z,Tue Mar 15 12:59:50 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FN5HMUtagAIIT7U.mp4,,,
1503716584686505986,she better attend but we know she won't. stay following for news tho,Ariana Grande Data,AriGData,2022-03-15T12:55:46.000Z,Tue Mar 15 12:55:46 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1503716406218850306,ariana on grammy night: https://t.co/nIggtjpBAm,Ariana Grande Data,AriGData,2022-03-15T12:55:03.000Z,Tue Mar 15 12:55:03 +0000 2022,19,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN5GDiaaUAEmLWs.png,,,
1503715613872918528,@inmyheadlinepov hopefully it rises for top 100 next week,Ariana Grande Data,AriGData,2022-03-15T12:51:54.000Z,Tue Mar 15 12:51:54 +0000 2022,17,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503715524408393731,help there is a war in the replies,Ariana Grande Data,AriGData,2022-03-15T12:51:33.000Z,Tue Mar 15 12:51:33 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1503715376466903045,@inmyheadlinepov #105 (=) remaining stable for once,Ariana Grande Data,AriGData,2022-03-15T12:50:58.000Z,Tue Mar 15 12:50:58 +0000 2022,25,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503692056086335488,.@dojacat im jus saying if you doing a #woman remix please give us dojiana 4,Ariana Grande Data,AriGData,2022-03-15T11:18:18.000Z,Tue Mar 15 11:18:18 +0000 2022,30,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1503690924177903617,"Billboard 200: #180(+4) Thank U, Next, #ArianaGrande [160 weeks] (peaked at #1 for 2 weeks)",Ariana Grande Data,AriGData,2022-03-15T11:13:48.000Z,Tue Mar 15 11:13:48 +0000 2022,517,48,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1503690639124606977,"Billboard Global 200: #12(-1) Save Your Tears Remix, @TheWeeknd &amp; #ArianaGrande [62 weeks]. *peaked at #1 for 2 weeks*",Ariana Grande Data,AriGData,2022-03-15T11:12:40.000Z,Tue Mar 15 11:12:40 +0000 2022,17,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1503544163178283011,RT @AG7Source : Is @Latto teasing an Ariana Grande feature on her upcoming album “777” ? https://t.co/f487oQ4Q1f,Ariana Grande Data,AriGData,2022-03-15T01:30:37.000Z,Tue Mar 15 01:30:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FN2oxD4XsAAYdPi.jpg,https://pbs.twimg.com/media/FN2oxEFXIAAR7dA.jpg,https://pbs.twimg.com/media/FN2oxEPX0AI103M.jpg,
1503542870430842882,reminder that #arianagrande is the most followed female artist on spotify! https://t.co/ABVUEEn71F,Ariana Grande Data,AriGData,2022-03-15T01:25:29.000Z,Tue Mar 15 01:25:29 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FN2oRDnaMAADJ6o.mp4,,,
1503541616380121091,"chapter 2 of @rembeauty is officially called ""goodnight n go""!???? https://t.co/6y72aO2g13",Ariana Grande Data,AriGData,2022-03-15T01:20:30.000Z,Tue Mar 15 01:20:30 +0000 2022,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FN2nFuZaUAEw0ry.jpg,,,
1503539292836360193,the shadow omg https://t.co/W35ka5nlzR,Ariana Grande Data,AriGData,2022-03-15T01:11:16.000Z,Tue Mar 15 01:11:16 +0000 2022,16,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN2k4BMaUAAQ7o0.jpg,,,
1503538732129206272,"Via QR Code, @REMBeauty has revealed the eyeshadow palettes of chapter 2: https://t.co/tJJkKiZQbU",Ariana Grande Data,AriGData,2022-03-15T01:09:02.000Z,Tue Mar 15 01:09:02 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FN2kdvAaMAEz0tD.jpg,https://pbs.twimg.com/media/FN2ke0makAI5EEw.jpg,https://pbs.twimg.com/media/FN2kgFrakAA9-0H.jpg,
1503537229976977408,@chartdata @theweeknd IMMORTAL SMASH,Ariana Grande Data,AriGData,2022-03-15T01:03:04.000Z,Tue Mar 15 01:03:04 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1503537068445954049,RT @ChartsArtists : Female artists with the most videos exceeding 100 million views on YouTube: https://t.co/z6Ofb3uaN8,Ariana Grande Data,AriGData,2022-03-15T01:02:26.000Z,Tue Mar 15 01:02:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN2i2CEVUAAQI9z.jpg,https://pbs.twimg.com/media/FN2i2CDVEAEYS33.jpg,,
1503536490416336896,"Billboard Global Excl. US: #9(+2) Save Your Tears Remix, @TheWeeknd &amp; #ArianaGrande [62 weeks]. *peak #2*",Ariana Grande Data,AriGData,2022-03-15T01:00:08.000Z,Tue Mar 15 01:00:08 +0000 2022,20,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1503535899703152644,"""Goodnight N Go"" is promo song for @REMBeauty chapter 2. https://t.co/vY3uQP9rCC",Ariana Grande Data,AriGData,2022-03-15T00:57:47.000Z,Tue Mar 15 00:57:47 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FN2h69eaUAAhaIU.mp4,,,
1503535575202410497,"500 days ago, Ariana Grande released her GRAMMY nominated sixth studio album ""Positions"".

The record breaking effort is tied as Grande's album with the most weeks at #1 on the Billboard 200 (2). https://t.co/xtYwOSrtND",Ariana Grande Data,AriGData,2022-03-15T00:56:30.000Z,Tue Mar 15 00:56:30 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN2hnG0aIAEkdn3.png,,,
1503534635711893507,"""Save Your Tears Remix"" is now the remix with the weeks in the top 20 of the Billboard Hot 100. https://t.co/JprkhmOAnQ",Ariana Grande Data,AriGData,2022-03-15T00:52:46.000Z,Tue Mar 15 00:52:46 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FN2gxNwaAAIVVd2.mp4,,,
1503533838257258498,"Ariana Grande on the Spotify Daily Top Artists Charts:

WW: #15 (+1)
US: #28 (=)
UK: #21 (-1)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-03-15T00:49:36.000Z,Tue Mar 15 00:49:36 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1503533266594594817,*253,Ariana Grande Data,AriGData,2022-03-15T00:47:19.000Z,Tue Mar 15 00:47:19 +0000 2022,0,0,qst,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1503533238278815744,"On the US Spotify chart, ""Save Your Tears Remix"" is #88 (-2) with 67,233 streams.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-03-15T00:47:12.000Z,Tue Mar 15 00:47:12 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1503532976042573825,"On the US Spotify chart, ""Save Your Tears Remix"" is #112 (-4) with 253,572 streams.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-03-15T00:46:10.000Z,Tue Mar 15 00:46:10 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1503532523732992001,"""positions"" had it's worst day on Spotify Global in 2022. https://t.co/SpjNDIJznc",Ariana Grande Data,AriGData,2022-03-15T00:44:22.000Z,Tue Mar 15 00:44:22 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FN2e2vwaMAEet9i.mp4,,,
1503532298389852160,"Spotify Global chart:

#45: Save Your Tears Remix (-3) (1,327,157 streams)
#172: positions (-3) (743,657 streams)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-03-15T00:43:28.000Z,Tue Mar 15 00:43:28 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1503530971857289216,"Apple Music Laos (albums):

#1: Positions (Deluxe)",Ariana Grande Data,AriGData,2022-03-15T00:38:12.000Z,Tue Mar 15 00:38:12 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1503530792135577601,well... ? https://t.co/JE9osozMOr,Ariana Grande Data,AriGData,2022-03-15T00:37:29.000Z,Tue Mar 15 00:37:29 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN2dP7xaMAANwpT.jpg,,,
1503530507887607809,"""Rain On Me"" is trending on Twitter Music, following it's 1 year anniversary #GRAMMY win and the #BTS controversy.",Ariana Grande Data,AriGData,2022-03-15T00:36:21.000Z,Tue Mar 15 00:36:21 +0000 2022,239,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1503529882655293440,"RT @chartdata : Billboard Hot 100: #17(+3) Save Your Tears, @theweeknd &amp; Ariana Grande [62 weeks]. *peak: #1 for 2 weeks*",Ariana Grande Data,AriGData,2022-03-15T00:33:52.000Z,Tue Mar 15 00:33:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1503412428117536768,"""Bang Bang"" is the longest charting trio female collaboration EVER on the Billboard Hot 100 (31 weeks). https://t.co/3RLGxu41hD",Ariana Grande Data,AriGData,2022-03-14T16:47:09.000Z,Mon Mar 14 16:47:09 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FN0xoISakAI4VtS.mp4,,,
1503412067394781198,RT @people : Kristin Chenoweth Told Ariana Grande to 'Find Her Own Glinda' for Wicked Movie: 'We Talk About It'  https://t.co/4VwlpfiRK4,Ariana Grande Data,AriGData,2022-03-14T16:45:43.000Z,Mon Mar 14 16:45:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://people.com/movies/kristin-chenoweth-told-ariana-grande-to-find-her-own-glinda-for-wicked-movie/?utm_campaign=peoplemagazine&utm_content=new&utm_medium=social&utm_source=twitter.com&utm_term=622f70d2e9b02100012290e1 ,0,0,,,,,
1503411444783915009,#ArianaGrande serving for @REMBeauty chapter 2: https://t.co/eNpiODfGlO,Ariana Grande Data,AriGData,2022-03-14T16:43:15.000Z,Mon Mar 14 16:43:15 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FN0wu1SaQAEnZVH.jpg,,,
1503386642413162502,RT @ArianaToday : r.e.m. beauty chapter 2 is inspired by one of Ariana’s dreamiest songs “goodnight n go” ?? which products are you expecting from this drop? https://t.co/09AYRSiimz,Ariana Grande Data,AriGData,2022-03-14T15:04:41.000Z,Mon Mar 14 15:04:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN0YjzAXIAMgLYa.jpg,https://pbs.twimg.com/media/FN0Yjy8X0AE5CKd.jpg,https://pbs.twimg.com/media/FN0Yjy8X0AIKgFA.jpg,
1503380344179167236,"""Bang Bang"" surpassed ""7 rings"" and was #ArianaGrande's most viewed YouTube video yesterday. https://t.co/GerpHJswHq",Ariana Grande Data,AriGData,2022-03-14T14:39:40.000Z,Mon Mar 14 14:39:40 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FN0UcxDaUAIKBCP.mp4,,,
1503376891264516098,"""Ariana Grande"" is trending on Twitter Music, following her cryptic messages and hints about AG7.",Ariana Grande Data,AriGData,2022-03-14T14:25:56.000Z,Mon Mar 14 14:25:56 +0000 2022,41,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1503376724599656453,@inmyheadlinepov shes pray she doesn't  tank after this https://t.co/ZegTIHYhG4,Ariana Grande Data,AriGData,2022-03-14T14:25:17.000Z,Mon Mar 14 14:25:17 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1501170614220242946 ,0,1,,,,,
1503367327341244422,RT @emanchiji : The main pop girls of the 2010s have  1 BILLION certified and eligible certifications in the US https://t.co/bq5cVdWG0T,Ariana Grande Data,AriGData,2022-03-14T13:47:56.000Z,Mon Mar 14 13:47:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN0Ic9AXsAAK8dP.jpg,,,
1503366476539269121,@StatsArianaVote I’m voting for #ArianaGrande to win best female artist at the #PremiosLikesBrasil #ArianaIsComing,Ariana Grande Data,AriGData,2022-03-14T13:44:33.000Z,Mon Mar 14 13:44:33 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1503366007108534281,@whorishkittten HOW ARE WE SUPPOSED TO STAY CALM,Ariana Grande Data,AriGData,2022-03-14T13:42:41.000Z,Mon Mar 14 13:42:41 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503365258844721155,@17POSITIONS waiting for her to reactivate twitter and announce lead single,Ariana Grande Data,AriGData,2022-03-14T13:39:43.000Z,Mon Mar 14 13:39:43 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503364953247744010,@AG7CentraI @ArianaGrande #ArianaIsComing,Ariana Grande Data,AriGData,2022-03-14T13:38:30.000Z,Mon Mar 14 13:38:30 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1503364257194573831,".@REMBeauty will have 4 chapters.

Do y'all think AG7 will come after the rollout? https://t.co/WUJNg0lXUs",Ariana Grande Data,AriGData,2022-03-14T13:35:44.000Z,Mon Mar 14 13:35:44 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FN0F0WlaAAIYEfd.mp4,,,
1503359396315004931,RT @rembeauty : coming 3.21 https://t.co/y9CXPP45m3,Ariana Grande Data,AriGData,2022-03-14T13:16:25.000Z,Mon Mar 14 13:16:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1503356475560890375/pu/vid/720x1280/wQHeuWieuYZun6MV.mp4?tag=12,,,
1503292029748781058,check out more tutorials @REMBeauty. https://t.co/GdexMnBHHl,Ariana Grande Data,AriGData,2022-03-14T08:48:44.000Z,Mon Mar 14 08:48:44 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1502749481661616130/pu/vid/720x1280/5vTs0rPofrL7Cfh5.mp4?tag=12,,,
1503291352578428931,RT @remupdate : r.e.m. beauty answering questions on chapter 2. ? (via their instagram stories). ? https://t.co/HHK5G8dgTq,Ariana Grande Data,AriGData,2022-03-14T08:46:02.000Z,Mon Mar 14 08:46:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNzCWNjX0AAQREg.jpg,https://pbs.twimg.com/media/FNzCWKgWUAkav7t.jpg,https://pbs.twimg.com/media/FNzCWR2XwAI26ZX.jpg,https://pbs.twimg.com/media/FNzCWWFXsAIMEVk.jpg
