Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
769104042417065984,[Nouvel Article] Un producteur parle de la performance de Rihanna aux “MTV Video Music Awards” 2016 https://t.co/tvFKdrF1LN,Rihanna Diva,RihannaDiva,2016-08-26T09:27:47.000Z,Fri Aug 26 09:27:47 +0000 2016,21,8,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/un-producteur-parle-de-la-performance-de-rihanna-aux-mtv-video-music-awards-2016/ ,0,0,,,,,
769100208336699393,"Drake ascends from No.17 to No.14 on the ""Billboard Hot 100"" with ""Too Good"", featuring Rihanna! https://t.co/9VeRbtAPfz",Rihanna Diva,RihannaDiva,2016-08-26T09:12:33.000Z,Fri Aug 26 09:12:33 +0000 2016,143,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/CqxkfSDWgAA-CcH.mp4,,,
769099466938978304,[Nouvel Article] Rihanna quitte son appartement à New York https://t.co/q0c0m2i7g3,Rihanna Diva,RihannaDiva,2016-08-26T09:09:36.000Z,Fri Aug 26 09:09:36 +0000 2016,14,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-quitte-son-appartement-a-new-york-4/ ,0,0,,,,,
768933000197332993,Rihanna in #NYC today ? https://t.co/04xLw77ztA,Rihanna Diva,RihannaDiva,2016-08-25T22:08:07.000Z,Thu Aug 25 22:08:07 +0000 2016,90,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CqvMetuWAAAYqS4.jpg,,,
768930542880456704,Rihanna in NYC today ? https://t.co/pH5M3DMVZc,Rihanna Diva,RihannaDiva,2016-08-25T21:58:22.000Z,Thu Aug 25 21:58:22 +0000 2016,144,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CqvKL4ZWYAI4-2W.jpg,https://pbs.twimg.com/media/CqvKL4cWIAANX3N.jpg,https://pbs.twimg.com/media/CqvKL4sWIAAbK65.jpg,https://pbs.twimg.com/media/CqvKMG_WcAAULz4.jpg
768923019842551808,[New Pictures] Rihanna out and about in New York (8 HQs): https://t.co/zle2mfoHh0,Rihanna Diva,RihannaDiva,2016-08-25T21:28:28.000Z,Thu Aug 25 21:28:28 +0000 2016,24,9,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6066 ,0,0,,,,,
768901552648097792,Rihanna today in New York https://t.co/Y0t3Ro5LM9,Rihanna Diva,RihannaDiva,2016-08-25T20:03:10.000Z,Thu Aug 25 20:03:10 +0000 2016,149,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CquvoLdWEAA5PFS.jpg,https://pbs.twimg.com/media/CquvoLGWAAAzB7X.jpg,,
768861596441600000,[Nouvel Article] Rihanna de nouveau aperçue à New York https://t.co/iQYI4m4SHW,Rihanna Diva,RihannaDiva,2016-08-25T17:24:24.000Z,Thu Aug 25 17:24:24 +0000 2016,16,3,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-de-nouveau-apercue-a-new-york/ ,0,0,,,,,
768858480753115136,[Picture Update] Rihanna out and about in New York (+ 21 HQs): https://t.co/lskNIErFmD,Rihanna Diva,RihannaDiva,2016-08-25T17:12:01.000Z,Thu Aug 25 17:12:01 +0000 2016,16,4,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6064 ,0,0,,,,,
768840028646678528,@TeamOfRihanna well she's apparently sitting next to some guy.,Rihanna Diva,RihannaDiva,2016-08-25T15:58:41.000Z,Thu Aug 25 15:58:41 +0000 2016,4,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
768838540679606272,"About Rihanna's performance at the VMA: ""Rihanna’s medley will touch on “the biggest tracks of her career” as well as music from Anti. """,Rihanna Diva,RihannaDiva,2016-08-25T15:52:47.000Z,Thu Aug 25 15:52:47 +0000 2016,146,91,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
768574144757858304,Rihanna out in New York today! She looks so cute! https://t.co/AaWayXQXWl,Rihanna Diva,RihannaDiva,2016-08-24T22:22:10.000Z,Wed Aug 24 22:22:10 +0000 2016,205,122,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CqqGG4VXgAQiqBo.jpg,,,
768573007195467776,[New Pictures] Rihanna out and about in New York (18 HQs): https://t.co/lVq8v6c7eO,Rihanna Diva,RihannaDiva,2016-08-24T22:17:38.000Z,Wed Aug 24 22:17:38 +0000 2016,18,4,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6065 ,0,0,,,,,
768572677665746944,[New Pictures] Rihanna out and about in New York (25 HQs): https://t.co/qQaCIhbHYp,Rihanna Diva,RihannaDiva,2016-08-24T22:16:20.000Z,Wed Aug 24 22:16:20 +0000 2016,23,16,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6064 ,0,0,,,,,
768514960825716737,[Picture Update] V Festival in the UK (+ 89 HQs): https://t.co/UH7XJSnpEP,Rihanna Diva,RihannaDiva,2016-08-24T18:26:59.000Z,Wed Aug 24 18:26:59 +0000 2016,19,8,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6062 ,0,0,,,,,
768367909601239041,[Nouvel Article] Rihanna quitte son appartement à New York https://t.co/ah1M27qHAt,Rihanna Diva,RihannaDiva,2016-08-24T08:42:39.000Z,Wed Aug 24 08:42:39 +0000 2016,20,9,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-quitte-son-appartement-a-new-york-3/ ,0,0,,,,,
768340803219521536,Rihanna out and about in #NYC yesterday https://t.co/RVFeo2pWyt,Rihanna Diva,RihannaDiva,2016-08-24T06:54:57.000Z,Wed Aug 24 06:54:57 +0000 2016,132,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Cqmx1_aWIAA7ER4.jpg,https://pbs.twimg.com/media/Cqmx1_3WYAABGUx.jpg,https://pbs.twimg.com/media/Cqmx2CSWEAQSR3p.jpg,
768205813169156096,[Picture Update] Rihanna out and about in New York (+ 17 HQs): https://t.co/Ofu5fMK3mF,Rihanna Diva,RihannaDiva,2016-08-23T21:58:33.000Z,Tue Aug 23 21:58:33 +0000 2016,25,5,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6063 ,0,0,,,,,
768173842040758272,@badg4lrihanna yeah :(,Rihanna Diva,RihannaDiva,2016-08-23T19:51:30.000Z,Tue Aug 23 19:51:30 +0000 2016,3,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
768173437223333888,RT @LiveNation : Enter the #gcfestival sweepstakes &amp; you could see @rihanna @kendricklamar + more in #NYC https://t.co/wMnC1bg6CM https://t.co/N5MDueryTP,Rihanna Diva,RihannaDiva,2016-08-23T19:49:54.000Z,Tue Aug 23 19:49:54 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://livemu.sc/GCFestival ,2,2,photo,https://pbs.twimg.com/media/CqakShCW8AAjufS.jpg,,,
768173370991112192,@badg4lrihanna and tomorrow is going to make 1 week I haven't seen her and I don't know when I'm going to see her again :(,Rihanna Diva,RihannaDiva,2016-08-23T19:49:38.000Z,Tue Aug 23 19:49:38 +0000 2016,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
768173263059058688,@badg4lrihanna same :(,Rihanna Diva,RihannaDiva,2016-08-23T19:49:12.000Z,Tue Aug 23 19:49:12 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
768171822382735360,Already one week! #AWTBerlin :(,Rihanna Diva,RihannaDiva,2016-08-23T19:43:29.000Z,Tue Aug 23 19:43:29 +0000 2016,19,5,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
768160750980440064,[New Pictures] Rihanna out and about in New York (21 HQs): https://t.co/YgiYdBC4Si,Rihanna Diva,RihannaDiva,2016-08-23T18:59:29.000Z,Tue Aug 23 18:59:29 +0000 2016,20,6,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6063 ,0,0,,,,,
768035327856480256,'This Is What You Came For' has reached 500M views on VEVO. It's the second fastest video to do so! https://t.co/HLrFijHF3W,Rihanna Diva,RihannaDiva,2016-08-23T10:41:06.000Z,Tue Aug 23 10:41:06 +0000 2016,155,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/CqicB8wWcAAytMx.mp4,,,
768020301670211584,[Nouvel Article] Nouvelles photos de Rihanna à New York https://t.co/aL9tpv0T78,Rihanna Diva,RihannaDiva,2016-08-23T09:41:23.000Z,Tue Aug 23 09:41:23 +0000 2016,13,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/nouvelles-photos-de-rihanna-a-new-york-34/ ,0,0,,,,,
767979627436466177,RT @PUMA : The debut #FENTYxPUMA collection from Creative Director @Rihanna arrives September 6. https://t.co/9FsdX7YxZa,Rihanna Diva,RihannaDiva,2016-08-23T06:59:46.000Z,Tue Aug 23 06:59:46 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Cqd_6MFWIAApMfU.jpg,,,
767979421412319232,Rihanna out and about in #NYC last night https://t.co/Gfwq03CRpy,Rihanna Diva,RihannaDiva,2016-08-23T06:58:57.000Z,Tue Aug 23 06:58:57 +0000 2016,208,150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CqhpMOkW8AE0MRD.jpg,https://pbs.twimg.com/media/CqhpMOrXEAAHwD7.jpg,https://pbs.twimg.com/media/CqhpMOyWgAAaQpN.jpg,
767763060253679617,Kendall Jenner #FENTYxPUMA https://t.co/FldjlAuupo,Rihanna Diva,RihannaDiva,2016-08-22T16:39:12.000Z,Mon Aug 22 16:39:12 +0000 2016,73,66,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CqekavOXEAAdN63.jpg,,,
767698660893294592,RT @NaomiCampbell : .@rihanna I love you ??? https://t.co/isHdRyqUwX,Rihanna Diva,RihannaDiva,2016-08-22T12:23:18.000Z,Mon Aug 22 12:23:18 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CqWpHlNUsAA4P_b.jpg,https://pbs.twimg.com/media/CqWpHksUsAA3N9b.jpg,,
767661326000877568,[Nouvel Article] La collection de vêtements “FENTYxPUMA” de Rihanna sera disponible le 6 septembre prochain ! https://t.co/0azXz99uFT,Rihanna Diva,RihannaDiva,2016-08-22T09:54:57.000Z,Mon Aug 22 09:54:57 +0000 2016,23,15,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/la-collection-de-vetements-fentyxpuma-de-rihanna-sera-disponible-le-6-septembre-prochain/ ,0,0,,,,,
767656821767151620,Official: #FENTYxPUMA drops September 6! ??? https://t.co/sZKeaKJc1p,Rihanna Diva,RihannaDiva,2016-08-22T09:37:03.000Z,Mon Aug 22 09:37:03 +0000 2016,136,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CqdDzkvWYAAC_Cx.jpg,,,
767635901669339136,[Nouvel Article] Rihanna annonce officiellement que “Love On The Brain” sera le prochain single de son album https://t.co/pB6FAZlG2j,Rihanna Diva,RihannaDiva,2016-08-22T08:13:55.000Z,Mon Aug 22 08:13:55 +0000 2016,42,32,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-annonce-officiellement-que-love-on-the-brain-sera-le-prochain-single-de-son-album/ ,0,0,,,,,
767626534748389376,"[Nouvel Article] “ANTI World Tour” : Second concert de Rihanna au “V Festival”, Royaume-Uni https://t.co/eojDUr3wvk",Rihanna Diva,RihannaDiva,2016-08-22T07:36:42.000Z,Mon Aug 22 07:36:42 +0000 2016,22,7,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/anti-world-tour-second-concert-de-rihanna-au-v-festival-royaume-uni/ ,0,0,,,,,
767599045682626560,"Rihanna has officially confirmed that the next single would be ""Love On The Brain"" last night https://t.co/Syij0oFWI0",Rihanna Diva,RihannaDiva,2016-08-22T05:47:28.000Z,Mon Aug 22 05:47:28 +0000 2016,191,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CqcPQXQWcAA-cAm.jpg,,,
767488436450230272,The Queen on stage tonight #VFestival ? https://t.co/pQLpseI3X8,Rihanna Diva,RihannaDiva,2016-08-21T22:27:57.000Z,Sun Aug 21 22:27:57 +0000 2016,170,120,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/767484841998835712/pu/vid/240x240/syFrqliuODqTAj0j.mp4,,,
767481941616721920,She's flawless ?? https://t.co/jA6rcxMUIG,Rihanna Diva,RihannaDiva,2016-08-21T22:02:08.000Z,Sun Aug 21 22:02:08 +0000 2016,140,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CqaktCuWcAE7lnV.jpg,https://pbs.twimg.com/media/CqaktEZWcAArOZY.jpg,,
767481557191892996,[Picture Update] V Festival in the UK (+ 11 HQs): https://t.co/UH7XJSnpEP,Rihanna Diva,RihannaDiva,2016-08-21T22:00:37.000Z,Sun Aug 21 22:00:37 +0000 2016,24,8,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6062 ,0,0,,,,,
767481382935392256,Rihanna on stage tonight at #VFestival ??? https://t.co/jI202F66Ly,Rihanna Diva,RihannaDiva,2016-08-21T21:59:55.000Z,Sun Aug 21 21:59:55 +0000 2016,247,249,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CqakLIbXEAAGZGd.jpg,https://pbs.twimg.com/media/CqakLIjWYAERmCt.jpg,https://pbs.twimg.com/media/CqakLXTWYAAC3O6.jpg,https://pbs.twimg.com/media/CqakLa9W8AAeGe3.jpg
767481046644428800,[New Pictures] V Festival in the UK (13 HQs): https://t.co/e4oOKalufj,Rihanna Diva,RihannaDiva,2016-08-21T21:58:35.000Z,Sun Aug 21 21:58:35 +0000 2016,24,16,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6062 ,0,0,,,,,
767480872023064577,Ready?,Rihanna Diva,RihannaDiva,2016-08-21T21:57:53.000Z,Sun Aug 21 21:57:53 +0000 2016,18,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
767477309339267073,Rihanna on stage ?? https://t.co/oL1wvlNhSZ,Rihanna Diva,RihannaDiva,2016-08-21T21:43:44.000Z,Sun Aug 21 21:43:44 +0000 2016,96,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/767477167278137345/pu/pl/hXdtDvUJasqMcbqn.m3u8,,,
767473886216724480,"[Picture Update] Rihanna at ""Tape"" nightclub in London (+ 78 HQs): https://t.co/0f7v1NT2a0",Rihanna Diva,RihannaDiva,2016-08-21T21:30:08.000Z,Sun Aug 21 21:30:08 +0000 2016,14,5,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6052 ,0,0,,,,,
767472989495562240,"[Picture Update] Rihanna at ""Harrods"" in London (+ 36 HQs): https://t.co/4YGrxDq2jr",Rihanna Diva,RihannaDiva,2016-08-21T21:26:34.000Z,Sun Aug 21 21:26:34 +0000 2016,19,6,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6051 ,0,0,,,,,
767472806288392193,Rihanna on stage tonight #VFestival night 2 via #Snapchat https://t.co/z0pSt2gTtX,Rihanna Diva,RihannaDiva,2016-08-21T21:25:50.000Z,Sun Aug 21 21:25:50 +0000 2016,59,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Cqacbq6WEAAdZ0c.jpg,https://pbs.twimg.com/media/Cqacbq7XEAEWg-E.jpg,https://pbs.twimg.com/media/CqacbrQXYAEXuHS.jpg,
767472107626369025,Rihanna on stage tonight #VFestival night 2 https://t.co/YB76YGnNkB,Rihanna Diva,RihannaDiva,2016-08-21T21:23:04.000Z,Sun Aug 21 21:23:04 +0000 2016,48,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CqabznMWIAAON5C.jpg,,,
767340274599227392,"[Nouvel Article] “ANTI World Tour” : Concert de Rihanna au “V Festival”, Royaume-Uni https://t.co/bZwANL9exR",Rihanna Diva,RihannaDiva,2016-08-21T12:39:12.000Z,Sun Aug 21 12:39:12 +0000 2016,30,12,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/anti-world-tour-concert-de-rihanna-au-v-festival-royaume-uni/ ,0,0,,,,,
767143839895355392,[Picture Update] V Festival in the UK (+ 80 HQs): https://t.co/qep02f6sw1,Rihanna Diva,RihannaDiva,2016-08-20T23:38:38.000Z,Sat Aug 20 23:38:38 +0000 2016,43,9,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6061 ,0,0,,,,,
767124094273851392,Rihanna on stage tonight #VFestival https://t.co/wV7exef6so,Rihanna Diva,RihannaDiva,2016-08-20T22:20:11.000Z,Sat Aug 20 22:20:11 +0000 2016,182,148,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CqVfQdcWgAAD3Zi.jpg,https://pbs.twimg.com/media/CqVfQdgWIAAv38C.jpg,https://pbs.twimg.com/media/CqVfQevXgAAKdWN.jpg,
767122056903290884,[New Pictures] V Festival in the UK (3 HQs): https://t.co/sialA3TeIR,Rihanna Diva,RihannaDiva,2016-08-20T22:12:05.000Z,Sat Aug 20 22:12:05 +0000 2016,22,7,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6061 ,0,0,,,,,
767118484891402240,The show is now over #VFestival,Rihanna Diva,RihannaDiva,2016-08-20T21:57:53.000Z,Sat Aug 20 21:57:53 +0000 2016,42,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
767109990247194625,#VFestival https://t.co/CwzgbiFT1k,Rihanna Diva,RihannaDiva,2016-08-20T21:24:08.000Z,Sat Aug 20 21:24:08 +0000 2016,84,58,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CqVSdakWEAAF4dA.jpg,https://pbs.twimg.com/media/CqVSdaoWAAIlBea.jpg,,
767107481952722945,RT @yearsandyears : THIS IS THE CLOSEST I COULD GET I DEDICATE MY LIFE TO RIHANNA https://t.co/tb0vMHGZDF,Rihanna Diva,RihannaDiva,2016-08-20T21:14:10.000Z,Sat Aug 20 21:14:10 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CqVPILOXEAEKmk8.jpg,,,
767107284455555072,Rihanna is on stage #VFestival,Rihanna Diva,RihannaDiva,2016-08-20T21:13:23.000Z,Sat Aug 20 21:13:23 +0000 2016,38,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
767043275614216192,[New Pictures] Rihanna out and about in Paris (272 HQs): https://t.co/fhLWu0KI8C,Rihanna Diva,RihannaDiva,2016-08-20T16:59:02.000Z,Sat Aug 20 16:59:02 +0000 2016,13,3,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6060 ,0,0,,,,,
767035594694352896,[Nouvel Article] Nouvelles photos de Rihanna à Londres https://t.co/iSL2rIao7C,Rihanna Diva,RihannaDiva,2016-08-20T16:28:31.000Z,Sat Aug 20 16:28:31 +0000 2016,12,6,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/nouvelles-photos-de-rihanna-a-londres-8/ ,0,0,,,,,
766992662369107969,"[New Pictures] Rihanna at ""Flamingo"" nightclub in Zurich (18 HQs): https://t.co/fe0hynxGcO",Rihanna Diva,RihannaDiva,2016-08-20T13:37:55.000Z,Sat Aug 20 13:37:55 +0000 2016,10,2,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6059 ,0,0,,,,,
766989020270301184,[New Pictures] Concert in Vienna: Atmosphere (17 HQs): https://t.co/VOW5vsVOvH,Rihanna Diva,RihannaDiva,2016-08-20T13:23:27.000Z,Sat Aug 20 13:23:27 +0000 2016,20,5,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6058 ,0,0,,,,,
766988186820173824,[New Pictures] Rihanna out and about in Zurich (11 HQs): https://t.co/vjEvn8TSXI,Rihanna Diva,RihannaDiva,2016-08-20T13:20:08.000Z,Sat Aug 20 13:20:08 +0000 2016,11,1,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6057 ,0,0,,,,,
766987636582023168,[New Pictures] Rihanna poolside at her hotel in Zurich (57 HQs): https://t.co/FOJlVFtg9v,Rihanna Diva,RihannaDiva,2016-08-20T13:17:57.000Z,Sat Aug 20 13:17:57 +0000 2016,10,1,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6056 ,0,0,,,,,
766985805856403456,[New Pictures] Rihanna leaving Zurich (19 HQs): https://t.co/xSnbGTf5Ok,Rihanna Diva,RihannaDiva,2016-08-20T13:10:40.000Z,Sat Aug 20 13:10:40 +0000 2016,8,2,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6055 ,0,0,,,,,
