Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1506670073813114883,im sorry for who i’ll become when this drops https://t.co/LY94HixPkA,cassie is vicious,blackmorningg_,2022-03-23T16:31:52.000Z,Wed Mar 23 16:31:52 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Harry_Styles/status/1506662230892314634 ,0,0,,,,,
1506667229152268302,HARRY’S HOUSE OMG,cassie is vicious,blackmorningg_,2022-03-23T16:20:34.000Z,Wed Mar 23 16:20:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506467215809392641,"did it meet my expectations, no, it exceeded them 

and now i owe you my first born",cassie is vicious,blackmorningg_,2022-03-23T03:05:47.000Z,Wed Mar 23 03:05:47 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506466817958715393,i hate ron so fucking much,cassie is vicious,blackmorningg_,2022-03-23T03:04:12.000Z,Wed Mar 23 03:04:12 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506466702577520642,my girl ??,cassie is vicious,blackmorningg_,2022-03-23T03:03:45.000Z,Wed Mar 23 03:03:45 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506466249546551299,theo having a niffler as a patronus is very accurate,cassie is vicious,blackmorningg_,2022-03-23T03:01:57.000Z,Wed Mar 23 03:01:57 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506466104851451917,"i don’t smile 
oh but you do 
AAAAA",cassie is vicious,blackmorningg_,2022-03-23T03:01:22.000Z,Wed Mar 23 03:01:22 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506465802580545541,"he has a good heart
he’s never been evil",cassie is vicious,blackmorningg_,2022-03-23T03:00:10.000Z,Wed Mar 23 03:00:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506465218720903169,my dragon ?,cassie is vicious,blackmorningg_,2022-03-23T02:57:51.000Z,Wed Mar 23 02:57:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506464290143887365,AMORTENTIA AMORTENTIA,cassie is vicious,blackmorningg_,2022-03-23T02:54:10.000Z,Wed Mar 23 02:54:10 +0000 2022,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506463721824083972,"a mixture of nott and malfoy library books 

OMG",cassie is vicious,blackmorningg_,2022-03-23T02:51:54.000Z,Wed Mar 23 02:51:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506463628886790146,im so in love with theo omg,cassie is vicious,blackmorningg_,2022-03-23T02:51:32.000Z,Wed Mar 23 02:51:32 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506463289747849219,he was protecting her?!,cassie is vicious,blackmorningg_,2022-03-23T02:50:11.000Z,Wed Mar 23 02:50:11 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506462674036666368,"your future god child. 

im actually crying now",cassie is vicious,blackmorningg_,2022-03-23T02:47:44.000Z,Wed Mar 23 02:47:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506462520709627909,omg no. pansy my love,cassie is vicious,blackmorningg_,2022-03-23T02:47:08.000Z,Wed Mar 23 02:47:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506461261235634184,"lucius being an actual parent is beautiful. 

also, i’m currently listening to ‘tonight i wanna cry’ and it’s not helping",cassie is vicious,blackmorningg_,2022-03-23T02:42:08.000Z,Wed Mar 23 02:42:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506460893739204614,"hermione was his spring 

is it okay to cry now?",cassie is vicious,blackmorningg_,2022-03-23T02:40:40.000Z,Wed Mar 23 02:40:40 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506459277434945537,whatever scene that has any mention of blood and ‘m*udblood’ and the epiphany of how blood prejudice is so wrong will always be great,cassie is vicious,blackmorningg_,2022-03-23T02:34:15.000Z,Wed Mar 23 02:34:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506458735631339520,ron is always an ass eighth?,cassie is vicious,blackmorningg_,2022-03-23T02:32:05.000Z,Wed Mar 23 02:32:05 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506458412594483203,bossy hermione is always great,cassie is vicious,blackmorningg_,2022-03-23T02:30:48.000Z,Wed Mar 23 02:30:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506458358114664452,THE TROLLEY,cassie is vicious,blackmorningg_,2022-03-23T02:30:35.000Z,Wed Mar 23 02:30:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506457686438825990,theo x hermione friendship!!! yessss,cassie is vicious,blackmorningg_,2022-03-23T02:27:55.000Z,Wed Mar 23 02:27:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506457408893292545,the summary already got me all frisky but not in a good way,cassie is vicious,blackmorningg_,2022-03-23T02:26:49.000Z,Wed Mar 23 02:26:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506456801709076480,live read: https://t.co/XY1IGoeBhg,cassie is vicious,blackmorningg_,2022-03-23T02:24:24.000Z,Wed Mar 23 02:24:24 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/royalmaIfoy/status/1506251474656976897 ,0,0,,,,,
1506456752132399104,i’m officially a motomami,cassie is vicious,blackmorningg_,2022-03-23T02:24:12.000Z,Wed Mar 23 02:24:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506416314281340930,@lattewhxre ellie i need you to post this,cassie is vicious,blackmorningg_,2022-03-22T23:43:31.000Z,Tue Mar 22 23:43:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506318405141413895,@keerysmalfoy omw to read it,cassie is vicious,blackmorningg_,2022-03-22T17:14:28.000Z,Tue Mar 22 17:14:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506266568120053779,ellie. where are you,cassie is vicious,blackmorningg_,2022-03-22T13:48:29.000Z,Tue Mar 22 13:48:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506123690349629441,@behindthemall13 total,cassie is vicious,blackmorningg_,2022-03-22T04:20:44.000Z,Tue Mar 22 04:20:44 +0000 2022,0,0,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506123398287663109,@swiftoursonggg this is me trying,cassie is vicious,blackmorningg_,2022-03-22T04:19:35.000Z,Tue Mar 22 04:19:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506084639567396865,@keerysmalfoy of course,cassie is vicious,blackmorningg_,2022-03-22T01:45:34.000Z,Tue Mar 22 01:45:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506084566855000064,@where_ivy_grows omg happy birthday! i hope you have a lovely day,cassie is vicious,blackmorningg_,2022-03-22T01:45:17.000Z,Tue Mar 22 01:45:17 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505776410576707591,@lattewhxre a dream,cassie is vicious,blackmorningg_,2022-03-21T05:20:46.000Z,Mon Mar 21 05:20:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505751845490380801,@keerysmalfoy au’s,cassie is vicious,blackmorningg_,2022-03-21T03:43:10.000Z,Mon Mar 21 03:43:10 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505731954242686992,@lattewhxre i can’t wait,cassie is vicious,blackmorningg_,2022-03-21T02:24:07.000Z,Mon Mar 21 02:24:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505585848200445952,FERRARI 1-2 OMGGG,cassie is vicious,blackmorningg_,2022-03-20T16:43:33.000Z,Sun Mar 20 16:43:33 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1505564074603593729,@lattewhxre FINALYYYY,cassie is vicious,blackmorningg_,2022-03-20T15:17:02.000Z,Sun Mar 20 15:17:02 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505564025022824448,f1 is BACK,cassie is vicious,blackmorningg_,2022-03-20T15:16:50.000Z,Sun Mar 20 15:16:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1505541577162346502,@vlntcge ????,cassie is vicious,blackmorningg_,2022-03-20T13:47:38.000Z,Sun Mar 20 13:47:38 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505365663833018371,@keerysmalfoy i volunteer,cassie is vicious,blackmorningg_,2022-03-20T02:08:37.000Z,Sun Mar 20 02:08:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505233227728007170,quali was wild today. we’re up for a great season,cassie is vicious,blackmorningg_,2022-03-19T17:22:22.000Z,Sat Mar 19 17:22:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1505029239963279363,"cw: weight 

um, my mom asked me to try on some clothes for an event tomorrow and none of my pants fit me. and now i feel awful because i’ve gained weight and i no longer feel thin or pretty",cassie is vicious,blackmorningg_,2022-03-19T03:51:47.000Z,Sat Mar 19 03:51:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1504511577134927873,RT @malikesthetic : tweeting from my grave https://t.co/wbD52lQ4se,cassie is vicious,blackmorningg_,2022-03-17T17:34:47.000Z,Thu Mar 17 17:34:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1503811996696788993/vid/480x270/N2lJL4yILM4aPFVo.mp4?tag=14,,,
1504510729776467972,"@lupin_lover i’m so glad to everything went well! i hope you have a great recovery. i went through the same procedure three years ago so if you need someone to talk to, i’m here as well",cassie is vicious,blackmorningg_,2022-03-17T17:31:25.000Z,Thu Mar 17 17:31:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1504469484580458497,@keerysmalfoy i only like the snake one,cassie is vicious,blackmorningg_,2022-03-17T14:47:31.000Z,Thu Mar 17 14:47:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1504419069134618628,@keerysmalfoy please,cassie is vicious,blackmorningg_,2022-03-17T11:27:11.000Z,Thu Mar 17 11:27:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1504169012304957440,OMGGGGG https://t.co/pmXzTvIjXV,cassie is vicious,blackmorningg_,2022-03-16T18:53:33.000Z,Wed Mar 16 18:53:33 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lattewhxre/status/1504163466030063620 ,0,0,,,,,
1503851342808428551,@keerysmalfoy niamh 1-0 dhrtwt,cassie is vicious,blackmorningg_,2022-03-15T21:51:14.000Z,Tue Mar 15 21:51:14 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503851301385428995,@keerysmalfoy at least no one saw it coming,cassie is vicious,blackmorningg_,2022-03-15T21:51:05.000Z,Tue Mar 15 21:51:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503851258104451077,@keerysmalfoy i was going to give you my first born,cassie is vicious,blackmorningg_,2022-03-15T21:50:54.000Z,Tue Mar 15 21:50:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503851210306211841,@keerysmalfoy you did not just do this,cassie is vicious,blackmorningg_,2022-03-15T21:50:43.000Z,Tue Mar 15 21:50:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503797193404256260,@keerysmalfoy @ABBAFicFest i totally forgot about this,cassie is vicious,blackmorningg_,2022-03-15T18:16:04.000Z,Tue Mar 15 18:16:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1503758066017259521,i’m giving niamh my first born,cassie is vicious,blackmorningg_,2022-03-15T15:40:36.000Z,Tue Mar 15 15:40:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1503757989936783364,@keerysmalfoy this is getting me through live rn,cassie is vicious,blackmorningg_,2022-03-15T15:40:17.000Z,Tue Mar 15 15:40:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503534213848608770,@keerysmalfoy i bow tl you,cassie is vicious,blackmorningg_,2022-03-15T00:51:05.000Z,Tue Mar 15 00:51:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503533038864678914,@keerysmalfoy you know the words?!,cassie is vicious,blackmorningg_,2022-03-15T00:46:25.000Z,Tue Mar 15 00:46:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503530342417944577,my mind has been going to places it shouldn’t be recently. and ir sucks,cassie is vicious,blackmorningg_,2022-03-15T00:35:42.000Z,Tue Mar 15 00:35:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1503530154102038534,@keerysmalfoy as you should,cassie is vicious,blackmorningg_,2022-03-15T00:34:57.000Z,Tue Mar 15 00:34:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503492632466661380,@keerysmalfoy i’ll heal ginny’s heart,cassie is vicious,blackmorningg_,2022-03-14T22:05:51.000Z,Mon Mar 14 22:05:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503143909907742722,@lattewhxre next sunday can’t come soon enough!,cassie is vicious,blackmorningg_,2022-03-13T23:00:09.000Z,Sun Mar 13 23:00:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503129638658260993,@lattewhxre this comes as a gift!! drive to survive and now this?! ily,cassie is vicious,blackmorningg_,2022-03-13T22:03:27.000Z,Sun Mar 13 22:03:27 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503129475474731013,"RT @lattewhxre : Pushing Gears.

•dramione x formula one, racing au
•driver!Draco &amp; journalist!Hermione, enemies to lovers, slow burn, and more!

Lights out on 20th March ? https://t.co/HVEsWw7ren",cassie is vicious,blackmorningg_,2022-03-13T22:02:48.000Z,Sun Mar 13 22:02:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNwu8ztXIAYb6nv.jpg,,,
1503129464817033218,@lattewhxre omg omg omg,cassie is vicious,blackmorningg_,2022-03-13T22:02:45.000Z,Sun Mar 13 22:02:45 +0000 2022,1,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1503034920997986305,how does emily outdo herself every single time,cassie is vicious,blackmorningg_,2022-03-13T15:47:04.000Z,Sun Mar 13 15:47:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1503012528355516416,@emlohamora yayyyy,cassie is vicious,blackmorningg_,2022-03-13T14:18:06.000Z,Sun Mar 13 14:18:06 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1502861347398295557,fine line is my peace song. it’s what makes me calm down when i’m anxious. it’s harry literally telling me we’ll be alright,cassie is vicious,blackmorningg_,2022-03-13T04:17:21.000Z,Sun Mar 13 04:17:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1502807627872485376,@keerysmalfoy drinny is growing on me,cassie is vicious,blackmorningg_,2022-03-13T00:43:53.000Z,Sun Mar 13 00:43:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1502798272108376064,"@keerysmalfoy i’m shipping drinny 
sorry not sorry",cassie is vicious,blackmorningg_,2022-03-13T00:06:43.000Z,Sun Mar 13 00:06:43 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1502798102402580483,@keerysmalfoy ginny ??,cassie is vicious,blackmorningg_,2022-03-13T00:06:02.000Z,Sun Mar 13 00:06:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1502797956210171906,someone is offering me the red (taylor’s version) cardigan and idk if i should buy it or not,cassie is vicious,blackmorningg_,2022-03-13T00:05:28.000Z,Sun Mar 13 00:05:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1502789995777732610,"do all writers write on their body (hands, arms) whenever they get a brilliant idea and don’t have a notepad or a phone to type it in?",cassie is vicious,blackmorningg_,2022-03-12T23:33:50.000Z,Sat Mar 12 23:33:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1502789814202077184,@keerysmalfoy you make me happy with your au’s and drabbles,cassie is vicious,blackmorningg_,2022-03-12T23:33:06.000Z,Sat Mar 12 23:33:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
