"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"428999915545829376","Glammed up for my #glitter music video shoot! 
http://t.co/KmETdAg6HJ","Coco Jones","TheRealCocoJ","2014-01-30T21:15:24.000Z","Thu Jan 30 21:15:24 +0000 2014","33","7","en","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Tweet","http://instagram.com/p/jzp1KeA287/ ","1","0","","","","",""
"428671422874284032","I still got it for ya.. http://t.co/mN96ylXTQf","Coco Jones","TheRealCocoJ","2014-01-29T23:30:06.000Z","Wed Jan 29 23:30:06 +0000 2014","34","9","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jxXDveg268/ ","0","0","","","","",""
"428671054140428288","I still got it for ya.. http://t.co/t0x0Mrm06w","Coco Jones","TheRealCocoJ","2014-01-29T23:28:38.000Z","Wed Jan 29 23:28:38 +0000 2014","25","4","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jxW5AVA26n/ ","0","0","","","","",""
"427967426022494208","Do you have what it takes to be one of my dancers?  I'm holding auditions 2/2 in Nashville at @DancEast! #cococrew http://t.co/Ttjncrf0Gk","Coco Jones","TheRealCocoJ","2014-01-28T00:52:40.000Z","Tue Jan 28 00:52:40 +0000 2014","65","24","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","1","photo","https://pbs.twimg.com/media/BfByG0PCUAEXRMF.jpg","","",""
"427597312551321600","""@CocoJNews: PHOTO: Our Beloved Bright-eyed beauty!  CocoJ  #CocoDaily :)) http://t.co/ojsNWwF9uW"" I truely love you guys!!","Coco Jones","TheRealCocoJ","2014-01-27T00:21:58.000Z","Mon Jan 27 00:21:58 +0000 2014","92","14","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","https://twitter.com/CocoJNews/status/427312660544102400/photo/1 ","1","0","","","","",""
"427549775505162240","Dear no one, this is your Love song...❤️ http://t.co/ejhC6ehMF2","Coco Jones","TheRealCocoJ","2014-01-26T21:13:04.000Z","Sun Jan 26 21:13:04 +0000 2014","36","9","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jpY_hIg2yR/ ","0","0","","","","",""
"427549283618156544","Dear no one, this is your love song...❤️ http://t.co/c6LLCifPMN","Coco Jones","TheRealCocoJ","2014-01-26T21:11:07.000Z","Sun Jan 26 21:11:07 +0000 2014","30","9","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jpYxMDg2xw/ ","0","0","","","","",""
"427542581380403200","Sunday dinner with the fam! This cook is crazy!! # familyiseverything http://t.co/Fgp9j9ZgFy","Coco Jones","TheRealCocoJ","2014-01-26T20:44:29.000Z","Sun Jan 26 20:44:29 +0000 2014","68","12","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/Be7vtl_IgAANUqj.jpg","","",""
"427464783554936832","But if any of you needs wisdom, you should ask God for it. He is generous to everyone and will give… http://t.co/PBLoFw4fFV","Coco Jones","TheRealCocoJ","2014-01-26T15:35:20.000Z","Sun Jan 26 15:35:20 +0000 2014","38","13","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/joyV6qg2-H/ ","0","0","","","","",""
"427297581296013312","M€ &amp; Th€ GirlZ 😻😻😻 http://t.co/1nI0P24WR2","Coco Jones","TheRealCocoJ","2014-01-26T04:30:56.000Z","Sun Jan 26 04:30:56 +0000 2014","21","2","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jnmTq0g2_S/ ","0","0","","","","",""
"426575211283349504","""@olivia_holt: never compare your journey with someone else's. your journey is your journey. It's not a competition."" - so true!!","Coco Jones","TheRealCocoJ","2014-01-24T04:40:30.000Z","Fri Jan 24 04:40:30 +0000 2014","44","9","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","1","","","","",""
"426540216086962176","Having so much fun with my brother @skythalimit7 and sister! Basketball is off the hook! http://t.co/6P3qyupust","Coco Jones","TheRealCocoJ","2014-01-24T02:21:26.000Z","Fri Jan 24 02:21:26 +0000 2014","59","8","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/BetgEQCIQAA4Qbw.jpg","","",""
"426491599921504257","@JassirTheKing man I can only imagine Chicago! Last time I was there the wind was blowing so hard","Coco Jones","TheRealCocoJ","2014-01-23T23:08:15.000Z","Thu Jan 23 23:08:15 +0000 2014","3","1","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","0","","","","",""
"426491428538044416","@gabby_gellerman @OfficialDaRyian I can take the snow for a little while but then I'm ready for the Sun","Coco Jones","TheRealCocoJ","2014-01-23T23:07:35.000Z","Thu Jan 23 23:07:35 +0000 2014","2","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","2","","","","",""
"426491231456083968","@KTheexperience I would love to see Montreal!","Coco Jones","TheRealCocoJ","2014-01-23T23:06:48.000Z","Thu Jan 23 23:06:48 +0000 2014","2","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","1","","","","",""
"426491102032433152","@mily_lovejb thanks love you too","Coco Jones","TheRealCocoJ","2014-01-23T23:06:17.000Z","Thu Jan 23 23:06:17 +0000 2014","4","2","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","0","","","","",""
"426490905336360960","@pauley_paige now that is funny! Yeah this weather is crazy I'm doing good","Coco Jones","TheRealCocoJ","2014-01-23T23:05:30.000Z","Thu Jan 23 23:05:30 +0000 2014","3","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","1","","","","",""
"426148073451311105","No more counting dolla$, well be counting $TaRZ💫 http://t.co/d0gWbGoxm9","Coco Jones","TheRealCocoJ","2014-01-23T00:23:12.000Z","Thu Jan 23 00:23:12 +0000 2014","40","9","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jfbkmVg28v/ ","0","0","","","","",""
"425484564971417600","Been a minute Cierra glad we got to chill 💋 http://t.co/kxXMXmAfeK","Coco Jones","TheRealCocoJ","2014-01-21T04:26:40.000Z","Tue Jan 21 04:26:40 +0000 2014","37","5","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jat1-oA24e/ ","0","0","","","","",""
"425399844556247040","take time to remember-great Martin Luther King Jr. “I have decided to stick with love. Hate is too great a burden to bear.” #stickwithlove","Coco Jones","TheRealCocoJ","2014-01-20T22:50:01.000Z","Mon Jan 20 22:50:01 +0000 2014","59","35","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","1","0","","","","",""
"425100417157316608","Yesterday wit mah gurrlzzz💋❤️💋 shelbyyprichardd @meggrace_ http://t.co/TK8FCdBwjK","Coco Jones","TheRealCocoJ","2014-01-20T03:00:12.000Z","Mon Jan 20 03:00:12 +0000 2014","28","4","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jX_Jotg27w/ ","0","1","","","","",""
"425070735707492352","@olivia_holt now that is funny! And so true! Why is it that you always want @ChickfilA  on Sunday?","Coco Jones","TheRealCocoJ","2014-01-20T01:02:15.000Z","Mon Jan 20 01:02:15 +0000 2014","23","5","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","2","","","","",""
"425070144550084608","@skyzthalimit7 hhhaaaa!  Dont think you are better than me!","Coco Jones","TheRealCocoJ","2014-01-20T00:59:54.000Z","Mon Jan 20 00:59:54 +0000 2014","3","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","0","","","","",""
"425068841627308032","Guess what arrived from Cali during the game? @Ford  I luv ya!! http://t.co/9Itn0w2ItA","Coco Jones","TheRealCocoJ","2014-01-20T00:54:43.000Z","Mon Jan 20 00:54:43 +0000 2014","88","17","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/BeYl2-yIcAA4EfF.jpg","","",""
"425068217208303616","""@CocoJNews: PHOTO: #LetItShine 'Roxy' :)) #cocojdaily http://t.co/aG7hb9RYob""  aww I luv this pic :-)","Coco Jones","TheRealCocoJ","2014-01-20T00:52:15.000Z","Mon Jan 20 00:52:15 +0000 2014","82","20","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","https://twitter.com/CocoJNews/status/423954780377985024/photo/1 ","2","0","","","","",""
"425039152468328448","RT @justjaredjr : Coco Jones: Sweet 16 Party Photos!: Coco Jones strikes a pose as she arrives at her Sweet 16… http://t.co/gZ4jiLfXI5","Coco Jones","TheRealCocoJ","2014-01-19T22:56:45.000Z","Sun Jan 19 22:56:45 +0000 2014","0","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Retweet","http://goo.gl/fb/kxBGM ","0","0","","","","",""
"425039094775681024","RT @TigerBeatNow : Coco Jones Celebrates Her 16th B-Day!:  http://t.co/Tv7MMIHUjl","Coco Jones","TheRealCocoJ","2014-01-19T22:56:31.000Z","Sun Jan 19 22:56:31 +0000 2014","0","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Retweet","http://bit.ly/1djRLpG ","0","0","","","","",""
"425038211807969280","@CocoJNews @Patriots hhhaaaa!!","Coco Jones","TheRealCocoJ","2014-01-19T22:53:01.000Z","Sun Jan 19 22:53:01 +0000 2014","3","0","und","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","1","","","","",""
"425038134511157248","@ReadySetRock75 luv ya!!!","Coco Jones","TheRealCocoJ","2014-01-19T22:52:42.000Z","Sun Jan 19 22:52:42 +0000 2014","3","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","1","","","","",""
"425037700488777728","@Dambrosiotwins ! Hhhaaaa!! He loves you girls! He told me to tell you hello also!!","Coco Jones","TheRealCocoJ","2014-01-19T22:50:59.000Z","Sun Jan 19 22:50:59 +0000 2014","3","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","1","","","","",""
"425037124023222272","@BYEleah_ @Patriots are you from Boston? I lived there for a year with my family","Coco Jones","TheRealCocoJ","2014-01-19T22:48:41.000Z","Sun Jan 19 22:48:41 +0000 2014","2","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","1","","","","",""
"425036383749963777","@BYEleah_  Yep!! My dad played for @Patriots !! He went to the @SuperBowl @superbowith them against @packers","Coco Jones","TheRealCocoJ","2014-01-19T22:45:45.000Z","Sun Jan 19 22:45:45 +0000 2014","3","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","3","","","","",""
"425036072918482944","We woke up like this💣👌😝💋 bailee_mm 😘 http://t.co/t0KkO6VcEu","Coco Jones","TheRealCocoJ","2014-01-19T22:44:31.000Z","Sun Jan 19 22:44:31 +0000 2014","40","14","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jXh5Emg2-S/ ","0","0","","","","",""
"425035583757770752","Let's see who knows me best! :-D  My dad played for one of these teams, which one was it?","Coco Jones","TheRealCocoJ","2014-01-19T22:42:34.000Z","Sun Jan 19 22:42:34 +0000 2014","28","5","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","0","","","","",""
"425034245015220225","Watching AFC Championship with my dad! @Patriots and @Broncos what do you guys want to win? http://t.co/Wh7AT6X7ek","Coco Jones","TheRealCocoJ","2014-01-19T22:37:15.000Z","Sun Jan 19 22:37:15 +0000 2014","87","10","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","2","photo","https://pbs.twimg.com/media/BeYGZL_CEAA8RI2.jpg","","",""
"424767752814202880","Good lil night _cuppy_  😝😝HBD http://t.co/EU0chl98PX","Coco Jones","TheRealCocoJ","2014-01-19T04:58:18.000Z","Sun Jan 19 04:58:18 +0000 2014","29","9","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jVn3_fg2-9/ ","0","0","","","","",""
"424605625998671873","What is up everybody? What y'all doing today? I'm about to hit the mall! Shopping! :-D http://t.co/qDgYwBrFmk","Coco Jones","TheRealCocoJ","2014-01-18T18:14:04.000Z","Sat Jan 18 18:14:04 +0000 2014","125","24","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/BeSAkScIQAAakE1.jpg","","",""
"424364517024210944","My babygirlzz @chloeandhalle 💜💎❤️💚💛💙 http://t.co/kx4X6yprhB","Coco Jones","TheRealCocoJ","2014-01-18T02:15:59.000Z","Sat Jan 18 02:15:59 +0000 2014","22","7","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jSwgP4A2xr/ ","0","1","","","","",""
"424024336690065408","Typical😝 @skyzthalimit7 ajvolleyball66 http://t.co/CHNkNHEXSp","Coco Jones","TheRealCocoJ","2014-01-17T03:44:14.000Z","Fri Jan 17 03:44:14 +0000 2014","26","6","und","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jQVztmg26v/ ","0","0","","","","",""
"423958467880443904","💣Throwing it back to the most TuRnT UP nights of my life--vid credits sydneyjh397 #TBT💣 http://t.co/ZGZeFguTiU","Coco Jones","TheRealCocoJ","2014-01-16T23:22:30.000Z","Thu Jan 16 23:22:30 +0000 2014","27","5","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jP32r0A2yU/ ","1","0","","","","",""
"423168370335158273","Coco Jones: Sweet 16 Party Photos! http://t.co/XDvonaQkgr via @JustJaredJr","Coco Jones","TheRealCocoJ","2014-01-14T19:02:56.000Z","Tue Jan 14 19:02:56 +0000 2014","38","14","en","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","Tweet","http://www.justjaredjr.com/2014/01/12/coco-jones-sweet-16-party-photos/ ","0","1","","","","",""
"422958610873073664","Finding someone 2 believe n u-the key to success in this game. Greatest manager in the world. Luv u J @redlightmgmt http://t.co/y11KoMEWqt","Coco Jones","TheRealCocoJ","2014-01-14T05:09:25.000Z","Tue Jan 14 05:09:25 +0000 2014","68","13","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/Bd6mnY1IgAAq2pI.jpg","","",""
"422957519733272576","@Ella_Kelly143 thank you so much for listening😝","Coco Jones","TheRealCocoJ","2014-01-14T05:05:05.000Z","Tue Jan 14 05:05:05 +0000 2014","4","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"422957292020310016","@KatlynnSimone Thank you so much! Hope you're doing good!😊","Coco Jones","TheRealCocoJ","2014-01-14T05:04:11.000Z","Tue Jan 14 05:04:11 +0000 2014","3","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"422897362697469952","Just posted some pics from my party! :) :) Check it.... http://t.co/kcTRzyjomb #cocosweet16","Coco Jones","TheRealCocoJ","2014-01-14T01:06:02.000Z","Tue Jan 14 01:06:02 +0000 2014","37","15","en","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Tweet","http://ow.ly/symqu ","1","0","","","","",""
"422813483382865920","Thank you @sprinkles for making my #cocosweet16 party extra sweet! http://t.co/lKQtA4D8hA","Coco Jones","TheRealCocoJ","2014-01-13T19:32:44.000Z","Mon Jan 13 19:32:44 +0000 2014","45","14","en","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Tweet","http://ow.ly/i/4hkzz ","1","1","","","","",""
"422803219904229376","Loved seeing my brothers, @TrevorJackson5 &amp; @TylerJamesWill , again at my party!  http://t.co/b4lTHDAtLo #letitshine #cocosweet16","Coco Jones","TheRealCocoJ","2014-01-13T18:51:57.000Z","Mon Jan 13 18:51:57 +0000 2014","72","23","en","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Tweet","http://ow.ly/i/4hj6H ","2","2","","","","",""
"422569444129660928","Good seeing my dude @AustinMahone and my pastry sister @madisonpettis 💋💎💋 http://t.co/atvdK9rsAY","Coco Jones","TheRealCocoJ","2014-01-13T03:23:01.000Z","Mon Jan 13 03:23:01 +0000 2014","747","269","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","photo","https://pbs.twimg.com/media/Bd1Eq6KIgAAPeGZ.jpg","","",""
"422567962034597888","🎉🎉🎉 http://t.co/EB7tHgtW1Y","Coco Jones","TheRealCocoJ","2014-01-13T03:17:07.000Z","Mon Jan 13 03:17:07 +0000 2014","104","21","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/Bd1DUoqIYAA61XN.jpg","","",""
"422563627397578752","About last night...👀💥✨🎤🎉 http://t.co/0sWHvD73pP","Coco Jones","TheRealCocoJ","2014-01-13T02:59:54.000Z","Mon Jan 13 02:59:54 +0000 2014","42","15","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jF9jZmA2_m/ ","0","0","","","","",""
"422449228229922816","Pre-party fit!👗🎀👛👠💜💎 http://t.co/mwtyCc60CV","Coco Jones","TheRealCocoJ","2014-01-12T19:25:19.000Z","Sun Jan 12 19:25:19 +0000 2014","54","15","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jFJiDNA2zL/ ","0","0","","","","",""
"422274854793269248","I couldn't have asked for a better night..  So blessed #cocosweet16 http://t.co/UY3NeogkGl","Coco Jones","TheRealCocoJ","2014-01-12T07:52:25.000Z","Sun Jan 12 07:52:25 +0000 2014","66","17","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jD6PF7A22M/ ","1","0","","","","",""
"422274529701167104","Such an amazing night BEST NIGHT EVAAA #cocosweet16 http://t.co/2rYZttnzw0","Coco Jones","TheRealCocoJ","2014-01-12T07:51:08.000Z","Sun Jan 12 07:51:08 +0000 2014","61","11","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jD6Fppg22E/ ","1","0","","","","",""
"422037729250381824","Check out my Sweet 16 party playlist so far &amp; let me know what songs u think I should add w/ #cocosweet16playlist- http://t.co/tvoL3lxXHa","Coco Jones","TheRealCocoJ","2014-01-11T16:10:10.000Z","Sat Jan 11 16:10:10 +0000 2014","55","14","en","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Tweet","http://ow.ly/sty6D ","1","0","","","","",""
