Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
146662525927305216,"Hey Bratzies! We're hanging out more on Facebook these days, visit us @ http://t.co/V65V8Hrt if U want to chat with us and other Bratz fanz!",Bratz,Bratz,2011-12-13T18:47:25.000Z,Tue Dec 13 18:47:25 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://Facebook.com/Bratz ,0,0,,,,,
141969932110938113,"Hey loves, Sasha here! Did you check out my latest blog? I gave you the scoop on what’s going on with me and Miles.  http://t.co/1uHcSgoz",Bratz,Bratz,2011-11-30T20:00:44.000Z,Wed Nov 30 20:00:44 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/1lja5 ,0,0,,,,,
141607517393395712,"Hey Bratzies, it’s Meygan! How was your Thanksgiving? Did ya eat lots?",Bratz,Bratz,2011-11-29T20:00:37.000Z,Tue Nov 29 20:00:37 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
141293747274133505,LOVE &lt;3 //RT@YessIts_Nadja ILY Bratz the only dolls that i can say could actually dress!,Bratz,Bratz,2011-11-28T23:13:49.000Z,Mon Nov 28 23:13:49 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
141293529501663234,Thx 4 the luv! RT@TwilightSimGirl I'm such a huge fan!! Your fashions and all of you always inspire me!! I love you all!! &lt;3 &lt;3,Bratz,Bratz,2011-11-28T23:12:57.000Z,Mon Nov 28 23:12:57 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
141293295182675968,"Thankful 4 fanz like u! RT#ThingsImThankfulFor @britneyspears of course, @Bratz , and all of my other loves! ...",Bratz,Bratz,2011-11-28T23:12:01.000Z,Mon Nov 28 23:12:01 +0000 2011,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,,,,,
141292810274996225,That'd be cool 2 see //RT@FurJay My @Bratz collection is getting ridiculously big. I need to build a museum to display everything.,Bratz,Bratz,2011-11-28T23:10:05.000Z,Mon Nov 28 23:10:05 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,,,,,
141292523543990273,@disneygirl112  Following you now! Keep up that passion for fashion gurl!!,Bratz,Bratz,2011-11-28T23:08:57.000Z,Mon Nov 28 23:08:57 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
141260180255023104,LAST day 2 vote in the Time to Play People’s Play Awards. Please vote for Bratz Masquerade in Fashion Dolls category http://t.co/wvjHBhBc,Bratz,Bratz,2011-11-28T21:00:26.000Z,Mon Nov 28 21:00:26 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/1lj7d ,0,0,,,,,
139496367021236224,@AndjaCloe We love you too!,Bratz,Bratz,2011-11-24T00:11:40.000Z,Thu Nov 24 00:11:40 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
139496318505721856,@FurJay Thanks Furjay! xo,Bratz,Bratz,2011-11-24T00:11:28.000Z,Thu Nov 24 00:11:28 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
138240283509932033,Only one more day left to use your Bratz coupons! Go to Facebook to print a coupon! http://t.co/pNc2FI0o,Bratz,Bratz,2011-11-20T13:00:26.000Z,Sun Nov 20 13:00:26 +0000 2011,0,2,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/1cdc3 ,0,0,,,,,
137908140007096321,"Hey Bratzies, we need your help! Vote for us in the Time To Play People's Play Awards! http://t.co/rQbvZotZ",Bratz,Bratz,2011-11-19T15:00:37.000Z,Sat Nov 19 15:00:37 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/1cdaf ,0,0,,,,,
137258833113395200,"Helloooooo, it’s Brigitte! What’s in style at your school right now? I’m so into knit boots. Cozy, comfy and totally cute!",Bratz,Bratz,2011-11-17T20:00:30.000Z,Thu Nov 17 20:00:30 +0000 2011,1,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
136896579754917890,"Hi everybody, this is Yasmin. I just picked out an amazing scarf for Jade – it’s sooo soft! What’s on your wish list this year?",Bratz,Bratz,2011-11-16T20:01:02.000Z,Wed Nov 16 20:01:02 +0000 2011,0,2,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
136549177734860800,Only a few days left to use your Bratz coupons! Go to Facebook to print yours! http://t.co/FpArvZs5,Bratz,Bratz,2011-11-15T21:00:35.000Z,Tue Nov 15 21:00:35 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/1cd87 ,0,0,,,,,
136534074524311552,What's your ultimate dream job?,Bratz,Bratz,2011-11-15T20:00:34.000Z,Tue Nov 15 20:00:34 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
136171670980407296,Watch this video to unleash your inner rock star and ENTER the ON THE MIC CONTEST!  http://t.co/USL2vVye,Bratz,Bratz,2011-11-14T20:00:30.000Z,Mon Nov 14 20:00:30 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/1cd4v ,0,0,,,,,
136129459395891200,@BubblesPurry We're following you now!,Bratz,Bratz,2011-11-14T17:12:46.000Z,Mon Nov 14 17:12:46 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
136128829231071232,@SweetJulie3210 Following you now!,Bratz,Bratz,2011-11-14T17:10:16.000Z,Mon Nov 14 17:10:16 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
136128367396270080,@FSPCrewShow You should be able to find the soundtrack at your local retailer or online.,Bratz,Bratz,2011-11-14T17:08:26.000Z,Mon Nov 14 17:08:26 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
136127432158748672,@BubblesPurry Luv you too!,Bratz,Bratz,2011-11-14T17:04:43.000Z,Mon Nov 14 17:04:43 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
136127346796265472,@WolinaWolf Hello!,Bratz,Bratz,2011-11-14T17:04:23.000Z,Mon Nov 14 17:04:23 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
136127136732950528,@JessicaBmijon Thx!,Bratz,Bratz,2011-11-14T17:03:33.000Z,Mon Nov 14 17:03:33 +0000 2011,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
135076225092829184,"@ItsAlexB Thanx for the #FF, Alex! &lt;3",Bratz,Bratz,2011-11-11T19:27:36.000Z,Fri Nov 11 19:27:36 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,1,,,,,
135076087536431105,@FurJay Thanx FurJay! Hope you had a fabulous 11/11/11!,Bratz,Bratz,2011-11-11T19:27:03.000Z,Fri Nov 11 19:27:03 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
135075688259649536,"@SandralovJeLeNa Love you too, Sandra! We're following you now!",Bratz,Bratz,2011-11-11T19:25:28.000Z,Fri Nov 11 19:25:28 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
135075161748668417,@SweetJulie3210 What an AWESOME collection! Thanks for being a fan! &lt;3,Bratz,Bratz,2011-11-11T19:23:22.000Z,Fri Nov 11 19:23:22 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
134767449810812929,Cloe here again- Thanks 4 all your awesome blog ideas! I’m working on it now. What are u up 2 today? I'm heading 2 the mall 2 buy new boots.,Bratz,Bratz,2011-11-10T23:00:38.000Z,Thu Nov 10 23:00:38 +0000 2011,1,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
134405050373124097,"Hi Fanz- Katia here! I’m so excited - this spring, I’m doing a fashion journalism internship abroad! Where in the world would u luv 2 visit?",Bratz,Bratz,2011-11-09T23:00:35.000Z,Wed Nov 09 23:00:35 +0000 2011,3,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
134042627480891395,Hello lovelies! Cloe here and I’m so stumped – I wanna update my blog but have no idea what to write about. What do you want to know?,Bratz,Bratz,2011-11-08T23:00:27.000Z,Tue Nov 08 23:00:27 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
133680342258286592,"Hey Bratz Fanz – If you love music, go check out this link to find out how you can rock out on the mic!  http://t.co/QV22s3EG",Bratz,Bratz,2011-11-07T23:00:51.000Z,Mon Nov 07 23:00:51 +0000 2011,0,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/172id ,0,0,,,,,
132834667303940096,Want some printable Bratz coupons? Visit this link now!  http://t.co/N0QrLh11,Bratz,Bratz,2011-11-05T15:00:27.000Z,Sat Nov 05 15:00:27 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/16hjn ,0,0,,,,,
132504988650975232,"Happy Friday, Bratz Fanz! &lt;3",Bratz,Bratz,2011-11-04T17:10:25.000Z,Fri Nov 04 17:10:25 +0000 2011,0,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
131840609509064704,Lian wants to know: What'd ya do to celebrate Halloween?,Bratz,Bratz,2011-11-02T21:10:25.000Z,Wed Nov 02 21:10:25 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
131478244531773440,"Today the Bratz Movie Bundle comes out in stores! Genie Magic, Starrin' and Stylin' and Rock Angelz DVDs in stores now!",Bratz,Bratz,2011-11-01T21:10:30.000Z,Tue Nov 01 21:10:30 +0000 2011,1,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
131083268312408064,"Happy Halloween, Bratzies! We wish you a safe, stylin’ and totally spooky day! &lt;3 &lt;3 &lt;3",Bratz,Bratz,2011-10-31T19:01:01.000Z,Mon Oct 31 19:01:01 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
131069783729913856,Got a masquerade mask? Try out our 3D Fashion Makeover Game! http://t.co/7u3z6ewv,Bratz,Bratz,2011-10-31T18:07:26.000Z,Mon Oct 31 18:07:26 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://www.bratz.com/?section=masquerade ,0,0,,,,,
130131846800478209,Check out the first ever Lalaloopsy webisode on http://t.co/3DC5TjuA !,Bratz,Bratz,2011-10-29T04:00:24.000Z,Sat Oct 29 04:00:24 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://YouTube.com ,0,0,,,,,
130041262341500930,"What’s shakin’, Bratz Fanz? It’s Odelia and I’m jazzed for Halloween! What’s your FAVORITE holiday (and it doesn’t matter where ya live!)?",Bratz,Bratz,2011-10-28T22:00:27.000Z,Fri Oct 28 22:00:27 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
129678851184934913,Hi Darlings! I had 2 stop by & show u my PURRfect kitty costume B4 Meygan’s party! Isn't it PURRfectly FURRocious? http://t.co/0hqQNCbA,Bratz,Bratz,2011-10-27T22:00:22.000Z,Thu Oct 27 22:00:22 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://www.Facebook.com/Bratz ,0,0,,,,,
129316608152846336,Kirana here! I heard this silly joke that I have to tell you all: Why do vampires love using red pens?,Bratz,Bratz,2011-10-26T22:00:56.000Z,Wed Oct 26 22:00:56 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
128954104461524992,Hey - Cloe here! Look at this pic of me from 2007 in my favorite costume! What was your favorite costume ever? http://t.co/0hqQNCbA,Bratz,Bratz,2011-10-25T22:00:29.000Z,Tue Oct 25 22:00:29 +0000 2011,1,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://www.Facebook.com/Bratz ,0,0,,,,,
128620526687092736,Hey Bratzies! Do you love being On the Mic? We have exciting news for you at http://t.co/xExsqBaa!,Bratz,Bratz,2011-10-24T23:54:57.000Z,Mon Oct 24 23:54:57 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://Bratz.com ,0,0,,,,,
128591707666255872,"Hey Bratzies, it’s Meygan! I’m hosting a Halloween party & we’re going to carve pumpkins. Are you going to any Halloween parties?",Bratz,Bratz,2011-10-24T22:00:26.000Z,Mon Oct 24 22:00:26 +0000 2011,1,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
127429133738323968,Halloween is coming! We're so excited!,Bratz,Bratz,2011-10-21T17:00:47.000Z,Fri Oct 21 17:00:47 +0000 2011,1,2,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
127112446266716160,What's your favorite song of the moment?,Bratz,Bratz,2011-10-20T20:02:23.000Z,Thu Oct 20 20:02:23 +0000 2011,1,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
126776837434114048,Got a last minute burst of inspiration? Enter the BRATZ STOP MOTION CONTEST! Hurry! Videos due tomorrow at 12 PM PST! http://t.co/7McHziFj,Bratz,Bratz,2011-10-19T21:48:48.000Z,Wed Oct 19 21:48:48 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bratz.com ,0,0,,,,,
126749601574297600,What are you being for Halloween?,Bratz,Bratz,2011-10-19T20:00:34.000Z,Wed Oct 19 20:00:34 +0000 2011,1,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
126387194750443520,What's your favorite Halloween candy?,Bratz,Bratz,2011-10-18T20:00:30.000Z,Tue Oct 18 20:00:30 +0000 2011,0,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
126024812748480512,Jade needs Halloween costume ideas! Any suggestions?,Bratz,Bratz,2011-10-17T20:00:31.000Z,Mon Oct 17 20:00:31 +0000 2011,0,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
124899889627922432,Want a chance to win a $1500 Apple Store Gift Card? Make a Bratz Stop Motion! Hurry - Ends 10/20! http://t.co/iiyeA2Jo,Bratz,Bratz,2011-10-14T17:30:28.000Z,Fri Oct 14 17:30:28 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/x247 ,0,0,,,,,
124243130848518147,Is mixing patterns a DO or a DON'T?,Bratz,Bratz,2011-10-12T22:00:45.000Z,Wed Oct 12 22:00:45 +0000 2011,0,2,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
123880670132047872,Please vote for us!  http://t.co/ZwViEbaz,Bratz,Bratz,2011-10-11T22:00:28.000Z,Tue Oct 11 22:00:28 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/qozb ,0,0,,,,,
123518295637889024,What's the latest daring trend you've tried lately? For us... feather extensions! &lt;3,Bratz,Bratz,2011-10-10T22:00:31.000Z,Mon Oct 10 22:00:31 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
122748296690270209,What are you being for Halloween?,Bratz,Bratz,2011-10-08T19:00:49.000Z,Sat Oct 08 19:00:49 +0000 2011,0,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
122068732712460288,What color looks best on you?,Bratz,Bratz,2011-10-06T22:00:28.000Z,Thu Oct 06 22:00:28 +0000 2011,0,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
121343963524378625,Do you have a favorite fall coat? What's it like?,Bratz,Bratz,2011-10-04T22:00:30.000Z,Tue Oct 04 22:00:30 +0000 2011,0,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
120986570865131520,@DanielCabrera_ We won't forget you! &lt;3,Bratz,Bratz,2011-10-03T22:20:20.000Z,Mon Oct 03 22:20:20 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
120986518679597056,@FabBratzulous Followed!,Bratz,Bratz,2011-10-03T22:20:08.000Z,Mon Oct 03 22:20:08 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
120986373879635968,@cutenelzy Followed!,Bratz,Bratz,2011-10-03T22:19:34.000Z,Mon Oct 03 22:19:34 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
120986318888112128,"RT @BratzHeaven : Dr. Toy Announces Best Picks For 2011...Masquerade By @Bratz makes the list! Monster High, well, doesn't: http://t.co/vXeWrE3i via @AddThis",Bratz,Bratz,2011-10-03T22:19:20.000Z,Mon Oct 03 22:19:20 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://bit.ly/pKdZva ,0,2,,,,,
120986199161712640,@Berrybread4Real Super STYLIN'! Great job!,Bratz,Bratz,2011-10-03T22:18:52.000Z,Mon Oct 03 22:18:52 +0000 2011,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
120985765097381888,RT @YounqBreezyy : Awwwmy Little sister is watching @Bratz Movies :D Brings back Memories! I wonder what happen to them there songs where Amazing!;,Bratz,Bratz,2011-10-03T22:17:08.000Z,Mon Oct 03 22:17:08 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
120981585225973760,Please vote for us in the Time to Play Awards! http://t.co/bW8K3wqm,Bratz,Bratz,2011-10-03T22:00:32.000Z,Mon Oct 03 22:00:32 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/qoy7 ,0,0,,,,,
119837121577103360,New Bratz.com Game - Style 'N' Snap Studio! Play Now!  http://t.co/YEo7VAFR,Bratz,Bratz,2011-09-30T18:12:50.000Z,Fri Sep 30 18:12:50 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/qjix ,0,0,,,,,
119169725262606337,"Hello, I’m Shania! My friends call me A-Game cuz I’m always at the top of my class. My best subject is history! What’s your best subject?",Bratz,Bratz,2011-09-28T22:00:51.000Z,Wed Sep 28 22:00:51 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
118807282892029953,"Hi Bratzies... I’m Rylan! My friends call me Space Case cuz I’m all about Sci Fi. I mean, what IF aliens really do live among us?",Bratz,Bratz,2011-09-27T22:00:38.000Z,Tue Sep 27 22:00:38 +0000 2011,1,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
118445664224022529,Nadine here! It was so nice talking to you last week! Thanks for the compliments on my shirt - what’s your favorite pattern to wear?,Bratz,Bratz,2011-09-26T22:03:41.000Z,Mon Sep 26 22:03:41 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
116950055134568448,Which Masquerade girl are you?  http://t.co/ysSjF3ao,Bratz,Bratz,2011-09-22T19:00:40.000Z,Thu Sep 22 19:00:40 +0000 2011,0,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/n02b ,0,0,,,,,
116656911667044352,@iHeartBratz Thanks! We followed!,Bratz,Bratz,2011-09-21T23:35:49.000Z,Wed Sep 21 23:35:49 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
116656773972242433,"If you're in the US or Canada, enter our Stop Motion Video Contest! You could win a $1500 Apple Store Giftcard! Learn more at Bratz.com",Bratz,Bratz,2011-09-21T23:35:16.000Z,Wed Sep 21 23:35:16 +0000 2011,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
116587734675619840,Have a Masquerade doll? Don't forget to play the Masquerade 3D Fashion Makeover Game!  http://t.co/UZCnofsI,Bratz,Bratz,2011-09-21T19:00:56.000Z,Wed Sep 21 19:00:56 +0000 2011,1,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/n01r ,0,0,,,,,
116225282138062849,Have you played the classic games on Bratz.com?,Bratz,Bratz,2011-09-20T19:00:41.000Z,Tue Sep 20 19:00:41 +0000 2011,0,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
115862893727195136,Meet Nadine on Bratz Facebook today! facebook.com/bratz,Bratz,Bratz,2011-09-19T19:00:41.000Z,Mon Sep 19 19:00:41 +0000 2011,1,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
114819909774622720,@LovatoStatex Thanks 4 the love! xo,Bratz,Bratz,2011-09-16T21:56:14.000Z,Fri Sep 16 21:56:14 +0000 2011,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
114819875502956544,@MollyHoll Followed! ;),Bratz,Bratz,2011-09-16T21:56:06.000Z,Fri Sep 16 21:56:06 +0000 2011,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
114819767176671233,@MizzR How do you like it?,Bratz,Bratz,2011-09-16T21:55:40.000Z,Fri Sep 16 21:55:40 +0000 2011,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
114819646040977409,Thanks to @Hayden_Williams @AndjaCloe @cmerry @TexaCaliDeedub @FrankieLynn92 for the #FF love! &lt;3,Bratz,Bratz,2011-09-16T21:55:11.000Z,Fri Sep 16 21:55:11 +0000 2011,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,4,,,,,
114383226952359938,Have you met Maci? Her friends call her 'Doodles' cuz she loves to draw.,Bratz,Bratz,2011-09-15T17:01:01.000Z,Thu Sep 15 17:01:01 +0000 2011,0,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
