Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1144703415349633024,@SabrinaAnnLynn when u shake that arse,b,lovelanguge,2019-06-28T20:25:36.000Z,Fri Jun 28 20:25:36 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1144649066208473088,@ArianaGrande always,b,lovelanguge,2019-06-28T16:49:38.000Z,Fri Jun 28 16:49:38 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1144355191657029632,"@djbigras it seems more rigged by the producers then the actually public tbh , very suprised anna was in the bottom four then anton and lucie",b,lovelanguge,2019-06-27T21:21:53.000Z,Thu Jun 27 21:21:53 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1144340374137294848,@gainarianafans @hellstraught please,b,lovelanguge,2019-06-27T20:23:00.000Z,Thu Jun 27 20:23:00 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1144340335595806720,@hellstraught @gainarianafans my account was @bocasoon and i cant even get it back,b,lovelanguge,2019-06-27T20:22:51.000Z,Thu Jun 27 20:22:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1144339846703591425,@gainarianafans i was suspended and lost my 4k?,b,lovelanguge,2019-06-27T20:20:54.000Z,Thu Jun 27 20:20:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1144337253914808321,@gainarianafans @qrandeclouds done,b,lovelanguge,2019-06-27T20:10:36.000Z,Thu Jun 27 20:10:36 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1144336888062468097,@gainarianafans yuhh,b,lovelanguge,2019-06-27T20:09:09.000Z,Thu Jun 27 20:09:09 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1143973446088646658,ariana out here supporting the culture ;( https://t.co/1wDsUSgLVi,b,lovelanguge,2019-06-26T20:04:58.000Z,Wed Jun 26 20:04:58 +0000 2019,31,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/imwaytooneedyy/status/1143486828101681152/video/1 ,0,0,,,,,
1143755636812984321,hey guys its @bocasoon and i’ve been suspended:’(( rt like and share and help ya girl find her mutuls?.,b,lovelanguge,2019-06-26T05:39:28.000Z,Wed Jun 26 05:39:28 +0000 2019,57,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1143752825496842240,@grandessoul i got suspended i need help not sure what to do :(,b,lovelanguge,2019-06-26T05:28:18.000Z,Wed Jun 26 05:28:18 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1141080303072661505,@urthjungkook yo,b,lovelanguge,2019-06-18T20:28:39.000Z,Tue Jun 18 20:28:39 +0000 2019,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1139285020605108224,@troyesivan @swtnrz @ArianaGrande finally,b,lovelanguge,2019-06-13T21:34:50.000Z,Thu Jun 13 21:34:50 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1138864168059265024,"@buwygirlfriend ,",b,lovelanguge,2019-06-12T17:42:31.000Z,Wed Jun 12 17:42:31 +0000 2019,0,0,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1138863545335070720,@alauified yo,b,lovelanguge,2019-06-12T17:40:02.000Z,Wed Jun 12 17:40:02 +0000 2019,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1138863473692237824,@givenchy1d mwah,b,lovelanguge,2019-06-12T17:39:45.000Z,Wed Jun 12 17:39:45 +0000 2019,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1138863432189534208,@ghostinava me,b,lovelanguge,2019-06-12T17:39:35.000Z,Wed Jun 12 17:39:35 +0000 2019,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1138863312370671616,@rembaabe .,b,lovelanguge,2019-06-12T17:39:07.000Z,Wed Jun 12 17:39:07 +0000 2019,1,0,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1137036852110733312,@remwithariana a,b,lovelanguge,2019-06-07T16:41:25.000Z,Fri Jun 07 16:41:25 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1136322780230758400,@easiernasa yoo,b,lovelanguge,2019-06-05T17:23:57.000Z,Wed Jun 05 17:23:57 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1136322747091623936,@OFFWHITEGRAY meee,b,lovelanguge,2019-06-05T17:23:49.000Z,Wed Jun 05 17:23:49 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1136322592015605760,@remsdior same,b,lovelanguge,2019-06-05T17:23:12.000Z,Wed Jun 05 17:23:12 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1136322497622753280,@kidrauhlblissss hii,b,lovelanguge,2019-06-05T17:22:49.000Z,Wed Jun 05 17:22:49 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1136322467717373953,@whytryuh hi,b,lovelanguge,2019-06-05T17:22:42.000Z,Wed Jun 05 17:22:42 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1136006607454838788,RT @alii_i0 : I nominated@LittleMix for #ChoiceMusicGroup at #TeenChoice awards https://t.co/j1hsw4JRnG,b,lovelanguge,2019-06-04T20:27:35.000Z,Tue Jun 04 20:27:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1135707821822107648/pu/pl/kVxKKlnqRfcIdASg.m3u8?tag=9,,,
1136006590593740801,RT @IifewithLM : I nominate @LittleMix for #ChoiceMusicGroup #TeenChoice https://t.co/v68MhpJpSI,b,lovelanguge,2019-06-04T20:27:31.000Z,Tue Jun 04 20:27:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/TeenChoiceFOX/status/1135594493330087936 ,2,1,,,,,
1136006581303296001,RT @ChartsLMBR : I nominate Woman Like Me by @LittleMix ft. @NICKIMINAJ for #ChoiceMusicGroup at the #TeenChoice awards https://t.co/dTpsIlo9H5,b,lovelanguge,2019-06-04T20:27:29.000Z,Tue Jun 04 20:27:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/TeenChoiceFOX/status/1135594493330087936 ,2,2,,,,,
1136006555063771136,@VoteBrasilLM @LittleMix My #TeenChoice for #ChoiceInternationalArtist is @LittleMix!,b,lovelanguge,2019-06-04T20:27:23.000Z,Tue Jun 04 20:27:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,3,,,,,
1136006519349305344,"RT @VoteBrasilLM : REPLY:

My #TeenChoice for #ChoiceInternationalArtist is @LittleMix! https://t.co/wdAy9Lh2lL",b,lovelanguge,2019-06-04T20:27:14.000Z,Tue Jun 04 20:27:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/D8K0Fi0XoAA5GEa.jpg,,,
1136006350746673152,@TeenChoiceFOX I nominate @LittleMix for #ChoiceInternationalArtist #TeenChoice,b,lovelanguge,2019-06-04T20:26:34.000Z,Tue Jun 04 20:26:34 +0000 2019,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,2,,,,,
1136006284367605760,@womanlikedemi @LittleMix I nominate @LittleMix for #ChoiceInternationalArtist #TeenChoice,b,lovelanguge,2019-06-04T20:26:18.000Z,Tue Jun 04 20:26:18 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,3,,,,,
1136006192629723136,"@NMVotingTeam @LittleMix @NICKIMINAJ My #TeenChoice for #ChoiceCollaboration is ""Woman Like Me"" by @LittleMix &amp; @NICKIMINAJ",b,lovelanguge,2019-06-04T20:25:56.000Z,Tue Jun 04 20:25:56 +0000 2019,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,4,,,,,
1136006064493748224,@VoteBrasilLM @LittleMix My #TeenChoice nominee for #ChoiceSummerGroup is @LittleMix!,b,lovelanguge,2019-06-04T20:25:26.000Z,Tue Jun 04 20:25:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,3,,,,,
1136005981920530432,@VoteBrasilLM @LittleMix I nominate @LittleMix for #ChoiceMusicGroup at the #TeenChoice awards,b,lovelanguge,2019-06-04T20:25:06.000Z,Tue Jun 04 20:25:06 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,3,,,,,
1136005956167512064,@VoteBrasilLM @VotesNickiMinaj @LittleMix @NICKIMINAJ I nominate @LittleMix for #ChoiceMusicGroup at the #TeenChoice awards,b,lovelanguge,2019-06-04T20:25:00.000Z,Tue Jun 04 20:25:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,5,,,,,
1136005861220999168,RT @DoubleD_Camaro : I nominate @LittleMix for #ChoiceMusicGroup at #TeenChoice awards https://t.co/JUEyagsyxW,b,lovelanguge,2019-06-04T20:24:37.000Z,Tue Jun 04 20:24:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/mixermanagement/status/1135972087015837698 ,2,1,,,,,
1136005826185797632,"RT @corpssebbride : if EVERY Mixer who sees this RETWEETS, we could have a chance of getting this! Let’s go!

My #TeenChoice for #ChoiceSongGroup is ""Woman Like Me"" by @LittleMix &amp; @NICKIMINAJ! https://t.co/bqns5nGfRU",b,lovelanguge,2019-06-04T20:24:29.000Z,Tue Jun 04 20:24:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,animated_gif,https://video.twimg.com/tweet_video/D8NK8l8XsAE1FyV.mp4,,,
1136005747089772545,@LMWorldNewss @LittleMix @NICKIMINAJ I nominate @LittleMix for #ChoiceMusicGroup at the #TeenChoice awards 6,b,lovelanguge,2019-06-04T20:24:10.000Z,Tue Jun 04 20:24:10 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,3,,,,,
1136005728022540288,@LMWorldNewss @LittleMix @NICKIMINAJ I nominate @LittleMix for #ChoiceMusicGroup at the #TeenChoice awards 5,b,lovelanguge,2019-06-04T20:24:06.000Z,Tue Jun 04 20:24:06 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,3,,,,,
1136005685228036096,@LMWorldNewss @LittleMix I nominate @LittleMix for #ChoiceMusicGroup at the #TeenChoice awards 4,b,lovelanguge,2019-06-04T20:23:55.000Z,Tue Jun 04 20:23:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,2,,,,,
1136005664860508166,@LMWorldNewss @LittleMix I nominate @LittleMix for #ChoiceMusicGroup at the #TeenChoice awards 3,b,lovelanguge,2019-06-04T20:23:51.000Z,Tue Jun 04 20:23:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,2,,,,,
1136005616345001985,@LMWorldNewss @LittleMix I nominate @LittleMix for #ChoiceMusicGroup at the #TeenChoice awards 2,b,lovelanguge,2019-06-04T20:23:39.000Z,Tue Jun 04 20:23:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,2,,,,,
1136005575584690176,@LMWorldNewss @LittleMix I nominate @LittleMix for #ChoiceMusicGroup at the #TeenChoice awards,b,lovelanguge,2019-06-04T20:23:29.000Z,Tue Jun 04 20:23:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,2,,,,,
1136005522124091392,"RT @LMWorIdNews : Can we reach 500 REPLIES with ""I nominate @LittleMix for #ChoiceMusicGroup at the #TeenChoice awards"" ?

LET'S DO IT FOR OUR GIRLS MIXERS! https://t.co/06UObsAQPV",b,lovelanguge,2019-06-04T20:23:17.000Z,Tue Jun 04 20:23:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,animated_gif,https://video.twimg.com/tweet_video/D8J--T0XYAEgjt6.mp4,,,
1136005505829281796,"RT @LMWorIdNews : Can we reach 500 replies with “I nominate Woman Like Me by @LittleMix ft. @NICKIMINAJ at the #TeenChoice awards #ChoiceSongGroup”

WE CAN DO THIS MIXERS! https://t.co/ekMcVs8gVR",b,lovelanguge,2019-06-04T20:23:13.000Z,Tue Jun 04 20:23:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,animated_gif,https://video.twimg.com/tweet_video/D8KAkFYXUAEqzz9.mp4,,,
1133447997952536584,omg #Bounceback #ReadyAreYouSteady @Littlemix https://t.co/vpy1OHv2hl,b,lovelanguge,2019-05-28T19:00:35.000Z,Tue May 28 19:00:35 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bocasoon/status/1133447315124084736 ,2,1,,,,,
1129863600208797697,@hoezonelair yoo,b,lovelanguge,2019-05-18T21:37:28.000Z,Sat May 18 21:37:28 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1129863565903581185,@whytryuh yoo,b,lovelanguge,2019-05-18T21:37:20.000Z,Sat May 18 21:37:20 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1129863519707516928,@swtnrbuteras yes,b,lovelanguge,2019-05-18T21:37:09.000Z,Sat May 18 21:37:09 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1129863469803692032,@REMBuutera yes,b,lovelanguge,2019-05-18T21:36:57.000Z,Sat May 18 21:36:57 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1129863379173167112,@thankunextd yoo,b,lovelanguge,2019-05-18T21:36:36.000Z,Sat May 18 21:36:36 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1129863313704259587,"RT @faxesmile : rt/reply to be in a promo gc!

-be active (or get kicked)
-try to like all tweets
-don’t kick
-stan ariana

making @ 30 rts",b,lovelanguge,2019-05-18T21:36:20.000Z,Sat May 18 21:36:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1129863285396922368,@pparkerbh hii,b,lovelanguge,2019-05-18T21:36:13.000Z,Sat May 18 21:36:13 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1129863251901206528,@nasaxagb hii,b,lovelanguge,2019-05-18T21:36:05.000Z,Sat May 18 21:36:05 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1129863188852420609,@imaginemeari hi as many as possible very active,b,lovelanguge,2019-05-18T21:35:50.000Z,Sat May 18 21:35:50 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1129773611794014209,@nelashawty ???,b,lovelanguge,2019-05-18T15:39:53.000Z,Sat May 18 15:39:53 +0000 2019,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1129761321262755840,RT @tylerthecreator : ? london i wanted to play new magic and earfquake so bad fuckkkkkk,b,lovelanguge,2019-05-18T14:51:03.000Z,Sat May 18 14:51:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1127520264311513089,@deceaseddolan yoo,b,lovelanguge,2019-05-12T10:25:53.000Z,Sun May 12 10:25:53 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1127520222624276480,@whytryuh plss,b,lovelanguge,2019-05-12T10:25:44.000Z,Sun May 12 10:25:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1127520156442341376,@grayshairflop moii,b,lovelanguge,2019-05-12T10:25:28.000Z,Sun May 12 10:25:28 +0000 2019,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1125831469342044160,"RT @prabalgurung : The inimitable @nickiminaj showstops in the Atelier Prabal Gurung rococo blush double face satin sculptural dress with hand embroidered chandelier crystal hand draped silk taffeta bouillon train at the 2019 Met Gala celebrating “Camp: Notes on Fashion”
#metgala #metcamp https://t.co/NT6rdQKRQA",b,lovelanguge,2019-05-07T18:35:13.000Z,Tue May 07 18:35:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/D58QlY7WsAAVYat.jpg,https://pbs.twimg.com/media/D58QvfQUYAA4NTg.jpg,,
1124360115770073090,@LittleMix #SignMeUpLittleMix #LM5,b,lovelanguge,2019-05-03T17:08:35.000Z,Fri May 03 17:08:35 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,1,,,,,
1123625923767689216,RT @arisbabykat : #BBMAsAcheivement Ariana Grande #BBMAsAchievementArianaGrande RETWEET GUYS https://t.co/v9XOHe0P2l,b,lovelanguge,2019-05-01T16:31:10.000Z,Wed May 01 16:31:10 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/D5a6xOIWAAAeMtn.jpg,,,
1123625846219186176,"RT @eyelpngln : Just voted 1000 times! #ripvotebutton

#BBMAsAcheivement Lady Gaga &amp; Bradley Cooper https://t.co/ZH5bF0CLVk",b,lovelanguge,2019-05-01T16:30:52.000Z,Wed May 01 16:30:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1123492676798693378/pu/vid/720x1280/t6nSVuSl5IxWlppm.mp4?tag=9,,,
1123321594238185474,"RT @hironiiiiu : let's all show the power of Arianators!
#BBMAsAchievement Ariana Grande https://t.co/i9BQEIKxP2",b,lovelanguge,2019-04-30T20:21:53.000Z,Tue Apr 30 20:21:53 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/D5aXaC-VUAAs-6o.jpg,,,
1123321544799916034,"RT @hironiiiiu : please support this woman
#BBMAsAchievement Ariana Grande https://t.co/MbXmhMz5VL",b,lovelanguge,2019-04-30T20:21:41.000Z,Tue Apr 30 20:21:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/D5aZTtGVUAABVqq.jpg,,,
1123321529255845888,RT @hironiiiiu : write some lyrics of your favorite song of her and use the hashtag #BBMAsAchievement Ariana Grande https://t.co/k2lxfqbr4Z,b,lovelanguge,2019-04-30T20:21:37.000Z,Tue Apr 30 20:21:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/D5aZ6guUYAIosBa.jpg,,,
1123321511547424771,RT @hironiiiiu : keep voting using the hashtag #BBMAsAchievement Ariana Grande https://t.co/SXr8CzOZ81,b,lovelanguge,2019-04-30T20:21:33.000Z,Tue Apr 30 20:21:33 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/D5aan3kUIAE_4FZ.jpg,,,
1123321354546307078,"RT @butera_culture : RETWEET SO ARIANA CAN WIN

 #BBMAsAchievement 
?Ariana Grande? https://t.co/qYfvEb48ib",b,lovelanguge,2019-04-30T20:20:55.000Z,Tue Apr 30 20:20:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/D5ai5RbWwAAFxiz.jpg,https://pbs.twimg.com/media/D5ai5RXXkAADrZe.jpg,https://pbs.twimg.com/media/D5ai5RWXoAApOou.jpg,https://pbs.twimg.com/media/D5ai5RTW0AIq3L2.jpg
1123321339283234816,RT @starlightarix : RT IF YOU LOVE THIS BEAUTY #BBMAsAchievement Ariana Grande https://t.co/RB7nhF9VaT,b,lovelanguge,2019-04-30T20:20:52.000Z,Tue Apr 30 20:20:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/D5ajh3kWsAEQGMc.jpg,,,
