Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1215151926351888386,@chartdata @NICKIMINAJ i’m the queen of rap ariana run pop,Ariana Grande’s Spotify,AGsSpotify,2020-01-09T06:02:50.000Z,Thu Jan 09 06:02:50 +0000 2020,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1215032137067499523,RT @Grandelovesick2 : RT all tweets in this thread below to vote for @ArianaGrande at the 2020 #iHeartAwards: https://t.co/dEwoeoqgKk,Ariana Grande’s Spotify,AGsSpotify,2020-01-08T22:06:50.000Z,Wed Jan 08 22:06:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/grandesbreakup/status/1214996179504812035/photo/1 ,1,1,,,,,
1215031110763270145,@PopCrave ed’s time is up,Ariana Grande’s Spotify,AGsSpotify,2020-01-08T22:02:45.000Z,Wed Jan 08 22:02:45 +0000 2020,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1215031068019040257,"RT @PopCrave : Top 4 Spotify artists (monthly listeners):

1️⃣ Ed Sheeran (65M)
2️⃣ Ariana Grande (61.1M)
3️⃣ Justin Bieber (60.4M)
4️⃣ Camila Cabello (59.8M) https://t.co/onVzhUD0Dr",Ariana Grande’s Spotify,AGsSpotify,2020-01-08T22:02:35.000Z,Wed Jan 08 22:02:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ENxuzgtWoAAWmnj.jpg,https://pbs.twimg.com/media/ENxuzhUXsAE6MRF.jpg,https://pbs.twimg.com/media/ENxuzhsXYAAl2ix.jpg,https://pbs.twimg.com/media/ENxuzhuWoAEkokn.jpg
1214966849877807104,Many fans believe that the reason Ariana is not credited for “Good As Hell” on the charts is because Atlantic Records is trying to “get back” at Ariana for being Team Nicki. Do you think this is true or just a conspiracy?,Ariana Grande’s Spotify,AGsSpotify,2020-01-08T17:47:24.000Z,Wed Jan 08 17:47:24 +0000 2020,35,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1214700259982684165,@HITSDD @chartdata @ArianaGrande @billieeilish @lizzo @LilNasX @Rosalia @BTS_twt @jonasbrothers we won,Ariana Grande’s Spotify,AGsSpotify,2020-01-08T00:08:04.000Z,Wed Jan 08 00:08:04 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,9,,,,,
1214698815950852097,https://t.co/R7U2SmeotL https://t.co/QtAFut8mAd,Ariana Grande’s Spotify,AGsSpotify,2020-01-08T00:02:20.000Z,Wed Jan 08 00:02:20 +0000 2020,13,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/findurmeme/status/1213684542390751233/video/1 https://twitter.com/ArianaToday/status/1214695879355117568 ,0,0,,,,,
1214605047566340097,Ariana trying to learn how to drive her new Tesla https://t.co/Wtg8im1BnQ,Ariana Grande’s Spotify,AGsSpotify,2020-01-07T17:49:44.000Z,Tue Jan 07 17:49:44 +0000 2020,61,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1099562562704666624/pu/vid/320x320/kz1tBduRntrx5BB-.mp4?tag=6,,,
1214311890840670208,Now that was history https://t.co/lebxWFnpFk,Ariana Grande’s Spotify,AGsSpotify,2020-01-06T22:24:50.000Z,Mon Jan 06 22:24:50 +0000 2020,60,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ENoaOkwXsAAlVlX.jpg,,,
1214254913926189056,@chartdata @lizzo ariana remix impact,Ariana Grande’s Spotify,AGsSpotify,2020-01-06T18:38:25.000Z,Mon Jan 06 18:38:25 +0000 2020,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1213520149627752448,RT @Grandelovesick2 : There might Possible a Swt Movie on Netflix a Instagram account posted about how they filmed the tour in LA 👀 https://t.co/fFljmfQ1wZ,Ariana Grande’s Spotify,AGsSpotify,2020-01-04T17:58:44.000Z,Sat Jan 04 17:58:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/grandesbreakup/status/1213487008980619264/photo/1 ,0,0,,,,,
1213520004802580482,RT @lAMTHELYGHT : when ariana and justin collab to make up for yummy And don’t call me angel and it goes number 1 for 10 weeks https://t.co/IkoIBbVw5n,Ariana Grande’s Spotify,AGsSpotify,2020-01-04T17:58:09.000Z,Sat Jan 04 17:58:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/findurmeme/status/1155291944366440449/video/1 ,0,0,,,,,
1213519253049098240,It’s what we deserve https://t.co/hKeCQNe4p4,Ariana Grande’s Spotify,AGsSpotify,2020-01-04T17:55:10.000Z,Sat Jan 04 17:55:10 +0000 2020,53,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Grandelovesick2/status/1213487008980619264 ,0,0,,,,,
1213246373681696768,"RT @Grandelovesick2 : .@ArianaGrande's ""Thank u, next"" accumulated in 2019 more streams as all her past four studio albums combined during that year. 

Total it has over +3.7B streams on Spotify which is her most streamed on the platform. https://t.co/F5Y3WKfG2L",Ariana Grande’s Spotify,AGsSpotify,2020-01-03T23:50:51.000Z,Fri Jan 03 23:50:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/grandesbreakup/status/1213205894277877760/photo/1 ,0,1,,,,,
1213246349153574912,RT @statsofminaj : literally two sisters. we stan this strong friendship. 💕 https://t.co/4N3H9gm6q2,Ariana Grande’s Spotify,AGsSpotify,2020-01-03T23:50:45.000Z,Fri Jan 03 23:50:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ENZNbSlUEAA0gm5.jpg,,,
1213210451544301569,People seem to have made memes saying Ariana is getting drafted but Ariana can’t be drafted because she already served #WWIII https://t.co/bZAL9KHdSq,Ariana Grande’s Spotify,AGsSpotify,2020-01-03T21:28:06.000Z,Fri Jan 03 21:28:06 +0000 2020,96,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sourway/status/1176523518642704387/video/1 ,1,0,,,,,
1213202430990700544,RT @JBieberCharts : .@ArianaGrande (14) &amp; @JustinBieber (13) are the artists with the most #1's on iTunes Worldwide HISTORY. https://t.co/zQxdXGrVWW,Ariana Grande’s Spotify,AGsSpotify,2020-01-03T20:56:14.000Z,Fri Jan 03 20:56:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/JBieberCharts/status/1213191141799145472/photo/1 ,0,2,,,,,
1213158454094901249,Ariana Grande is currently listening to “Yummy” by Justin Bieber,Ariana Grande’s Spotify,AGsSpotify,2020-01-03T18:01:29.000Z,Fri Jan 03 18:01:29 +0000 2020,53,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1212937469274050560,@HITSDD @chartdata @trvisXX @CalvinHarris @IAMSUMMERWALKER @DaBabyDaBaby @LanaDelRey @LilNasX @theestallion @brckhmptn @BigSean @sushitrash Ari and Beychella outsold https://t.co/5xeh4vazr7,Ariana Grande’s Spotify,AGsSpotify,2020-01-03T03:23:22.000Z,Fri Jan 03 03:23:22 +0000 2020,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,12,animated_gif,https://video.twimg.com/tweet_video/ENU4Mg1XkAAfVzm.mp4,,,
1212786357690621953,RT @AGsSpotify : 7 Rings has now surpassed one billion stream on Spotify in under a year and its her first ever to receive this achievement. Congrats @ArianaGrande 🎉 https://t.co/NZNIZU56tV,Ariana Grande’s Spotify,AGsSpotify,2020-01-02T17:22:54.000Z,Thu Jan 02 17:22:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/ENQBDQXXUAAWIQJ.mp4,,,
1212595364324360192,7 Rings has now surpassed one billion stream on Spotify in under a year and its her first ever to receive this achievement. Congrats @ArianaGrande 🎉 https://t.co/NZNIZU56tV,Ariana Grande’s Spotify,AGsSpotify,2020-01-02T04:43:58.000Z,Thu Jan 02 04:43:58 +0000 2020,38,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/ENQBDQXXUAAWIQJ.mp4,,,
1212504484523495424,@justinbieber @scooterbraun The ariana collab is coming,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T22:42:51.000Z,Wed Jan 01 22:42:51 +0000 2020,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1212298871973597184,@scooterbraun Happy New Year,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T09:05:49.000Z,Wed Jan 01 09:05:49 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1212250155501707264,RT @Grandelovesick2 : Thank you for an amazing 2019 thanks to those who have supported me so much this year and thank you for choosing me as one of your favorite Ariana update accounts looking forward for a another year of updating. 🖤 https://t.co/HVuvAWKgFH,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T05:52:14.000Z,Wed Jan 01 05:52:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/grandesbreakup/status/1212024355342958592/photo/1 ,0,0,,,,,
1212249809836560390,20/1/9......we cracked it @rihanna,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T05:50:51.000Z,Wed Jan 01 05:50:51 +0000 2020,33,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1212245917245554688,it’s 9:00 in california maybe the rihanna and Ariana collab will drop in 2 hours,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T05:35:23.000Z,Wed Jan 01 05:35:23 +0000 2020,37,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1212237332960751616,.@rihanna https://t.co/8S002ntITj,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T05:01:17.000Z,Wed Jan 01 05:01:17 +0000 2020,21,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/findurmeme/status/1186079458895155201/video/1 ,0,1,,,,,
1212235669537509382,wait a minute https://t.co/xQGaaIkUGc,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T04:54:40.000Z,Wed Jan 01 04:54:40 +0000 2020,48,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ENK56a9XsAAQ8Zk.jpg,,,
1212207242948366336,@chartdata @ArianaGrande beautiful song,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T03:01:43.000Z,Wed Jan 01 03:01:43 +0000 2020,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1212206087639842816,https://t.co/NVPMmU2Nv3,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T02:57:07.000Z,Wed Jan 01 02:57:07 +0000 2020,9,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ENKfAaoXkAE94bw.jpg,https://pbs.twimg.com/media/ENKfAedW4AAlEaw.jpg,,
1212205987593105409,https://t.co/Qz4h8PAEMs,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T02:56:43.000Z,Wed Jan 01 02:56:43 +0000 2020,8,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ENKe64PXkAEJKHz.jpg,https://pbs.twimg.com/media/ENKe645WkAA3H0j.jpg,,
1212205918810705920,https://t.co/WOWIaU3W3V,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T02:56:27.000Z,Wed Jan 01 02:56:27 +0000 2020,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ENKe2tJW4AAyHO4.jpg,https://pbs.twimg.com/media/ENKe2wMXkAEtsFq.jpg,,
1212205846714826753,https://t.co/1wL4jxajq5,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T02:56:10.000Z,Wed Jan 01 02:56:10 +0000 2020,21,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ENKeyqkWsAAHxg2.jpg,https://pbs.twimg.com/media/ENKeyqxWoAE2of9.jpg,,
1212205781401112576,https://t.co/IAewwkRcLl,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T02:55:54.000Z,Wed Jan 01 02:55:54 +0000 2020,7,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ENKeuwgXsAISsbn.jpg,https://pbs.twimg.com/media/ENKeuwiWkAME95x.jpg,,
1212205706964819969,Ariana Grande as legends: A thread https://t.co/i5I48AlfGh,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T02:55:36.000Z,Wed Jan 01 02:55:36 +0000 2020,34,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ENKeqZ8WkAEnuxh.jpg,https://pbs.twimg.com/media/ENKeqaFWoAAiBEo.jpg,,
1212184828164132864,"Most streamed female artists on Spotify of all time

#1. Rihanna: 18.1B
#2. Ariana Grande: 17.5B https://t.co/x7N0WRzKQB",Ariana Grande’s Spotify,AGsSpotify,2020-01-01T01:32:38.000Z,Wed Jan 01 01:32:38 +0000 2020,49,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ENKLrMIWwAAq97G.jpg,https://pbs.twimg.com/media/ENKLrMMWoAImTAN.jpg,,
1212172012925399042,People think Ariana threw shade at Hailey Bieber. What do you think? https://t.co/MocmEmmEtA,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T00:41:43.000Z,Wed Jan 01 00:41:43 +0000 2020,89,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ENJ_132WsAE5i0u.jpg,https://pbs.twimg.com/media/ENJ_139X0AEb8-_.jpg,,
1212165084568588288,Santa Tell Me https://t.co/eaQ7awL1Kd,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T00:14:11.000Z,Wed Jan 01 00:14:11 +0000 2020,19,1,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1212154277663330304 ,0,0,,,,,
1212164284660273158,Ariana is online for a reason something is coming....,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T00:11:01.000Z,Wed Jan 01 00:11:01 +0000 2020,29,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1212162704212922375,Rihanna officially has 5 hours to release the album that she promised will be dropped this year. Ariana is rumored to be on the album. https://t.co/e8wgTDRUzg,Ariana Grande’s Spotify,AGsSpotify,2020-01-01T00:04:44.000Z,Wed Jan 01 00:04:44 +0000 2020,121,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ENJ3jXFWoAAktpU.jpg,,,
1212160254739468288,Ariana is the most successful female artist that debuted this decade,Ariana Grande’s Spotify,AGsSpotify,2019-12-31T23:55:00.000Z,Tue Dec 31 23:55:00 +0000 2019,33,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1211874402889064449,Ariana’s third number one is coming https://t.co/pvLobcgVwx,Ariana Grande’s Spotify,AGsSpotify,2019-12-31T04:59:07.000Z,Tue Dec 31 04:59:07 +0000 2019,33,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopBase/status/1211435116595159043 ,0,0,,,,,
1211484608795156485,"RT @ArianaToday : As the year is ending soon, let’s look back at @ArianaGrande’s best moments of 2019 ⭐️ #Arianas2019 https://t.co/QMSX3eNBC8",Ariana Grande’s Spotify,AGsSpotify,2019-12-30T03:10:13.000Z,Mon Dec 30 03:10:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EM9qJ5iX0AABIqe.jpg,,,
1211341914299084801,Periodt https://t.co/35jKj7447L,Ariana Grande’s Spotify,AGsSpotify,2019-12-29T17:43:12.000Z,Sun Dec 29 17:43:12 +0000 2019,20,0,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1211330327945326592 ,0,0,,,,,
1211320627111563267,.@ArianaGrande @scooterbraun it’s not too late for Ariana to release NASA as a music video with Ariana on Space X with @elonmusk going to the moon,Ariana Grande’s Spotify,AGsSpotify,2019-12-29T16:18:37.000Z,Sun Dec 29 16:18:37 +0000 2019,26,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1211320162785398784,@chartdata @ArianaGrande this is a sign it should’ve had a high budget music video with Ariana in Space X with Elon Musk,Ariana Grande’s Spotify,AGsSpotify,2019-12-29T16:16:46.000Z,Sun Dec 29 16:16:46 +0000 2019,24,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1211312743288061953,@chartdata @ArianaGrande She had the internet shook,Ariana Grande’s Spotify,AGsSpotify,2019-12-29T15:47:17.000Z,Sun Dec 29 15:47:17 +0000 2019,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1211285159401709568,This Tweet from @AGsSpotify has been withheld in response to a report from the copyright holder. Learn more.,Ariana Grande’s Spotify,AGsSpotify,2019-12-29T13:57:41.000Z,Sun Dec 29 13:57:41 +0000 2019,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1211269849986539521,"RT @Grandelovesick2 : ""Make up"" has now surpassed 80 MILLION streams on Spotify all tracks of ""Thank u, next"" have now surpassed this mark of streams.

It's becomes the first female album on the platform to have all it's tracks surpassed 80 MILLION streams. https://t.co/yjACGZDXyL",Ariana Grande’s Spotify,AGsSpotify,2019-12-29T12:56:51.000Z,Sun Dec 29 12:56:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/grandesbreakup/status/1211264908366688257/photo/1 ,0,0,,,,,
1211090511857168386,@chartdata Ariana’s next album coming for 5M debut,Ariana Grande’s Spotify,AGsSpotify,2019-12-29T01:04:13.000Z,Sun Dec 29 01:04:13 +0000 2019,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1211036838317694979,@chartdata https://t.co/njDLMMar5Z,Ariana Grande’s Spotify,AGsSpotify,2019-12-28T21:30:56.000Z,Sat Dec 28 21:30:56 +0000 2019,14,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EM53k_0WoActEzB.mp4,,,
1210761340018511872,With 30 days left until the 62nd Annual Grammy Awards which awards do you think Ariana will snatch,Ariana Grande’s Spotify,AGsSpotify,2019-12-28T03:16:12.000Z,Sat Dec 28 03:16:12 +0000 2019,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1210712826941194242,https://t.co/pWbXitrgOs https://t.co/xjmy517q6T,Ariana Grande’s Spotify,AGsSpotify,2019-12-28T00:03:26.000Z,Sat Dec 28 00:03:26 +0000 2019,31,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/goodbye2010s/status/1210325555108831233/video/1 https://twitter.com/chartdata/status/1210711962918772743 ,0,0,,,,,
1210425407343939584,https://t.co/oq6prKv8uP https://t.co/tKym27VirI,Ariana Grande’s Spotify,AGsSpotify,2019-12-27T05:01:20.000Z,Fri Dec 27 05:01:20 +0000 2019,88,9,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AGsSpotify/status/1210332778203615233 ,0,0,video,https://video.twimg.com/ext_tw_video/1210425383520260096/pu/vid/640x360/VnRk_d6IdFD3qfDX.mp4?tag=10,,,
1210407906019020801,@chartdata @Drake Queen of Rap is coming for him,Ariana Grande’s Spotify,AGsSpotify,2019-12-27T03:51:47.000Z,Fri Dec 27 03:51:47 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
