Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1388172146464153608,do u get #dejavu using the new IG filter? https://t.co/fH9vk6vqrI https://t.co/eHeb371Xno,livies hq ?,LiviesHQ,2021-04-30T16:43:25.000Z,Fri Apr 30 16:43:25 +0000 2021,1081,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/ar/835791340350838 ,1,0,video,https://video.twimg.com/ext_tw_video/1388172123538132993/pu/vid/320x568/osmAC-W1ZLZqzgeq.mp4?tag=12,,,
1388153914902695939,@ONAFAULTLINE @TheFaceMagazine @Olivia_Rodrigo painted those roses red ??????,livies hq ?,LiviesHQ,2021-04-30T15:30:58.000Z,Fri Apr 30 15:30:58 +0000 2021,105,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1388152963076694019,"RT @swiftlydealt : @LiviesHQ @TheFaceMagazine @Olivia_Rodrigo queen of hearts, queen of charts, queen of talent",livies hq ?,LiviesHQ,2021-04-30T15:27:11.000Z,Fri Apr 30 15:27:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1388152466869563393,"?? of our ??????

@TheFaceMagazine’s #CloseUp with olivia is out now! https://t.co/aslUbsq39C https://t.co/fEb7I0AyKg",livies hq ?,LiviesHQ,2021-04-30T15:25:13.000Z,Fri Apr 30 15:25:13 +0000 2021,1212,167,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://theface.com/music/olivia-rodrigo-drivers-license-deja-vu-pop-singer-songwriter-interview-new-album-sour-tiktok ,1,1,photo,https://pbs.twimg.com/media/E0O1TxsWEAUZGSE.jpg,https://pbs.twimg.com/media/E0O1TxgWYAkBSg-.jpg,,
1387793754757771264,this look screams “chart topper” https://t.co/vOCeu4f5kS,livies hq ?,LiviesHQ,2021-04-29T15:39:49.000Z,Thu Apr 29 15:39:49 +0000 2021,3009,231,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E0JvD9TX0AQP8Xi.jpg,,,
1387084217499144193,"RT @BRITs : Please welcome the latest addition to the #BRITs 2021 line-up...

? @Olivia_Rodrigo!!! 

We can't wait for her debut UK performance, which you can watch on Tuesday 11 May! https://t.co/FR3WsJs8QZ",livies hq ?,LiviesHQ,2021-04-27T16:40:22.000Z,Tue Apr 27 16:40:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1387051298818707467/vid/720x720/XSnAMRFPOMwsIb4_.mp4?tag=14,,,
1387083348087037963,???? https://t.co/qXvhQ9mdlJ,livies hq ?,LiviesHQ,2021-04-27T16:36:55.000Z,Tue Apr 27 16:36:55 +0000 2021,905,76,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BRITs/status/1387080838370758663 ,0,0,,,,,
1387082481019592706,guess who got her uk #driverslicense!! @Olivia_Rodrigo is performing at the @BRITs on may 11!? https://t.co/T2NuxjjhKR,livies hq ?,LiviesHQ,2021-04-27T16:33:28.000Z,Tue Apr 27 16:33:28 +0000 2021,2231,336,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/Ez_oKWkWQA4okgo.jpg,,,
1387077677291560960,not over it https://t.co/46hLZTsnxl,livies hq ?,LiviesHQ,2021-04-27T16:14:23.000Z,Tue Apr 27 16:14:23 +0000 2021,2070,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ez_jyxyX0AQfXIA.jpg,,,
1386763496990384132,good 4 u ? https://t.co/BM9kJah4Iq,livies hq ?,LiviesHQ,2021-04-26T19:25:57.000Z,Mon Apr 26 19:25:57 +0000 2021,3618,343,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ez7GDArWEAI3HoU.jpg,,,
1386759016689373190,OLIVIA ISABEL RODRIGO https://t.co/twwB7zqDfR,livies hq ?,LiviesHQ,2021-04-26T19:08:08.000Z,Mon Apr 26 19:08:08 +0000 2021,1184,112,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/livseclipse/status/1386659856677961729 ,0,0,,,,,
1386692893461684234,it’s her world and we’re just living in it. meet your @ELLEmagazine may 2021 cover girl? https://t.co/XGUilAxoH3 https://t.co/Otm58NG9Hu,livies hq ?,LiviesHQ,2021-04-26T14:45:23.000Z,Mon Apr 26 14:45:23 +0000 2021,2526,376,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.elle.com/culture/celebrities/a36133166/olivia-rodrigo-drivers-license-profile/ ,0,1,photo,https://pbs.twimg.com/media/Ez6F1FzXEAI_fNf.jpg,https://pbs.twimg.com/media/Ez6F1FyX0AgIgjR.jpg,,
1386052006188625927,"it’s official, liv is our fairy godmother????? https://t.co/jKXeTOUKVk",livies hq ?,LiviesHQ,2021-04-24T20:18:44.000Z,Sat Apr 24 20:18:44 +0000 2021,3159,267,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ezw-8uOXIAA61fG.jpg,,,
1385993361866334209,spring has sprung ? never too warm to wear a #dejavu sweatshirt? https://t.co/o6qKqWQvXD https://t.co/BDcVxnQxZ8,livies hq ?,LiviesHQ,2021-04-24T16:25:42.000Z,Sat Apr 24 16:25:42 +0000 2021,1361,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://shop.oliviarodrigo.com ,1,0,photo,https://pbs.twimg.com/media/EzwJmbpWYAEZ8xc.jpg,https://pbs.twimg.com/media/EzwJmbnXIAol8Hl.jpg,,
1385989361213353984,@LIVSPAYGRDE @Olivia_Rodrigo hahahaha,livies hq ?,LiviesHQ,2021-04-24T16:09:48.000Z,Sat Apr 24 16:09:48 +0000 2021,66,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1385649988613681154,hey U.K. livies! have you ordered your cassette bundle yet? so many cute options to choose from? https://t.co/mmLbdzERdB https://t.co/v7tD8DXjae,livies hq ?,LiviesHQ,2021-04-23T17:41:16.000Z,Fri Apr 23 17:41:16 +0000 2021,828,47,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://OliviaRodrigo.lnk.to/OfficialStoreSo ,0,0,photo,https://pbs.twimg.com/media/EzrRR6nWUAYqRjt.png,,,
1385332245540507651,an environmentally conscious queen https://t.co/amwB9TG8qF,livies hq ?,LiviesHQ,2021-04-22T20:38:40.000Z,Thu Apr 22 20:38:40 +0000 2021,1008,101,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/maiabitchell/status/1385325980814913538 ,0,0,,,,,
1385325484242833418,earth day is every day ?? thanks for your beauty and wonderful #dejavu beaches ? #earthday https://t.co/5f2vV7lFkF,livies hq ?,LiviesHQ,2021-04-22T20:11:48.000Z,Thu Apr 22 20:11:48 +0000 2021,1188,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1385325433160351750/pu/vid/480x270/gxY7V7SeGDhAcOcn.mp4?tag=12,,,
1385248329748123653,"have u used our super cute new #sour instagram filter yet made by @livdaydream? tag us in your selfies ?
https://t.co/lPjsIo8XYz",livies hq ?,LiviesHQ,2021-04-22T15:05:13.000Z,Thu Apr 22 15:05:13 +0000 2021,499,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.instagram.com/ar/296665511946434 ,1,1,,,,,
1385049976397520898,#sour https://t.co/in7oiTnIyg,livies hq ?,LiviesHQ,2021-04-22T01:57:02.000Z,Thu Apr 22 01:57:02 +0000 2021,4044,418,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EzivnEqXIAMg7ud.jpg,,,
1384900147377754114,"in one month, #sour is all YOURS? https://t.co/xIxqXhtlt8",livies hq ?,LiviesHQ,2021-04-21T16:01:39.000Z,Wed Apr 21 16:01:39 +0000 2021,4588,511,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EzgnU9_XEAIHLYf.jpg,,,
1384882410635079680,"RT @iHeartRadio : ? @Olivia_Rodrigo ?

Vote using these hashtags: #OliviaRodrigo #SocialStarAward #iHeartAwards https://t.co/XlH9Itwe1f",livies hq ?,LiviesHQ,2021-04-21T14:51:11.000Z,Wed Apr 21 14:51:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/Ey9AJagWgAY-cIY.jpg,,,
1384659997141897219,listen to #dejavu on @Spotify’s #TodaysTopHits during that car ride to malibu or the grocery store https://t.co/I3y1VQaVU6,livies hq ?,LiviesHQ,2021-04-21T00:07:23.000Z,Wed Apr 21 00:07:23 +0000 2021,374,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/user/spotify/playlist/37i9dQZF1DXcBWIGoYBM5M?si=UslWzj-IROiBR3l0g9xGkw ,2,1,,,,,
1384659595138904064,do you get #dejavu every time you listen to it on @AppleMusic's Today's Hits playlist? https://t.co/txaoLWuoj9,livies hq ?,LiviesHQ,2021-04-21T00:05:47.000Z,Wed Apr 21 00:05:47 +0000 2021,245,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/playlist/todays-hits/pl.f4d106fed2bd41149aaacabb233eb5eb ,1,1,,,,,
1384555290142642176,RT @zanelowe : #AtHomeWithAppleMusic with @Olivia_Rodrigo happening now. tap in @AppleMusic https://t.co/Urz4A9nnO3 https://t.co/QyY2a2y6AJ,livies hq ?,LiviesHQ,2021-04-20T17:11:19.000Z,Tue Apr 20 17:11:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://apple.co/zane ,1,2,video,https://video.twimg.com/ext_tw_video/1384554355752280064/pu/pl/VZoULAUvrAypWOe5.m3u8?tag=12,,,
1384264697126342666,"watch @olivia_rodrigo fan out on @MTV’s new #FanningOut series!?
https://t.co/LYunYHbo9e https://t.co/9h92dLhKSy",livies hq ?,LiviesHQ,2021-04-19T21:56:36.000Z,Mon Apr 19 21:56:36 +0000 2021,777,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/watch?v=h9HlHhReW6Q ,1,2,video,https://video.twimg.com/ext_tw_video/1384264590364606464/pu/vid/640x360/u8Zw2D49pEgT838N.mp4?tag=12,,,
1384226666927382536,uptown girl? https://t.co/UyYbawFeRX,livies hq ?,LiviesHQ,2021-04-19T19:25:29.000Z,Mon Apr 19 19:25:29 +0000 2021,3283,309,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzXCz0qUYAES6PL.jpg,,,
1383836354484719620,do you get #dejavu? ? https://t.co/srQLOFvHxt,livies hq ?,LiviesHQ,2021-04-18T17:34:32.000Z,Sun Apr 18 17:34:32 +0000 2021,2518,219,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1383836311216222209/pu/pl/lZkZsUDDeHHNDDoM.m3u8?tag=12,,,
1383560374570479620,do u even know billy joel tho? https://t.co/zVbzRLhTZi,livies hq ?,LiviesHQ,2021-04-17T23:17:53.000Z,Sat Apr 17 23:17:53 +0000 2021,4186,208,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzNk01jUUAAmqjh.jpg,,,
1383117573244518400,she understood the assignment? https://t.co/RcOPHE3H0Y,livies hq ?,LiviesHQ,2021-04-16T17:58:21.000Z,Fri Apr 16 17:58:21 +0000 2021,2323,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzHSGW-XEAMKvHg.jpg,,,
1382934429962797059,RT @billboard : .@Olivia_Rodrigo is the first artist ever to debut their first two entries in the top five. https://t.co/neKcLOQtQB,livies hq ?,LiviesHQ,2021-04-16T05:50:36.000Z,Fri Apr 16 05:50:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/eWlaTSo ,0,1,,,,,
1382758902257881102,"oh yeah, we’re also on tiktok now?
https://t.co/9fXm7Ulsse",livies hq ?,LiviesHQ,2021-04-15T18:13:07.000Z,Thu Apr 15 18:13:07 +0000 2021,477,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMeu3HVB4/ ,0,0,,,,,
1382756907358826497,"just popping by to say that #dejavu is the #1 trending sound on @tiktok_us!!!!! ? @Olivia_Rodrigo 
https://t.co/yZGTahmboP https://t.co/TX5NZBm02P",livies hq ?,LiviesHQ,2021-04-15T18:05:11.000Z,Thu Apr 15 18:05:11 +0000 2021,686,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMeu3Dvk3/ ,1,2,video,https://video.twimg.com/ext_tw_video/1382756814723424257/pu/vid/480x852/mR92r0gk4gZQFoEa.mp4?tag=12,,,
1382734915033313283,35 days. 11 hours. 23 minutes. #SOUR https://t.co/r5vQEnr8rq,livies hq ?,LiviesHQ,2021-04-15T16:37:48.000Z,Thu Apr 15 16:37:48 +0000 2021,2494,242,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EzB2Et4W8AMwchE.jpg,,,
1382698489319149568,"RT @iHeartRadio : ? @Olivia_Rodrigo ?

Vote using these hashtags: #OliviaRodrigo #SocialStarAward #iHeartAwards https://t.co/5XkXxmjzZG",livies hq ?,LiviesHQ,2021-04-15T14:13:03.000Z,Thu Apr 15 14:13:03 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/Ey9AJagWgAY-cIY.jpg,,,
1382394096975818754,major mood for the next 5 weeks? #sour https://t.co/zRIR06IwRI,livies hq ?,LiviesHQ,2021-04-14T18:03:31.000Z,Wed Apr 14 18:03:31 +0000 2021,1969,160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ey9AGZbXIAIgX5T.jpg,,,
1382173602943016960,@melodramaliv we love a good sweat set!!,livies hq ?,LiviesHQ,2021-04-14T03:27:21.000Z,Wed Apr 14 03:27:21 +0000 2021,46,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382173494222422022,"@rodrigosroses frame it.

or play it on repeat for hours. it’s your choice really",livies hq ?,LiviesHQ,2021-04-14T03:26:55.000Z,Wed Apr 14 03:26:55 +0000 2021,99,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382172817018527746,RT @laurenlovesliv : #sour ? https://t.co/XD0yHKQClx,livies hq ?,LiviesHQ,2021-04-14T03:24:13.000Z,Wed Apr 14 03:24:13 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ey4jyXAWEAUEW4M.jpg,https://pbs.twimg.com/media/Ey4jyXAWUAUIQ69.jpg,,
1382086231635464193,??? https://t.co/DMHLwcBlxG,livies hq ?,LiviesHQ,2021-04-13T21:40:10.000Z,Tue Apr 13 21:40:10 +0000 2021,936,58,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/UMusicMexico/status/1382068695179128836 ,0,0,,,,,
1382083839279960067,@SourPatchKids #SOUR https://t.co/9rqn8kTlO4,livies hq ?,LiviesHQ,2021-04-13T21:30:39.000Z,Tue Apr 13 21:30:39 +0000 2021,162,5,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,animated_gif,https://video.twimg.com/tweet_video/Ey4l3KSWYAA7jW8.mp4,,,
1382083716936310786,RT @SourPatchKids : SOUR ???? https://t.co/ntmLQmjzTq,livies hq ?,LiviesHQ,2021-04-13T21:30:10.000Z,Tue Apr 13 21:30:10 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/oliviarodrigo/status/1382029895157514240 ,0,0,,,,,
1382051988821708803,"roll call, livies! how we feelin? #sour",livies hq ?,LiviesHQ,2021-04-13T19:24:06.000Z,Tue Apr 13 19:24:06 +0000 2021,1214,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1382045740701265923,"No, no we are not #souriscoming https://t.co/36oolQ8ZRJ",livies hq ?,LiviesHQ,2021-04-13T18:59:16.000Z,Tue Apr 13 18:59:16 +0000 2021,785,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sunsetliv/status/1382016968203636743 ,1,0,,,,,
1382038591711420417,https://t.co/nAWb1fwV0L,livies hq ?,LiviesHQ,2021-04-13T18:30:51.000Z,Tue Apr 13 18:30:51 +0000 2021,129,12,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://www.target.com/p/olivia-rodrigo-roar-target-exclusive-cd/-/A-82757617#lnk=sametab ,0,0,,,,,
1382038136453234690,TARGET EXCLUSIVE BESTIES #SOUR? @Olivia_Rodrigo @Target https://t.co/EJAhf6qLNb,livies hq ?,LiviesHQ,2021-04-13T18:29:03.000Z,Tue Apr 13 18:29:03 +0000 2021,1503,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1382038066416775170/pu/vid/720x720/vQKoJCV1KK2S97nr.mp4?tag=12,,,
1382023781229719558,SOUR IS COMING ? https://t.co/TDAzHz3OVy,livies hq ?,LiviesHQ,2021-04-13T17:32:00.000Z,Tue Apr 13 17:32:00 +0000 2021,1204,133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ChartsRodrigo/status/1382018746051653635 ,0,0,,,,,
1382019931328368643,? @Olivia_Rodrigo https://t.co/HKWRhx3YcY,livies hq ?,LiviesHQ,2021-04-13T17:16:42.000Z,Tue Apr 13 17:16:42 +0000 2021,1983,217,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1382019894632398861/pu/vid/540x540/E62uBtl187vhpW8N.mp4?tag=12,,,
1382018665697148928,the moment you’ve all been waiting for... THE #SOUR TRACKLIST!!! which song are you claiming? https://t.co/z45OGiKHcx,livies hq ?,LiviesHQ,2021-04-13T17:11:41.000Z,Tue Apr 13 17:11:41 +0000 2021,1949,288,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1382018613939482624/pu/vid/540x540/FmzhwekLFjF0vuei.mp4?tag=12,,,
1382018438634295296,"first she’s sweet… then she’s SOUR ? #SOUR will be all yours may 21st!! pre-order now
https://t.co/q7Wdgcx42B https://t.co/yXzRdQQNkL",livies hq ?,LiviesHQ,2021-04-13T17:10:47.000Z,Tue Apr 13 17:10:47 +0000 2021,2769,573,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://oliviarodrigo.lnk.to/preorder ,1,0,video,https://video.twimg.com/ext_tw_video/1382018383403753474/pu/pl/1MuUz6aEPQnaYAhS.m3u8?tag=12,,,
1381691472358084610,who just made history?? @Olivia_Rodrigo DID!!! https://t.co/L6BOadc5Op,livies hq ?,LiviesHQ,2021-04-12T19:31:32.000Z,Mon Apr 12 19:31:32 +0000 2021,2516,333,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EyzBDKBW8AYoore.jpg,,,
1381666132764061702,"#dejavu following in her big sister’s #driverslicense footsteps entering the @billboard top 10, making history ? https://t.co/Xy7onz4jBz",livies hq ?,LiviesHQ,2021-04-12T17:50:50.000Z,Mon Apr 12 17:50:50 +0000 2021,1551,224,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/EyyqBeHWEAQSPWQ.jpg,,,
1381661894713434113,? https://t.co/O2KJLsQ6Ws,livies hq ?,LiviesHQ,2021-04-12T17:34:00.000Z,Mon Apr 12 17:34:00 +0000 2021,696,45,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/talkofthecharts/status/1381655930006237184 ,0,0,,,,,
1381627811140669441,#SpotifyCharts TWO top global songs in the top 10 ? @Olivia_Rodrigo https://t.co/5maIOnvEL3,livies hq ?,LiviesHQ,2021-04-12T15:18:34.000Z,Mon Apr 12 15:18:34 +0000 2021,973,120,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EyyHK4fXMAkvByH.jpg,,,
1381626544444047361,"RT @alexandergold : Olivia Rodrigo getting a parking ticket...

We don’t deserve her.",livies hq ?,LiviesHQ,2021-04-12T15:13:32.000Z,Mon Apr 12 15:13:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1381625547537649671,? https://t.co/3psobtWWG7,livies hq ?,LiviesHQ,2021-04-12T15:09:34.000Z,Mon Apr 12 15:09:34 +0000 2021,989,58,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/livrgo/status/1381625104963014660 ,0,0,,,,,
1380960957241905152,"stream #dejavu and comment your favorite ice cream flavor below ??
https://t.co/5nY7vtex94 https://t.co/eamkVvw0Ai",livies hq ?,LiviesHQ,2021-04-10T19:08:43.000Z,Sat Apr 10 19:08:43 +0000 2021,909,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://oliviarodrigo.lnk.to/dejavu ,1,0,photo,https://pbs.twimg.com/media/EyooqzDXMAAalhw.jpg,,,
1380914146246598662,"if you see this tweet reply with

vote #OliviaRodrigo for #SocialStarAward at the #iHeartAwards @iheartradio",livies hq ?,LiviesHQ,2021-04-10T16:02:43.000Z,Sat Apr 10 16:02:43 +0000 2021,509,245,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,1,,,,,
