Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1304839400002641920,"RT @vmas : ""Wear a mask, it's a sign of respect."" - @ladygaga https://t.co/xwbbmpepht",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-12T17:48:50.000Z,Sat Sep 12 17:48:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1300895285124661251/vid/640x360/KC2vu9XE-xe76GPh.mp4?tag=13,,,
1304839148482768896,"RT @Gagacharts_ : .@ladygaga´s and @ArianaGrande´s ""Rain On Me"" has sold more than 6.0 million single units worldwide.

Digital sales ~ 370.000
Physical sales - 30.000
Spotify – 2.350.000
YouTube - 1.640.000
Others - 1.620.000

Total ~ 6.010.000 https://t.co/eZOdgKJY1E",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-12T17:47:50.000Z,Sat Sep 12 17:47:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Ehu35rgWkAA3RSO.jpg,,,
1304834860708700160,RT @monzterstan : I just noticed everyone in the room is standing except them lol https://t.co/037vf4NfSq https://t.co/tSwbUoblj7,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-12T17:30:48.000Z,Sat Sep 12 17:30:48 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/gagamonster96/status/1304812338999177216 ,0,0,photo,https://pbs.twimg.com/media/EhuqFx-UcAAUWjT.jpg,,,
1304834715380330497,RT @BhadDhad : this was the cause of Covid19 https://t.co/kujAPvZyVX,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-12T17:30:13.000Z,Sat Sep 12 17:30:13 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1172013019141935106/pu/vid/360x450/jalasC0Nv20h3lVN.mp4?tag=10,,,
1304535646191616000,#KohLanta mdr Diane faut pas jouer la maline dans la vie et surtout pas dans koh lanta !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-11T21:41:49.000Z,Fri Sep 11 21:41:49 +0000 2020,4,1,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1304506759642583049,#KohLanta non mais Hadja est insupportable !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-11T19:47:02.000Z,Fri Sep 11 19:47:02 +0000 2020,3,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1304457919400992770,@alluregaga Same here lol not in the hole country but in PARIS it's mandatory or you pay 135 euros.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-11T16:32:58.000Z,Fri Sep 11 16:32:58 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1304457602399719424,@federic90396630 Elegance vs THIS ! https://t.co/dBCNsY4auA,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-11T16:31:42.000Z,Fri Sep 11 16:31:42 +0000 2020,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EhpdNmxWkAEQtyQ.jpg,,,
1304337092571471872,@gagadaily @madeon WELL ! @madeon said also this about 911 https://t.co/AngMuApfaB,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-11T08:32:50.000Z,Fri Sep 11 08:32:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/EhnvkWJWsAAJmyE.jpg,,,
1304336825251704832,"@PrismXStan @bluekatyh i was right, it flopped",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-11T08:31:47.000Z,Fri Sep 11 08:31:47 +0000 2020,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1304120369717149696,"@ladygaga Do you still know that you released an Album and the world situation improved so you can promote it again? 
Answer : https://t.co/GO3flNAVqT",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-10T18:11:40.000Z,Thu Sep 10 18:11:40 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/GagasAlerts/status/1304119873077903360 ,0,1,,,,,
1304119878673145857,@federic90396630 @ladygaga And won't admit that RARE beauty which came this week has more success than HAUS LABS !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-10T18:09:43.000Z,Thu Sep 10 18:09:43 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1304119725761404930,@federic90396630 @ladygaga forgot that she released an ALBUM !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-10T18:09:06.000Z,Thu Sep 10 18:09:06 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1303943493769998337,@gagadaily SO OBVIOUS : ALICE,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-10T06:28:49.000Z,Thu Sep 10 06:28:49 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303826244274978817,RT @chartsladygaga : .@ladygaga’s “911” has been added on Apple Music’s “Future Hits” playlist. https://t.co/ZS1EZTMZXP,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-09T22:42:55.000Z,Wed Sep 09 22:42:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EhfHWqlXgAAoPmQ.jpg,https://pbs.twimg.com/media/EhfHWqoXcAIkZMx.jpg,,
1303824331814907905,"@federic90396630 Well no ASIB here in France, i just checked :/",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-09T22:35:19.000Z,Wed Sep 09 22:35:19 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1303823735133265921,@federic90396630 WHERE ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-09T22:32:56.000Z,Wed Sep 09 22:32:56 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1303758238010281988,@jamescharles DO A LADY GAGA COLLAB !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-09T18:12:41.000Z,Wed Sep 09 18:12:41 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303754952502894603,@federic90396630 Me next July i will finally end my contract in PARIS thanks god.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-09T17:59:37.000Z,Wed Sep 09 17:59:37 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1303716759883722758,@federic90396630 A friend of mine here in Paris and works for Valentino told me we are not taking this too seriously ! never mind.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-09T15:27:52.000Z,Wed Sep 09 15:27:52 +0000 2020,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1303589783491547136,@federic90396630 Looks like another MILLION REASONS photoshoot,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-09T07:03:18.000Z,Wed Sep 09 07:03:18 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1303455679005458433,@gaga_hub PEOPLE PAID AND HE WASN'T responding lol  https://t.co/ZDWbXDlL9g,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T22:10:25.000Z,Tue Sep 08 22:10:25 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/Polanchrist/status/1265458318849593344 ,0,0,,,,,
1303454073136480257,"@gaga_hub He did a post after RAIN ON ME video, 20$ LIVE STREAM lol .... we all said shame on you.",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T22:04:02.000Z,Tue Sep 08 22:04:02 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1303453435761696770,RT @KrisJenner : To our amazing fans... https://t.co/UpE0xDjMoN,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T22:01:30.000Z,Tue Sep 08 22:01:30 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EhbJWHhU8AARVjQ.jpg,,,
1303453242588884992,@gaga_hub hahahahhaha he blocked me too when i said why are u asking for people to pay 20$ for choreo live stream !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T22:00:44.000Z,Tue Sep 08 22:00:44 +0000 2020,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1303423727946928131,@alluregaga photoshoped lol,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T20:03:27.000Z,Tue Sep 08 20:03:27 +0000 2020,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303389846568923136,@federic90396630 :'( i always wanted GAGA to make a song like that .... EUPHORIA  https://t.co/sgtzgxlNQs,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T17:48:49.000Z,Tue Sep 08 17:48:49 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=bcnWysA9gxo ,0,0,,,,,
1303389183407423489,"@boyplasticdoll @gagadaily hahaha honey i don't know where do u live, but SEPHORA got everything ;) even on website u shop better",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T17:46:11.000Z,Tue Sep 08 17:46:11 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303379298456305670,"@boyplasticdoll @gagadaily NOT SELLING BASIC MAKEUP ON AMAZON, real brands are available at Sephora",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T17:06:55.000Z,Tue Sep 08 17:06:55 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303378963545419776,@federic90396630 The haus labs admin is with us ! lol,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T17:05:35.000Z,Tue Sep 08 17:05:35 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1303378554894323712,@federic90396630 they liked my tweet lol https://t.co/fLrGuhm3cm,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T17:03:57.000Z,Tue Sep 08 17:03:57 +0000 2020,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EhaH28zX0AAKfi8.png,,,
1303377653806833665,Well even @hauslabs are with me lol ! we want new @ladygaga single not new make-up LMAO https://t.co/OTPytDdlTv,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T17:00:22.000Z,Tue Sep 08 17:00:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/EhaG63oXkAMgz0_.png,,,
1303369601179361288,"@federic90396630 Not first time, STUPID LOVE PALETTE WAS just fiew days before RAIN ON ME !",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T16:28:23.000Z,Tue Sep 08 16:28:23 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1303368781113237511,@hauslabs At least do foundations ...,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T16:25:07.000Z,Tue Sep 08 16:25:07 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303368542524497921,@hauslabs :'( but we want new LADY GAGA SINGLE not this !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T16:24:10.000Z,Tue Sep 08 16:24:10 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303368102718173184,"@alluregaga I've TOLD YOU all, this was the ALERT lol",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T16:22:25.000Z,Tue Sep 08 16:22:25 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303360582486306817,@boyplasticdoll @gagadaily Who cares? even she doesn't ... THE FAME PERFUME had much potential than this haus labs thing :) even SELENA's new beauty line has more products ! lol,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T15:52:32.000Z,Tue Sep 08 15:52:32 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303358461254742016,"@alluregaga NO, used to love it before it reached #1 in States and UK ! it was so famous in Germany .... but i'm saying that bcz of the beat (so main stream + repetitive) 911 is different",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T15:44:07.000Z,Tue Sep 08 15:44:07 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303357594027855874,"@alluregaga Dance monkey is so MAINSTREAM, 911 is not :/",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T15:40:40.000Z,Tue Sep 08 15:40:40 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303357416545964035,@gagatricon @gagadaily Honey all beauty brands are on sephora !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T15:39:57.000Z,Tue Sep 08 15:39:57 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1303343410372374529,@gagadaily BUT THEY ARE WASTING TIME NOW ON HAUS LABS and it's a fact a true flop cosmetic brand!,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T14:44:18.000Z,Tue Sep 08 14:44:18 +0000 2020,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303331553280430080,@federic90396630 i love it + is that alright,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-08T13:57:11.000Z,Tue Sep 08 13:57:11 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1303099701613539328,"@ChromaticanROM @valentijuan @chartdata @ladygaga FIRE @bobby_campbell , SARAH AND RICKY ! they ruined her carrer and change label @ladygaga  enough is enough",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T22:35:53.000Z,Mon Sep 07 22:35:53 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1303097527668015109,"@ladygaga @BTWFoundation THANK U FOR BEING HERE FOR US, but fire SARAH TANNO we can't thank her !",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T22:27:15.000Z,Mon Sep 07 22:27:15 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1303096790099648513,@gaga_hub @bobby_campbell @RepublicRecords  are the best for @ladygaga  ... @Interscope  don't support true ARTISTS !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T22:24:19.000Z,Mon Sep 07 22:24:19 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1303096179270602752,"SPILL.  FIRE @bobby_campbell and all team, thank u and we want TARA back :) https://t.co/Vp4nAr2n2C",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T22:21:54.000Z,Mon Sep 07 22:21:54 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/TheChromaticano/status/1303095909262204929 ,0,1,,,,,
1303095898310955014,"@HausofLorna nah honey, MALIBU GAGA is different :)",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T22:20:47.000Z,Mon Sep 07 22:20:47 +0000 2020,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303083993647153152,"@HausofLorna since she's with bobby, sarah, her new team she forgot her roots i feel :( the NYC Gaga is a has been",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T21:33:28.000Z,Mon Sep 07 21:33:28 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303082009481433088,@himerosgaga DOPE + APPLAUSE,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T21:25:35.000Z,Mon Sep 07 21:25:35 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1303080329343840257,@illuminatigodga Same for i'll never love again ...,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T21:18:55.000Z,Mon Sep 07 21:18:55 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1303020434229784581,"RT @LaurentDelahous : ??Mobilisation ce matin devant l’ambassade d’#Algérie à Paris pour le journaliste Khaled Drareni, correspondant de @TV5MONDEINFO #RSF @cdeloire @RSF_inter condamné à 3 ans de prison pour avoir couvert les manifestations du #Hirak 
#libertedelapresse 
#WeAreKhaled https://t.co/YD75UrGo9U",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T17:20:55.000Z,Mon Sep 07 17:20:55 +0000 2020,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,5,3,photo,https://pbs.twimg.com/media/EhTEBKSXYAE680N.jpg,,,
1303005978204532738,@federic90396630 She posted in last 10 dans more pics than in previous 12 months lol,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T16:23:28.000Z,Mon Sep 07 16:23:28 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1302979757924126721,RT @GretchenCantora : Segunda parte. Show explosão 2021. Rain on me. @EsdrasdeSouzza @ladygaga @ArianaGrande https://t.co/rkRB4YLT4L,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T14:39:17.000Z,Mon Sep 07 14:39:17 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1302955687698468866/pu/vid/360x640/lKumwFynXZhKw8_Z.mp4?tag=10,,,
1302979114182246402,@kllycns @ntltcap @bocaplin Sells in China are so LOW !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T14:36:43.000Z,Mon Sep 07 14:36:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1302979016249540608,@luksghxst @ntltcap ALICE + 911 + SL outstreamed the hole SMILE album honey :) ( solo songs) and entered the top 20 on spotify WW. Bye,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T14:36:20.000Z,Mon Sep 07 14:36:20 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1302978511045636097,@ntltcap It's HEY GIRL.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T14:34:19.000Z,Mon Sep 07 14:34:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1302976569074487296,@federic90396630 For haus labs honey,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T14:26:36.000Z,Mon Sep 07 14:26:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1302975811402829827,@federic90396630 It will be for HAUS LABS lol ... 911 palette lol,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T14:23:36.000Z,Mon Sep 07 14:23:36 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1302963275898990594,@Ioanna14249590 @federic90396630 Same for John Wayne for so many monsters.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T13:33:47.000Z,Mon Sep 07 13:33:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1302962802030792704,@Ioanna14249590 @federic90396630 He means general public won't pays that much attention on it !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T13:31:54.000Z,Mon Sep 07 13:31:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1302821676556660738,@alluregaga WTF why people are so stupid ? the song has no relation with 11/9 victims ! dah fuq,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-07T04:11:07.000Z,Mon Sep 07 04:11:07 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
