Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1491041625258217478,"“Regardless of the outrage that followed, it was always up to a white system or white people to determine whether or not a black person was guilty.“

#BlackHistoryMonth 

https://t.co/lGUSG2vCPC",Affinity Magazine,TheAffinityMag,2022-02-08T13:30:00.000Z,Tue Feb 08 13:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/05/29/on-black-liberation-and-modern-america/ ,1,0,,,,,
1491026525642055684,"James Dean was born on this day, in 1931. ? https://t.co/D13dTtLWf6",Affinity Magazine,TheAffinityMag,2022-02-08T12:30:00.000Z,Tue Feb 08 12:30:00 +0000 2022,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLEECuDX0AAkCOF.png,https://pbs.twimg.com/media/FLEECt7XMAQCD_C.png,https://pbs.twimg.com/media/FLEECuCXwAATfUC.png,
1491011428458930178,"“She was fearless in her fight for equality, and her music was the medium through which she could do so.“

#BlackHistoryMonth 

https://t.co/fVRyisHDWn",Affinity Magazine,TheAffinityMag,2022-02-08T11:30:00.000Z,Tue Feb 08 11:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2017/02/02/remembering-nina-simone-this-black-history-month-musical-legend-and-activist/ ,1,0,,,,,
1490996328125517827,"Bad Bunny looks stunning for Jaquemus’ new campaign ?

? Tom Kneller/Zoey Radford Scott https://t.co/OStrmuPyPo",Affinity Magazine,TheAffinityMag,2022-02-08T10:30:00.000Z,Tue Feb 08 10:30:00 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLEHVhqXsAUF6BY.jpg,https://pbs.twimg.com/media/FLEHVhsXMAcHdwj.jpg,,
1490981230078275584,"As a second generation immigrant and a person of color, it feels insulting that non-white stories are silenced and seen as unnecessary to learn about.

#BlackHistoryMonth

https://t.co/sOEP1jp8cl",Affinity Magazine,TheAffinityMag,2022-02-08T09:30:00.000Z,Tue Feb 08 09:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2018/10/23/the-damage-a-white-centric-education-has-on-young-people-of-color/ ,1,0,,,,,
1490905730307825666,this genre of soobin selcas &lt;3 https://t.co/H1cXDcYBL1,Affinity Magazine,TheAffinityMag,2022-02-08T04:30:00.000Z,Tue Feb 08 04:30:00 +0000 2022,13,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLDA93DUYAYxTBx.jpg,,,
1490890630054260739,"""The high-quality production and songwriting on this track help to amplify some of the more repetitive elements of @conangray's work.""

https://t.co/XZJb83OkHO",Affinity Magazine,TheAffinityMag,2022-02-08T03:30:00.000Z,Tue Feb 08 03:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/conan-gray-reads-minds-with-punchy-hit-telepath/ ,0,1,,,,,
1490845333026263040,"The gorgeous Simone Biles for Net-a-Porter. ?

(?: Kennedi Carter) https://t.co/VycAPsrVXj",Affinity Magazine,TheAffinityMag,2022-02-08T00:30:00.000Z,Tue Feb 08 00:30:00 +0000 2022,33,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLBbK5_UYAIUKTN.jpg,https://pbs.twimg.com/media/FLBbMTFVkAImp8Y.jpg,,
1490830232487702533,"""We relish seeing how those who are considered ‘icons’ began their careers.""

https://t.co/FUHNi044Jz",Affinity Magazine,TheAffinityMag,2022-02-07T23:30:00.000Z,Mon Feb 07 23:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-art-of-a-biopic-when-does-it-go-too-far/ ,0,0,,,,,
1490823522511380485,"7??. Nardia Boodoo

Nardia is a Baltimore-born Indo-Trinidadian ballerina!

She is an extensively trained company artist for the Washington Ballet, as well as a Wilhelmina Model.

Nardia started ballet (late for the industry) at 14-years-old and has continued to break barriers! ? https://t.co/zZKb9E2vTW",Affinity Magazine,TheAffinityMag,2022-02-07T23:03:20.000Z,Mon Feb 07 23:03:20 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FLB4F5CUYAA-0H-.jpg,,,
1490815133135761409,"Shay Mitchell announces she is pregnant with her second child. ? 

""...Gram, I miss you every day. Little one, we are so excited to meet you. I breathe a sigh of peace knowing you two are already connected in such a cosmic way."" https://t.co/1LOuCvPGIj",Affinity Magazine,TheAffinityMag,2022-02-07T22:30:00.000Z,Mon Feb 07 22:30:00 +0000 2022,50,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLBdLVqVUAAm3lu.jpg,https://pbs.twimg.com/media/FLBdMRHVIAAWkNr.jpg,,
1490800035826524162,"""In such a racially polarized environment, you’d think that people of the same color are more likely to stick together as a people.""

https://t.co/rXGHx9bdkn",Affinity Magazine,TheAffinityMag,2022-02-07T21:30:00.000Z,Mon Feb 07 21:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2018/11/26/theres-no-such-thing-as-not-black-enough/ ,0,0,,,,,
1490784933811392515,"Happy birthday to Stray Kids' maknae, I.N ?

#MelodicVoiceINDay #HappyINDay https://t.co/wzuALiSsvA",Affinity Magazine,TheAffinityMag,2022-02-07T20:30:00.000Z,Mon Feb 07 20:30:00 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FLBQqBgVcAEwdG6.jpg,https://pbs.twimg.com/media/FLBQ2rTUcAQZUcX.jpg,,
1490754735523000326,today I offer you this gif of Sydney Sweeney ? https://t.co/Rlz44SGkF2,Affinity Magazine,TheAffinityMag,2022-02-07T18:30:00.000Z,Mon Feb 07 18:30:00 +0000 2022,8,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FK-cbpjVIAAVIeX.mp4,,,
1490739634971815938,"""There have been countless women throughout the continent who’ve fought for change.""

https://t.co/jbOMFpyw0c",Affinity Magazine,TheAffinityMag,2022-02-07T17:30:00.000Z,Mon Feb 07 17:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/06/15/three-african-heroines-of-the-21st-century/ ,0,0,,,,,
1490724536509091841,"#SOMI for Converse Korea's ""Create Next"" campaign. ? https://t.co/yOKvXB4cis",Affinity Magazine,TheAffinityMag,2022-02-07T16:30:00.000Z,Mon Feb 07 16:30:00 +0000 2022,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FK-rHOVVgAYHFtf.jpg,https://pbs.twimg.com/media/FK-rIOZVgAEGYv9.jpg,https://pbs.twimg.com/media/FK-rIOaVkAE_BsF.jpg,
1490709438508027916,"""If we are honest, much of the crisis in black education can be traced back to the family and its roots.""

https://t.co/Sss9e7sLRN",Affinity Magazine,TheAffinityMag,2022-02-07T15:30:00.000Z,Mon Feb 07 15:30:00 +0000 2022,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2018/09/03/theres-a-crisis-in-black-education-that-we-need-to-talk-about/ ,0,0,,,,,
1490694338120089600,"19 years ago today, 'How to Lose a Guy in 10 Days' premiered in theatres. https://t.co/TBCjglLcHt",Affinity Magazine,TheAffinityMag,2022-02-07T14:30:00.000Z,Mon Feb 07 14:30:00 +0000 2022,23,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FK-m1mCVUAM3ANb.jpg,https://pbs.twimg.com/media/FK-m2eQVkAEMC7w.jpg,https://pbs.twimg.com/media/FK-m3TaVcAEKlAt.jpg,
1490679238147469315,"""Nina Simone is the singer, pianist, activist, and musical genius behind the protest songs of the Civil Rights Movement.""

#BlackHistoryMonth

https://t.co/fVRyisq2xN",Affinity Magazine,TheAffinityMag,2022-02-07T13:30:00.000Z,Mon Feb 07 13:30:00 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2017/02/02/remembering-nina-simone-this-black-history-month-musical-legend-and-activist/ ,1,0,,,,,
1490664140221915150,"Kylie Jenner announced the birth of her second child with Travis Scott, sharing a photo on Instagram:

""? 2/2/22"" https://t.co/AVDjdxfknp",Affinity Magazine,TheAffinityMag,2022-02-07T12:30:00.000Z,Mon Feb 07 12:30:00 +0000 2022,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FK-k34FVIAI2PIV.jpg,,,
1490649038630395904,"""The stigmatization of mental illness in the Black-American community is a huge problem that needs to be addressed.""

https://t.co/BF0gYtaoi0",Affinity Magazine,TheAffinityMag,2022-02-07T11:30:00.000Z,Mon Feb 07 11:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2017/02/06/this-black-history-month-i-want-to-talk-about-mental-illness/ ,0,0,,,,,
1490633940310409221,"Taehyung shared a clip of himself playing jazz standard ""Autumn Leaves"" on the trumpet and our ears are blessed. https://t.co/rOmMddD5XC",Affinity Magazine,TheAffinityMag,2022-02-07T10:30:00.000Z,Mon Feb 07 10:30:00 +0000 2022,2853,834,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1490590428009164801/pu/vid/320x568/rglU26gkIRP9d-YF.mp4?tag=12,,,
1490618839268134913,"""A focus point of toxic masculinity is the idea that men should not openly display their emotions.""

https://t.co/PucNdsvSyf",Affinity Magazine,TheAffinityMag,2022-02-07T09:30:00.000Z,Mon Feb 07 09:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/08/09/toxic-masculinity-hurts-men-too/ ,0,0,,,,,
1490603741418033154,"Sydney Sweeney looking as gorgeous as always for Cosmopolitan Magazine, ?

(?: Josefina Santos) https://t.co/AW6Chxf8UK",Affinity Magazine,TheAffinityMag,2022-02-07T08:30:00.000Z,Mon Feb 07 08:30:00 +0000 2022,16,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FK-XjoSUYAAJEH6.jpg,https://pbs.twimg.com/media/FK-Xl9GVgAEnRS4.jpg,https://pbs.twimg.com/media/FK-Xmy5VIAAsXln.jpg,
1490588641118212098,"""This barrier between the white and Black deaf communities naturally created disparities in their cultures."" 

https://t.co/Bx7X1gAAHF",Affinity Magazine,TheAffinityMag,2022-02-07T07:30:00.000Z,Mon Feb 07 07:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2021/02/15/in-light-of-black-history-month-what-is-black-asl/ ,0,0,,,,,
1490573541426835456,"Happy birthday to Bea Miller! ?

The singer and actress who found fame after competing on The X-Factor USA at 13 years old turns 23 today. https://t.co/ymQnKv7yun",Affinity Magazine,TheAffinityMag,2022-02-07T06:30:00.000Z,Mon Feb 07 06:30:00 +0000 2022,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FK-PGi8UYAIo_QV.jpg,https://pbs.twimg.com/media/FK-PHfBUYAEy-zV.jpg,,
1490528241874046976,"""The modeling industry has become more inclusive, but only if you fit the requirements.""

https://t.co/sExbBq50fo",Affinity Magazine,TheAffinityMag,2022-02-07T03:30:00.000Z,Mon Feb 07 03:30:00 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2018/07/13/the-modeling-industry-has-become-more-inclusive-but-the-box-to-enter-is-still-small/ ,0,0,,,,,
1490513143470206980,".@STAYC_official releases teaser for their 2nd Mini Album.

https://t.co/OPjmP9S1Yl",Affinity Magazine,TheAffinityMag,2022-02-07T02:30:00.000Z,Mon Feb 07 02:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,video,https://video.twimg.com/amplify_video/1490313755728613377/pl/H4e4IXm828EYJGH2.m3u8?tag=14&container=fmp4,,,
1490498043359150082,"Minju Kim's designs are unique and iconic.

https://t.co/Ls62ISBoSE",Affinity Magazine,TheAffinityMag,2022-02-07T01:30:00.000Z,Mon Feb 07 01:30:00 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-quiet-power-of-minju-kim/ ,0,0,,,,,
1490484958569271308,"6??. Junglepussy (@JUNGLEPUSSY)

Not many rappers in today’s scene can say they match the versatility, flow, confidence and pure skill of Junglepussy.

The New York rap assassin has constantly delivered quality projects full of innovation, including her latest EP ‘JP5000’ out now. https://t.co/OLwOJ6zqQ2",Affinity Magazine,TheAffinityMag,2022-02-07T00:38:00.000Z,Mon Feb 07 00:38:00 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FK9EKimWUAEJ7ZJ.jpg,,,
1490482943374016512,Currently thinking about Wi Hajoon ? https://t.co/7LtLzf0Rkm,Affinity Magazine,TheAffinityMag,2022-02-07T00:30:00.000Z,Mon Feb 07 00:30:00 +0000 2022,59,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FK7I2iIVEAAJOSn.jpg,https://pbs.twimg.com/media/FK7I30KVcAI5guo.jpg,,
1490467844647120897,"“When we are told of a problem, our first instinct might be to attempt to solve it.“

https://t.co/GsRuisQYPS",Affinity Magazine,TheAffinityMag,2022-02-06T23:30:00.000Z,Sun Feb 06 23:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2021/07/08/how-to-support-your-loved-ones-with-depression/ ,0,0,,,,,
1490452746436239366,Jenna Ortega's face card never declines. https://t.co/jsfrQX2Xtx,Affinity Magazine,TheAffinityMag,2022-02-06T22:30:00.000Z,Sun Feb 06 22:30:00 +0000 2022,8,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FK7NznGUYAApoMG.jpg,https://pbs.twimg.com/media/FK7NznGVIAY-OwI.jpg,,
1490437644873920514,"“[Colorism] is a very real trait in the world, but very much [present] in the entertainment industry, where who you’re watching on TV can affect nations of people.”

https://t.co/fRIUb7YizA",Affinity Magazine,TheAffinityMag,2022-02-06T21:30:00.000Z,Sun Feb 06 21:30:00 +0000 2022,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/an-interview-with-coco-jones-being-a-light/ ,0,0,,,,,
1490422547241844736,.@simisear_ for VOGUE India. https://t.co/5oNvlzY8nR,Affinity Magazine,TheAffinityMag,2022-02-06T20:30:00.000Z,Sun Feb 06 20:30:00 +0000 2022,48,3,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FK7MnPXVgAAv4gk.jpg,,,
1490407446128435201,"“The streetwear industry is currently valued at $185 billion based sales alone, meaning it comprises ‘10% of the entire global apparel and footwear market.’”

https://t.co/PszwIVRL2H",Affinity Magazine,TheAffinityMag,2022-02-06T19:30:00.000Z,Sun Feb 06 19:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-young-face-of-streetwear-claudette-the-brand-an-interview-with-layan-al-dabbous/ ,0,0,,,,,
1490392347020083202,.@ChloeBailey debunks a fans lie after they tweet a fake interaction story with her. ? https://t.co/O643K8jAPa,Affinity Magazine,TheAffinityMag,2022-02-06T18:30:00.000Z,Sun Feb 06 18:30:00 +0000 2022,95,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FK6KHwwUcAIrJ1K.jpg,https://pbs.twimg.com/media/FK6KMdIVgAUPul5.jpg,,
1490377248322502659,"Create a 2022 bucket list with our very own guide!

https://t.co/7X7T2XB2yG",Affinity Magazine,TheAffinityMag,2022-02-06T17:30:00.000Z,Sun Feb 06 17:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/your-guide-to-making-a-reading-bucket-list/ ,0,0,,,,,
1490362147582271488,Sydney Sweeney was recently spotted in LA. ? https://t.co/irX8OysQLo,Affinity Magazine,TheAffinityMag,2022-02-06T16:30:00.000Z,Sun Feb 06 16:30:00 +0000 2022,49,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FK50iTTVIAIKaL6.jpg,https://pbs.twimg.com/media/FK50jczVEAYTwzv.jpg,,
1490347048004034569,"“There is nothing natural about the binary divide of the world we live in.“

https://t.co/XZ1ENIr8yQ",Affinity Magazine,TheAffinityMag,2022-02-06T15:30:00.000Z,Sun Feb 06 15:30:00 +0000 2022,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/11/09/changing-language-on-pronouns-and-grammar/ ,0,0,,,,,
1490331950892077067,KEP1ER's #HUENING_BAHIYYIH looks absolutely stunning in recent photos. ? https://t.co/JDaWP1I36B,Affinity Magazine,TheAffinityMag,2022-02-06T14:30:00.000Z,Sun Feb 06 14:30:00 +0000 2022,6586,1406,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FK5yp4WUcAEqBDN.jpg,https://pbs.twimg.com/media/FK5yqmbVgAAgzLZ.jpg,,
1490316851615698950,"“Post chlamydia outbreak and sex musical, the fate of Moordale High was not on the positive side.”

https://t.co/2VrapqaSM0",Affinity Magazine,TheAffinityMag,2022-02-06T13:30:00.000Z,Sun Feb 06 13:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-fate-of-moordale-high-post-sex-musical-a-review-of-sex-education-season-3/ ,0,0,,,,,
1490301749910904833,"#WONHO unveils concept photos for his 1st Single Album ‘OBSESSION’, out February 16. https://t.co/Qnm94keRMt",Affinity Magazine,TheAffinityMag,2022-02-06T12:30:00.000Z,Sun Feb 06 12:30:00 +0000 2022,1364,555,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FK6JuIHUcAEbybT.jpg,https://pbs.twimg.com/media/FK6JuIHVIAY2V8L.jpg,https://pbs.twimg.com/media/FK6JuIIVIAMTo_q.jpg,https://pbs.twimg.com/media/FK6JuIHVEAc5Hh5.jpg
1490286651100184582,".@Disney's #Soul is an incredible film depicting death.

https://t.co/8bRgInpSOK",Affinity Magazine,TheAffinityMag,2022-02-06T11:30:00.000Z,Sun Feb 06 11:30:00 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/soul-an-exploration-of-flow/ ,1,1,,,,,
