Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1397905729848229888,".@bellapoarch's Build A Bitch is already Top 50 on the building/real-time Mediabase pop radio chart

It officially impacts in conjunction with the June 1 add board",Headline Planet,headlineplanet,2021-05-27T13:21:12.000Z,Thu May 27 13:21:12 +0000 2021,17,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1397789110744539136,[Official Videos] Chris Pratt (@prattprattpratt) makes an in-studio appearance on The Ellen DeGeneres Show https://t.co/3Wzr6jjPY2,Headline Planet,headlineplanet,2021-05-27T05:37:48.000Z,Thu May 27 05:37:48 +0000 2021,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/27/chris-pratt-appears-for-interview-on-thursdays-ellen-degeneres-show/ ,0,1,,,,,
1397619492079943680,"Current Top 5 on US iTunes Song Sales Chart:

1) @BTS_twt - Butter
2) BTS - Butter (Instrumental)
3) @Olivia_Rodrigo - good 4 u
4) @ChayceBeckham - 23
5) BTS - Dynamite",Headline Planet,headlineplanet,2021-05-26T18:23:48.000Z,Wed May 26 18:23:48 +0000 2021,12428,3603,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1397584790669438976,"Another day, another Spotify high for @Olivia_Rodrigo's good 4 u https://t.co/WMhYS0Sw0U",Headline Planet,headlineplanet,2021-05-26T16:05:54.000Z,Wed May 26 16:05:54 +0000 2021,17,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/26/olivia-rodrigos-good-4-u-reaches-another-global-spotify-streaming-high-sour-album-retains-control-of-us-top-10/ ,0,1,,,,,
1397446768019771398,".@officialkaleo's Way Down We Go played during the closing sequence of Tuesday's This Is Us season finale

It is now in the Top 30 on the US iTunes sales chart

https://t.co/VBAzlod5ug",Headline Planet,headlineplanet,2021-05-26T06:57:27.000Z,Wed May 26 06:57:27 +0000 2021,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/26/kaleos-way-down-we-go-plays-during-this-is-us-finale-climax-wedding-flash-forward-song-returns-to-top-30-on-us-itunes-sales-chart/ ,0,1,,,,,
1397397041072988161,.@Lauren_Daigle's Hold On To Me jumps back into Top 5 on US iTunes song sales chart following performance on #TheVoice https://t.co/elmYF0yzVF,Headline Planet,headlineplanet,2021-05-26T03:39:51.000Z,Wed May 26 03:39:51 +0000 2021,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/25/lauren-daigles-hold-on-to-me-flies-back-into-top-5-on-us-itunes-sales-chart-following-the-voice-performance/ ,1,1,,,,,
1397380549006794752,BTS will perform Butter on tonight's Late Show With Stephen Colbert (teaser/press screenshot courtesy of CBS) https://t.co/OrpAknbqdX https://t.co/ouJK7vB0Xi,Headline Planet,headlineplanet,2021-05-26T02:34:19.000Z,Wed May 26 02:34:19 +0000 2021,41353,15833,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/05/25/bts-performs-butter-on-tuesdays-late-show-with-stephen-colbert-early-look/ ,0,0,photo,https://pbs.twimg.com/media/E2R9tFVXEAE7ez5.jpg,,,
1397349605768146947,Chrissy Metz will appear on The Tonight Show Starring Jimmy Fallon following tonight's This Is Us season finale (press pics by Andrew Lipovsky/NBC) https://t.co/BIcYFyhoq0 https://t.co/bCgJhBKsGR,Headline Planet,headlineplanet,2021-05-26T00:31:22.000Z,Wed May 26 00:31:22 +0000 2021,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/05/25/chrissy-metz-appears-on-jimmy-fallons-tonight-show-following-this-is-us-season-finale-first-look/ ,0,0,photo,https://pbs.twimg.com/media/E2Rh-VmWUAACbWV.jpg,https://pbs.twimg.com/media/E2Rh_RIXoAgeFwy.jpg,,
1397346158155112449,.@bellapoarch's Build A Bitch is enjoying major market airplay + ongoing streaming buzz ahead of its official June 1 pop radio impact https://t.co/fycSmLqd1o,Headline Planet,headlineplanet,2021-05-26T00:17:40.000Z,Wed May 26 00:17:40 +0000 2021,11,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/25/bella-poarchs-build-a-bitch-earns-airplay-ongoing-streaming-success-ahead-of-next-weeks-official-pop-radio-impact/ ,0,1,,,,,
1397332720892760076,Hits Daily Double expects @twentyonepilots' Scaled and Icy to debut at #2 for US album sales and #3 for total US units https://t.co/VkLGx03PEw,Headline Planet,headlineplanet,2021-05-25T23:24:16.000Z,Tue May 25 23:24:16 +0000 2021,207,20,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/25/twenty-one-pilots-scaled-and-icy-projected-for-55k-us-sales-80k-total-us-units/ ,0,1,,,,,
1397327363168407556,"This week's rhythmic radio add leaders (Mediabase):

1) @JColeNC, @21savage &amp; @morrayda1 
2) @InternetMoney 
3) @bts_twt
4) @djkhaled 
5t) @anitta
5t) @DonToliver 
https://t.co/OkNnPnviwg",Headline Planet,headlineplanet,2021-05-25T23:02:59.000Z,Tue May 25 23:02:59 +0000 2021,1054,147,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/25/j-cole-21-savage-morrays-m-y-l-i-f-e-earns-most-added-honor-at-rhythmic-radio/ ,0,8,,,,,
1397325102958583813,"Added by @B96Chicago:

* @BTS_twt - Butter
* @marshmellomusic &amp; @jonasbrothers - Leave Before You Love Me",Headline Planet,headlineplanet,2021-05-25T22:54:00.000Z,Tue May 25 22:54:00 +0000 2021,650,184,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,4,,,,,
1397323667961520128,"Added by @SiriusXMHits1:

* @bts_twt - Butter
* @bellapoarch - Build A Bitch
* @AnneMarie &amp; @NiallOfficial - Our Song
* @jax- 90s Kids
* @djkhaled - I Did It
* @nessaabarrett - la di die
* @Olivia_Rodrigo - good 4 u 
* @marshmellomusic &amp; @jonasbrothers - Leave Before You Love Me",Headline Planet,headlineplanet,2021-05-25T22:48:18.000Z,Tue May 25 22:48:18 +0000 2021,621,166,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,11,,,,,
1397320333066133504,"Added by @Z100NewYork:

* @BTS_twt - Butter
* @marshmellomusic &amp; @jonasbrothers - Leave Before You Love Me",Headline Planet,headlineplanet,2021-05-25T22:35:03.000Z,Tue May 25 22:35:03 +0000 2021,862,230,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,4,,,,,
1397319261450801152,"@BTS_twt This week's other pop radio add leaders (Mediabase):

2) @marshmellomusic &amp; @jonasbrothers 
3) @Olivia_Rodrigo 
4) @anitta
5t) @djkhaled, @PostMalone, @theestallion, @lilbaby4PF &amp; @DaBabyDaBaby 
5t) @ritontime, @NightcrawlersJ, Mufasa &amp; @_thehypeman",Headline Planet,headlineplanet,2021-05-25T22:30:47.000Z,Tue May 25 22:30:47 +0000 2021,176,27,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,13,,,,,
1397318589892399104,.@BTS_twt's Butter erupts as pop radio's most added song https://t.co/jY8z1bYLdf,Headline Planet,headlineplanet,2021-05-25T22:28:07.000Z,Tue May 25 22:28:07 +0000 2021,23955,7225,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/25/bts-butter-erupts-as-pop-radios-most-added-song/ ,0,1,,,,,
1397274241050025988,"Added by @1027KIISFM Los Angeles:

* @BTS_twt - Butter
* @djkhaled, @PostMalone, @theestallion, @lilbaby4PF, @DaBabyDaBaby - I Did It
* @marshmellomusic &amp; @jonasbrothers - Leave Before You Love Me
* @DardanRegard, @troyesivan &amp; @tatemcrae - You
https://t.co/DJcsAccrag",Headline Planet,headlineplanet,2021-05-25T19:31:53.000Z,Tue May 25 19:31:53 +0000 2021,419,132,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/25/songs-by-bts-dj-khaled-marshmello-jonas-brothers-regard-troye-sivan-tate-mcrae-added-by-102-7-kiis-fm-los-angeles/ ,0,12,,,,,
1397239628730617859,"To say @Olivia_Rodrigo's SOUR is connecting would be the understatement of the century.

The album delivered its most dominant US Spotify Chart Performance yet ... on day four.

Single good 4 u also reached a new high in global streams.

https://t.co/9zL4Wya9aD",Headline Planet,headlineplanet,2021-05-25T17:14:21.000Z,Tue May 25 17:14:21 +0000 2021,45,11,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/25/olivia-rodrigos-sour-album-has-huge-day-four-album-rules-entire-top-10-on-us-spotify-chart-good-4-u-has-biggest-global-day-yet/ ,0,1,,,,,
1396974078511226880,"As of this afternoon, @DUALIPA &amp; @DaBabyDaBaby's Levitating is back on the Mediabase rolling pop radio chart at #4.

As long as it maintains a week-over-week airplay gain, it will have a spot on Sunday's official chart (for the May 23-29 tracking period) https://t.co/8OOWBKKPu6",Headline Planet,headlineplanet,2021-05-24T23:39:09.000Z,Mon May 24 23:39:09 +0000 2021,35,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/headlineplanet/status/1396852623052001285 ,0,2,,,,,
1396970553970462724,Emma Stone &amp; @ziwe to appear for interviews + @mimiwebb to perform on the June 2 Ellen DeGeneres Show https://t.co/gFuLnaEs5J,Headline Planet,headlineplanet,2021-05-24T23:25:09.000Z,Mon May 24 23:25:09 +0000 2021,13,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/24/emma-stone-ziwe-appearing-mimi-webb-performing-on-june-2-ellen-degeneres-show/ ,0,2,,,,,
1396957312544346115,"This week's hot adult contemporary radio add leaders (Mediabase):

1) @marshmellomusic &amp; @jonasbrothers 
2) @BTS_twt 
3) @AnneMarie &amp; @NiallOfficial 
4) @Olivia_Rodrigo 
5) @coldplay 
https://t.co/i9kFVmKGQe",Headline Planet,headlineplanet,2021-05-24T22:32:32.000Z,Mon May 24 22:32:32 +0000 2021,2483,858,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/24/marshmello-jonas-brothers-leave-before-you-love-me-ranks-as-hot-adult-contemporary-radios-most-added-song/ ,0,7,,,,,
1396927118823600134,"Updated US Projections From Hits Daily Double: @Olivia_Rodrigo's SOUR now pacing for 65-75K album sales, 230-255K total units https://t.co/5KhJgHp46M",Headline Planet,headlineplanet,2021-05-24T20:32:33.000Z,Mon May 24 20:32:33 +0000 2021,27,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/24/olivia-rodrigos-sour-now-projected-for-65-75k-us-sales-230-255k-total-us-units/ ,0,1,,,,,
1396925516276502530,".@NICKIMINAJ, @drake &amp; @LilTunechi's Seeing Green debuts at #12 on Billboard Hot 100 | Other #BeamMeUpScotty songs also arrive on the chart https://t.co/ELFg8rMtf6",Headline Planet,headlineplanet,2021-05-24T20:26:11.000Z,Mon May 24 20:26:11 +0000 2021,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/24/nicki-minaj-drake-other-beam-me-up-scotty-songs-also-debut/ ,1,3,,,,,
1396882377293565963,good 4 u becomes the second @Olivia_Rodrigo song to debut at #1 on the Billboard Hot 100 https://t.co/kvFDWAwidl,Headline Planet,headlineplanet,2021-05-24T17:34:46.000Z,Mon May 24 17:34:46 +0000 2021,23,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/24/billboard-hot-100-olivia-rodrigos-good-4-u-debuts-as-1-song-in-america/ ,0,1,,,,,
1396852623052001285,".@DUALIPA &amp; @DaBabyDaBaby's Levitating could return on the May 30 Mediabase pop radio chart, thanks to a new policy for reinstating recurrent songs

https://t.co/9wsN5Vjv6F",Headline Planet,headlineplanet,2021-05-24T15:36:32.000Z,Mon May 24 15:36:32 +0000 2021,182,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/24/dua-lipa-dababys-levitating-could-return-to-pop-radio-chart-as-new-rule-is-announced/ ,0,2,,,,,
1396833563782303749,"[Official Video] @ryleighmodig chats + performs ""drivers license"" on The Ellen DeGeneres Show https://t.co/jza0fbRl6w",Headline Planet,headlineplanet,2021-05-24T14:20:48.000Z,Mon May 24 14:20:48 +0000 2021,20,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/24/the-voice-contestant-ryleigh-modig-chats-performs-drivers-license-on-mondays-ellen-degeneres-show-watch-now/ ,0,1,,,,,
1396714830363508736,".@ChayceBeckham was named the winner of American Idol during Sunday's finale

His original single ""23"" is back up to #2 on the US iTunes song sales chart https://t.co/EmJX1n5rVQ",Headline Planet,headlineplanet,2021-05-24T06:28:59.000Z,Mon May 24 06:28:59 +0000 2021,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/24/chayce-beckham-wins-american-idol-coronation-single-23-returns-to-2-on-us-itunes-song-sales-chart/ ,0,1,,,,,
1396673065552158722,".@Wild949 played @anitta's Girl From Rio 65 times this week, ranking as the song's airplay leader at pop radio (according to Mediabase)",Headline Planet,headlineplanet,2021-05-24T03:43:02.000Z,Mon May 24 03:43:02 +0000 2021,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,,,,
1396672907347206146,".@1061BLI played @bts_twt's Butter 60 times this week, ranking as the song's airplay leader at pop radio (according to Mediabase)",Headline Planet,headlineplanet,2021-05-24T03:42:24.000Z,Mon May 24 03:42:24 +0000 2021,3282,1125,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,,,,
1396672682788278275,".@poweratl played @Olivia_Rodrigo's good 4 u 39 times this week, ranking as the song's airplay leader at pop radio (according to Mediabase)",Headline Planet,headlineplanet,2021-05-24T03:41:31.000Z,Mon May 24 03:41:31 +0000 2021,15,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,,,,
1396672514798063622,".@997now played @bellapoarch's Build A Bitch 35 times this week, ranking as the song's airplay leader at pop radio (according to Mediabase)",Headline Planet,headlineplanet,2021-05-24T03:40:51.000Z,Mon May 24 03:40:51 +0000 2021,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,,,,
1396672323323826179,.@AnneMarie &amp; @NiallOfficial's Our Song has received airplay from @SiriusXMHits1,Headline Planet,headlineplanet,2021-05-24T03:40:05.000Z,Mon May 24 03:40:05 +0000 2021,699,82,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,,,,
1396643381892325381,.@majidjordan's Waves Of Blue + @marshmellomusic &amp; @jonasbrothers' Leave Before You Love Me + @CheatCodesMusic &amp; @tinashe's Lean On Me officially enter Top 50 at pop radio https://t.co/Ii9XY21azG,Headline Planet,headlineplanet,2021-05-24T01:45:05.000Z,Mon May 24 01:45:05 +0000 2021,16,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/23/songs-by-majid-jordan-marshmello-jonas-brothers-cheat-codes-tinashe-make-top-50-at-pop-radio/ ,0,5,,,,,
1396634491645579267,.@Olivia_Rodrigo's good 4 u + @mimiwebb's Good Without + @SaraKaysMusic's Remember That Night + @nfrealmusic's JUST LIKE YOU officially enter the Top 40 at pop radio https://t.co/zb51K5CQ9m,Headline Planet,headlineplanet,2021-05-24T01:09:45.000Z,Mon May 24 01:09:45 +0000 2021,16,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/23/olivia-rodrigos-good-4-u-mimi-webbs-good-without-sara-kays-remember-that-night-nfs-just-like-you-enter-top-40-at-pop-radio/ ,0,4,,,,,
1396617526809960449,Special Look: @jonasbrothers + @marshmellomusic + @priyankachopra spotted on the Billboard Music Awards red carpet https://t.co/A3HWLP8vCR,Headline Planet,headlineplanet,2021-05-24T00:02:20.000Z,Mon May 24 00:02:20 +0000 2021,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/23/jonas-brothers-marshmello-priyanka-chopra-jonas-arrive-on-billboard-music-awards-red-carpet-special-look/ ,0,3,,,,,
1396575089852878856,".@Olivia_Rodrigo's SOUR stayed hot on day two, again claiming nine of the Top 10 positions on the US Spotify Chart https://t.co/sBORYdU6P0",Headline Planet,headlineplanet,2021-05-23T21:13:43.000Z,Sun May 23 21:13:43 +0000 2021,25,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/23/olivia-rodrigos-sour-enjoys-big-second-day-on-us-spotify-streaming-chart-again-claiming-nine-top-10-positions/ ,0,1,,,,,
1396571475507924997,".@BTS_twt's Butter debuts at #27 on the Mediabase pop radio chart, marking the group's best launch yet

@nessaabarrett &amp; @jadenhossler's la di die also enters the Top 30 this week

https://t.co/lCStyHFe68",Headline Planet,headlineplanet,2021-05-23T20:59:21.000Z,Sun May 23 20:59:21 +0000 2021,1388,568,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/23/bts-butter-officially-debuts-as-pop-radios-27-song-nessa-barrett-jxdns-la-di-die-makes-top-30/ ,0,3,,,,,
1396570070386630669,.@KALIUCHIS' telepatía officially enters Top 20 at pop radio | @dunclaurence's Arcade goes Top 25 https://t.co/5t2IFww4no,Headline Planet,headlineplanet,2021-05-23T20:53:46.000Z,Sun May 23 20:53:46 +0000 2021,6,1,ca,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/23/kali-uchis-telepatia-joins-top-20-at-pop-radio-duncan-laurences-arcade-top-25/ ,0,2,,,,,
1396568628586336260,.@maroon5 &amp; @theestallion's Beautiful Mistakes officially enters the Top 10 at pop radio | @LilNasX's MONTERO + @Olivia_Rodrigo's deja vu go Top 15 https://t.co/N9uPQQyTnZ,Headline Planet,headlineplanet,2021-05-23T20:48:02.000Z,Sun May 23 20:48:02 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/23/maroon-5-lil-nas-x-olivia-rodrigo-songs-top-15/ ,0,4,,,,,
1396564876177334274,".@dualipa &amp; @DaBabyDaBaby’s Levitating is still recurrent as of the afternoon Mediabase pop radio update

The revitalized song has been one of the top airplay gainers in recent weeks",Headline Planet,headlineplanet,2021-05-23T20:33:08.000Z,Sun May 23 20:33:08 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
