Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1194751814928863237,1 HOUR UNTIL “everything i wanted” COMES OUT!! GET READY https://t.co/RulMgD41pl,Billie Eilish Updates,eilishupdates,2019-11-13T23:00:04.000Z,Wed Nov 13 23:00:04 +0000 2019,1542,219,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJScbtoWoAED_Lz.jpg,https://pbs.twimg.com/media/EJScbtsX0AEswM3.jpg,,
1194736708346089472,"2 hours 🌉 
#everythingiwanted",Billie Eilish Updates,eilishupdates,2019-11-13T22:00:03.000Z,Wed Nov 13 22:00:03 +0000 2019,1077,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1194711242927202305,the audio for “everything i wanted” will premiere on youtube at 4pm PT https://t.co/88diWq166Z https://t.co/JSFx4RwBGg,Billie Eilish Updates,eilishupdates,2019-11-13T20:18:51.000Z,Wed Nov 13 20:18:51 +0000 2019,957,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/qCTMq7xvdXU ,0,0,photo,https://pbs.twimg.com/media/EJR3igqX0AUNMhq.jpg,,,
1194702893682745344,@beckypennell221 midnight!,Billie Eilish Updates,eilishupdates,2019-11-13T19:45:41.000Z,Wed Nov 13 19:45:41 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1194702689973817351,billie via instagram stories https://t.co/PviJU2iuwW,Billie Eilish Updates,eilishupdates,2019-11-13T19:44:52.000Z,Wed Nov 13 19:44:52 +0000 2019,530,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJRvwxOXYAAN0sU.jpg,,,
1194689004995858434,"RT @EnvironmentTex : .@billieeilish is a singer, songwriter, performer -- and environmental advocate. We’re honored she chose to donate $50,000 to support our work. Thank you, Billie! Photo credit: @MattyVogel Design by Terry Hahn. https://t.co/Lyaooo7Dnb",Billie Eilish Updates,eilishupdates,2019-11-13T18:50:29.000Z,Wed Nov 13 18:50:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/EJRiwUpXkAA2mJz.jpg,,,
1194665697504366593,billie will appear on jimmy kimmel live! tonight in the segment “mean tweets” https://t.co/5AO7knNyHT,Billie Eilish Updates,eilishupdates,2019-11-13T17:17:52.000Z,Wed Nov 13 17:17:52 +0000 2019,3007,327,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1194665631993470976/pu/vid/1192x664/0EuZ2JLC2MhZTWc-.mp4?tag=10,,,
1194631318048428036,"9 hours left until #everythingiwanted
we’re in single digits! https://t.co/YlGOmNiDZs",Billie Eilish Updates,eilishupdates,2019-11-13T15:01:16.000Z,Wed Nov 13 15:01:16 +0000 2019,1235,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EJQu2WPUYAEgNuD.jpg,,,
1194612826414964742,".@TIME added billie to their #TIME100Next list which spotlights 100 rising stars who are shaping the future of business, entertainment, sports, politics, science, health and more https://t.co/frtRp5jaGY",Billie Eilish Updates,eilishupdates,2019-11-13T13:47:47.000Z,Wed Nov 13 13:47:47 +0000 2019,560,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EJQeCEiXsAAsdM1.jpg,https://pbs.twimg.com/media/EJQeCEqWkAAYP_f.jpg,,
1194604912245723137,finneas on why him and billie don’t put out music as a duo https://t.co/6z6PThzAHN,Billie Eilish Updates,eilishupdates,2019-11-13T13:16:20.000Z,Wed Nov 13 13:16:20 +0000 2019,1018,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJQWtvIWsAAnp_G.jpg,https://pbs.twimg.com/media/EJQWtvJWwAAp1Am.jpg,,
1194604882034081793,"finneas says he’s sure the collaboration between billie and @rosaliavt will be released, but that we have to wait for the right time https://t.co/LDNV55Puy0",Billie Eilish Updates,eilishupdates,2019-11-13T13:16:13.000Z,Wed Nov 13 13:16:13 +0000 2019,864,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJQWzifWwAAXcNI.jpg,https://pbs.twimg.com/media/EJQWziYWwAE0_V3.jpg,,
1194509458631737346,via zoe’s instagram story https://t.co/gjxZY7NKyw,Billie Eilish Updates,eilishupdates,2019-11-13T06:57:02.000Z,Wed Nov 13 06:57:02 +0000 2019,1464,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJPABLsXUAEmP3Z.jpg,,,
1194404829235466240,@billieeilish 24 hours 🥺,Billie Eilish Updates,eilishupdates,2019-11-13T00:01:16.000Z,Wed Nov 13 00:01:16 +0000 2019,674,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1194404635383140354,"24 HOURS
#everythingiwanted https://t.co/ZmJIdrchRB",Billie Eilish Updates,eilishupdates,2019-11-13T00:00:30.000Z,Wed Nov 13 00:00:30 +0000 2019,1815,233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1194404573814906880/pu/vid/720x720/wtZENFNuF2URiqjz.mp4?tag=10,,,
1194377792818954241,@billieeilish !!!,Billie Eilish Updates,eilishupdates,2019-11-12T22:13:50.000Z,Tue Nov 12 22:13:50 +0000 2019,267,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1194377735814209538,"RT @billieeilish : Vote for Billie in 6 #AMAs categories: https://t.co/O84mpWULqT

New Artist of the Year
Favorite Music Video
Favorite Social Artist
Favorite Female Artist – Pop/Rock
Favorite Album – Pop/Rock
Favorite Artist – Alternative Rock https://t.co/wXdHQ9npiQ",Billie Eilish Updates,eilishupdates,2019-11-12T22:13:37.000Z,Tue Nov 12 22:13:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://goo.gle/AMAsVote ,1,0,video,https://video.twimg.com/ext_tw_video/1194377565483360257/pu/vid/720x720/cDWlNZg-ixl4ijCt.mp4?tag=10,,,
1194315821251747841,“everything i wanted” will be 4:05 minutes long,Billie Eilish Updates,eilishupdates,2019-11-12T18:07:35.000Z,Tue Nov 12 18:07:35 +0000 2019,2974,291,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1194271736235282432,billie via instagram stories https://t.co/rpZehsW9wT,Billie Eilish Updates,eilishupdates,2019-11-12T15:12:25.000Z,Tue Nov 12 15:12:25 +0000 2019,1016,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJLnz7eWkAA7j2D.jpg,,,
1194271727578222599,billie via instagram stories https://t.co/EPtXdz99Iu,Billie Eilish Updates,eilishupdates,2019-11-12T15:12:23.000Z,Tue Nov 12 15:12:23 +0000 2019,942,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1194271604714463237/pu/vid/320x570/B8b0yn4k-7DldG7Y.mp4?tag=10,,,
1194147413923160064,full version of billie’s new social media picture https://t.co/CIHeEf1yMs,Billie Eilish Updates,eilishupdates,2019-11-12T06:58:24.000Z,Tue Nov 12 06:58:24 +0000 2019,1912,177,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJJ2vIoX0AAXv4t.jpg,,,
1194147048578260992,billie via instagram stories (deleted) https://t.co/RLtmjtQsCK,Billie Eilish Updates,eilishupdates,2019-11-12T06:56:57.000Z,Tue Nov 12 06:56:57 +0000 2019,617,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJJ2Z58WoAIUw68.jpg,,,
1194042141858836482,"48 hours
#everythingiwanted https://t.co/kTQ87WFiYC",Billie Eilish Updates,eilishupdates,2019-11-12T00:00:05.000Z,Tue Nov 12 00:00:05 +0000 2019,1376,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EJIW_uBXUAEgajJ.jpg,https://pbs.twimg.com/media/EJIW_t6WkAEP0EU.jpg,,
1194028634006265859,"🚨🚨 9 days left to vote for billie at the #AMAs 🚨🚨
she will be attending + performing so make sure you vote! 

look for “AMAs vote” on google and vote for billie with your 30 votes in each category every day! https://t.co/w77bPFINkR",Billie Eilish Updates,eilishupdates,2019-11-11T23:06:24.000Z,Mon Nov 11 23:06:24 +0000 2019,348,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EJIKtl2X0AAx_AC.jpg,https://pbs.twimg.com/media/EJIKtl4XsAc1Xo7.jpg,,
1194014016202530819,billie via instagram stories https://t.co/rViWryetsA,Billie Eilish Updates,eilishupdates,2019-11-11T22:08:19.000Z,Mon Nov 11 22:08:19 +0000 2019,1506,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJH9atOXUAQGMyx.jpg,,,
1193999184698982400,"RT @Jason_FineArt : Absolutely thrilled to be approached by the incredible @billieeilish to create this artwork for her latest single ‘everything i wanted’ 

#jasonandersonart #jasonandersonartist #BillieEilish #abstract #abstractart #abstractexpressionism #abstractpainting https://t.co/YhbTYYNJd4",Billie Eilish Updates,eilishupdates,2019-11-11T21:09:23.000Z,Mon Nov 11 21:09:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,7,1,photo,https://pbs.twimg.com/media/EJHuITHX0AADSvG.jpg,,,
1193996544581738496,“everything i wanted” cover art painted by @Jason_FineArt https://t.co/fyicMjqaG3,Billie Eilish Updates,eilishupdates,2019-11-11T20:58:54.000Z,Mon Nov 11 20:58:54 +0000 2019,1332,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EJHthfxWwAAN1Ad.jpg,https://pbs.twimg.com/media/EJHthf3X0AIoogN.jpg,https://pbs.twimg.com/media/EJHthfqXkAAtmhy.jpg,https://pbs.twimg.com/media/EJHthfuW4AIms96.jpg
1193984792775315459,billie's new profile picture on instagram https://t.co/DoI6ddGnsj,Billie Eilish Updates,eilishupdates,2019-11-11T20:12:12.000Z,Mon Nov 11 20:12:12 +0000 2019,2310,188,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJHi1U5WkAAdcxD.jpg,,,
1193982077831655425,"cover art for “everything i wanted”
out this wednesday at 4pm PT https://t.co/E8rHkoaHtJ",Billie Eilish Updates,eilishupdates,2019-11-11T20:01:25.000Z,Mon Nov 11 20:01:25 +0000 2019,1009,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJHgXZhXUAAzuzq.jpg,,,
1193978695284908035,billie via instagram stories https://t.co/Bhmr5IfDYq,Billie Eilish Updates,eilishupdates,2019-11-11T19:47:58.000Z,Mon Nov 11 19:47:58 +0000 2019,2742,349,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1193978623654551554/pu/vid/320x570/lXK2psxSlaSGUVDD.mp4?tag=10,,,
1193956243804700672,bad guy made space for everything i wanted 💆🏼‍♀️,Billie Eilish Updates,eilishupdates,2019-11-11T18:18:45.000Z,Mon Nov 11 18:18:45 +0000 2019,421,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1193956066318573568,"“bad guy” has now left the top 10 of the billboard hot 100 after having spent 30 weeks inside of it

it remains the longest running hot 100 top 10 by a lead female artist this century",Billie Eilish Updates,eilishupdates,2019-11-11T18:18:03.000Z,Mon Nov 11 18:18:03 +0000 2019,1085,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1193923379394498560,"RT @UrbanOutfitters : Online now: The @billieeilish collection—only at UO. In stores and online worldwide!
https://t.co/eWxgi3MKoe https://t.co/k8331yihkz",Billie Eilish Updates,eilishupdates,2019-11-11T16:08:10.000Z,Mon Nov 11 16:08:10 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bddy.me/2Q3lZrA ,0,1,photo,https://pbs.twimg.com/media/EJGp7BVXYAEiq5E.jpg,,,
1193873724749078534,the billie X urban outfitters “singles day” collection is now available for purchase at https://t.co/Du3aC9ME3t https://t.co/BvmmDV1y2t,Billie Eilish Updates,eilishupdates,2019-11-11T12:50:51.000Z,Mon Nov 11 12:50:51 +0000 2019,749,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.urbanoutfitters.com/search?q=billie+eilish ,0,0,photo,https://pbs.twimg.com/media/EJF90OWWsAQ1Kk-.jpg,https://pbs.twimg.com/media/EJF90OQWwAYEt1M.jpg,https://pbs.twimg.com/media/EJF90OUXsAEsrAj.jpg,https://pbs.twimg.com/media/EJF90OWWwAMNECz.jpg
1193851669689307137,billie via instagram stories https://t.co/yQYKami3ml,Billie Eilish Updates,eilishupdates,2019-11-11T11:23:13.000Z,Mon Nov 11 11:23:13 +0000 2019,353,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJFpwrfWsAEUmv8.jpg,,,
1193848323830145024,billie won the award for “the female artist” at the 2019 PCAs! https://t.co/TGRjy4MQ5h,Billie Eilish Updates,eilishupdates,2019-11-11T11:09:55.000Z,Mon Nov 11 11:09:55 +0000 2019,1440,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJFmt0qWsAAqiQU.jpg,,,
1193679776713760773,“everything i wanted” comes out in exactly 3 days from now!!,Billie Eilish Updates,eilishupdates,2019-11-11T00:00:10.000Z,Mon Nov 11 00:00:10 +0000 2019,1131,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1193657232870846465,#everythingiwanted,Billie Eilish Updates,eilishupdates,2019-11-10T22:30:36.000Z,Sun Nov 10 22:30:36 +0000 2019,466,81,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1193654913085198336,@finneas WE CANT WAIT,Billie Eilish Updates,eilishupdates,2019-11-10T22:21:22.000Z,Sun Nov 10 22:21:22 +0000 2019,280,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1193653965386387459,"everything i wanted
11/13
4pm PT https://t.co/AoMdTN7Wv7",Billie Eilish Updates,eilishupdates,2019-11-10T22:17:37.000Z,Sun Nov 10 22:17:37 +0000 2019,929,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJC18k3XsAAyly1.jpg,https://pbs.twimg.com/media/EJC18k6XsAEQJEw.jpg,,
1193650315008057349,"billie announcing her new song ""everything i wanted"" out this wednesday at 4pm PT on instagram live https://t.co/ah3HQz3dXf",Billie Eilish Updates,eilishupdates,2019-11-10T22:03:06.000Z,Sun Nov 10 22:03:06 +0000 2019,1503,284,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1193650185534087181/pu/vid/320x572/bM03e-R04kOy8iMs.mp4?tag=10,,,
1193648895030636544,@billieeilish SO READYY,Billie Eilish Updates,eilishupdates,2019-11-10T21:57:28.000Z,Sun Nov 10 21:57:28 +0000 2019,372,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1193648870959525888,"RT @billieeilish : NEW MUSIC FROM BILLIE EILISH 

“everything i wanted”

Out Wednesday November 13 at 4:00pm PT globally",Billie Eilish Updates,eilishupdates,2019-11-10T21:57:22.000Z,Sun Nov 10 21:57:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1193646146415190016,"""everything i wanted"" will be released this wednesday at 4pm PT",Billie Eilish Updates,eilishupdates,2019-11-10T21:46:32.000Z,Sun Nov 10 21:46:32 +0000 2019,1976,325,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1193634558706671623,"outtakes of billie for rolling stone
photographed by bradley ogbonna https://t.co/G6Ehmzruwx",Billie Eilish Updates,eilishupdates,2019-11-10T21:00:30.000Z,Sun Nov 10 21:00:30 +0000 2019,1448,236,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJCkS9hWoAAw3P5.jpg,https://pbs.twimg.com/media/EJCkS9iW4AINxHw.jpg,,
1193634468982071298,"outtakes of billie and billie joe armstrong for rolling stone
photographed by bradley ogbonna https://t.co/lPpXGbLc4Q",Billie Eilish Updates,eilishupdates,2019-11-10T21:00:08.000Z,Sun Nov 10 21:00:08 +0000 2019,635,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJCkNlXW4AE4-ZT.jpg,https://pbs.twimg.com/media/EJCkNnMWkAIt5WC.jpg,https://pbs.twimg.com/media/EJCkNnhXYAIrYiK.jpg,https://pbs.twimg.com/media/EJCkN9JWwAcccf2.jpg
1193634352162385922,"outtakes of billie for rolling stone
photographed by bradley ogbonna https://t.co/opGJ87tIQt",Billie Eilish Updates,eilishupdates,2019-11-10T20:59:40.000Z,Sun Nov 10 20:59:40 +0000 2019,779,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJCkGnRWsAEfXGb.jpg,https://pbs.twimg.com/media/EJCkGnmX0AEpZwX.jpg,https://pbs.twimg.com/media/EJCkGn_X0AA9Xx8.jpg,https://pbs.twimg.com/media/EJCkGo0WsAAiGXC.jpg
1193478277895245825,billie will be going live on instagram today for an announcement 👀 https://t.co/xiaNzTucsN,Billie Eilish Updates,eilishupdates,2019-11-10T10:39:29.000Z,Sun Nov 10 10:39:29 +0000 2019,805,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJAWKsPXYAA7T_K.jpg,,,
1193305292286693377,translation: “hey guys this is billie. good evening france. i want to thank you endlessly and say a big thank you to NRJ for the award for ‘breakthrough artist of the year’. i love you very much and thank you for being really supportive.”,Billie Eilish Updates,eilishupdates,2019-11-09T23:12:06.000Z,Sat Nov 09 23:12:06 +0000 2019,255,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1193305290147586049,billie’s acceptance video for winning “international breakthrough artist of the year” at the #NMA19 https://t.co/Bd2QsVE06w,Billie Eilish Updates,eilishupdates,2019-11-09T23:12:06.000Z,Sat Nov 09 23:12:06 +0000 2019,805,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1193305226155110401/pu/vid/634x360/jals9LkQB5P0vZai.mp4?tag=10,,,
1193302263823044612,billie won the award for “international breakthrough artist of the year” at the #NMA19 https://t.co/m9XlNWDSwa,Billie Eilish Updates,eilishupdates,2019-11-09T23:00:04.000Z,Sat Nov 09 23:00:04 +0000 2019,538,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EI92FJxWsAAhwte.jpg,,,
1193274398133882880,billie commented on a fan’s instagram post to say some song titles on genius are not real https://t.co/f5zRsltWrp,Billie Eilish Updates,eilishupdates,2019-11-09T21:09:21.000Z,Sat Nov 09 21:09:21 +0000 2019,773,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EI9cvJZWsAcAq61.jpg,,,
