Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1503410057316286470,RT @honeytilda : louis’ north american tour is over now what https://t.co/ob36XtRbbH,? em | 5 ?,bbyblue_em,2022-03-14T16:37:44.000Z,Mon Mar 14 16:37:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNyal4IXEAYJPwa.jpg,,,
1503409841288720395,RT @DUALIPA : ~ i might just give you a bite ~ https://t.co/bzpkdUizw5,? em | 5 ?,bbyblue_em,2022-03-14T16:36:52.000Z,Mon Mar 14 16:36:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN0tsJJX0AA3I7w.jpg,https://pbs.twimg.com/media/FN0tt9BXEAM9Xvc.jpg,https://pbs.twimg.com/media/FN0tu20XMAQXb4M.jpg,https://pbs.twimg.com/media/FN0twDWX0AIps94.jpg
1503409782304256000,"RT @Pleasing : The Pleasing Los Angeles Shroom Bloom pop-up opens tomorrow at 529 La Cienega Blvd, Los Angeles, CA, 10013. We'll be open on the 15th to 17th March: 4-8pm; 18th March: 2-8pm; 19th March: 11am-7pm; 20th March: 12-4pm. Find your Pleasing.",? em | 5 ?,bbyblue_em,2022-03-14T16:36:38.000Z,Mon Mar 14 16:36:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503406536059764738,"RT @Pleasing : The Pleasing New York Shroom Bloom pop-up opens tomorrow at 345 Broome Street, New York, NY, 10013. We'll be open on the 15th to 17th March: 4-8pm; 18th March: 2-8pm; 19th March: 11am-7pm; 20th March: 12-4pm. Find your Pleasing.",? em | 5 ?,bbyblue_em,2022-03-14T16:23:44.000Z,Mon Mar 14 16:23:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503406524080824326,"RT @Pleasing : The Pleasing London Shroom Bloom pop-up opens tomorrow 81 Redchurch Street, Shoreditch, E2 7DJ. We'll be open on the 15th to 17th March: 4-8pm; 18th March: 2-8pm; 19th March: 11am-7pm; 20th March: 12-4pm. Find your Pleasing.",? em | 5 ?,bbyblue_em,2022-03-14T16:23:41.000Z,Mon Mar 14 16:23:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503388011903520769,RT @ShawnMendes : thank you @billboard &amp; thank you chris martin for the kind words ? https://t.co/54cTPVxi9I https://t.co/Y83ZOt1Rjq,? em | 5 ?,bbyblue_em,2022-03-14T15:10:08.000Z,Mon Mar 14 15:10:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/swO7a9s ,0,1,photo,https://pbs.twimg.com/media/FN0OvoFWUAU2BUG.jpg,,,
1503388001975554060,"RT @billboard : “I want to honor the opportunity that I’ve been given as an artist, to make something very true.” —@ShawnMendes on his career goals

He chats about his upcoming tour, future projects and more in his #SXSW Billboard feature: https://t.co/HW5yw6kxYC https://t.co/w1f4zmUGkE",? em | 5 ?,bbyblue_em,2022-03-14T15:10:05.000Z,Mon Mar 14 15:10:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/G1Cvyey ,1,1,photo,https://pbs.twimg.com/media/FN0OH7iWYAghORI.jpg,https://pbs.twimg.com/media/FN0OIM1WYAMKFcz.jpg,,
1503126082047860736,RT @5SOS : ? @shmandeluca https://t.co/BlRP0mG7QT,? em | 5 ?,bbyblue_em,2022-03-13T21:49:19.000Z,Sun Mar 13 21:49:19 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FNwsd4LVsAEqfGZ.jpg,,,
1502974744542564354,RT @babyhoney7O : this phase was too short lived bring it back @Harry_Styles https://t.co/FWpQpqnbKp,? em | 5 ?,bbyblue_em,2022-03-13T11:47:57.000Z,Sun Mar 13 11:47:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FNq4vMrXwAIUXBq.jpg,,,
1502795591490883584,RT @tomlinsongs28 : I’m not ok. https://t.co/z5KbcoIZk9,? em | 5 ?,bbyblue_em,2022-03-12T23:56:04.000Z,Sat Mar 12 23:56:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNkrpQHXEAYmJ3o.jpg,,,
1502795577377140738,RT @CARAMELclaresss : them. https://t.co/S56HzUwerK,? em | 5 ?,bbyblue_em,2022-03-12T23:56:00.000Z,Sat Mar 12 23:56:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNpg4w0agAAl1rY.jpg,,,
1502795518229028870,RT @euphorixhbo : hunter and dominic ?? https://t.co/CtCCVhVeUn,? em | 5 ?,bbyblue_em,2022-03-12T23:55:46.000Z,Sat Mar 12 23:55:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNm7w0YWUAM6O94.jpg,,,
1502682406242955264,RT @19andyouband : glad you’re here ? https://t.co/ftloQsBrOz,? em | 5 ?,bbyblue_em,2022-03-12T16:26:18.000Z,Sat Mar 12 16:26:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1502666938052452353/pu/vid/720x1280/an0gUILrq9usTGHZ.mp4?tag=12,,,
1502627965179412488,can ohio get it together i didn’t want this ? https://t.co/y1gkJCkKZh,? em | 5 ?,bbyblue_em,2022-03-12T12:49:59.000Z,Sat Mar 12 12:49:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNpoJ7cXEAQSuKC.jpg,,,
1502605848199192576,RT @Stranger_Things : here with a lesson in stranger 101 https://t.co/S8vf0mgLhJ,? em | 5 ?,bbyblue_em,2022-03-12T11:22:05.000Z,Sat Mar 12 11:22:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1502306002414227463/vid/720x720/1JY8GqjaxyFeqBD5.mp4?tag=14,,,
1502598385483792388,RT @theamitymalum : 5sos really said 2015 pinterest outfit https://t.co/9Q0fdxeIRv,? em | 5 ?,bbyblue_em,2022-03-12T10:52:26.000Z,Sat Mar 12 10:52:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNlnrwcXwAQ4QD6.jpg,https://pbs.twimg.com/media/FNlnr_AXoAIHAEV.jpg,,
1502475153946595330,RT @iamblackbear : life is great without it youd be dead,? em | 5 ?,bbyblue_em,2022-03-12T02:42:45.000Z,Sat Mar 12 02:42:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1502422686080946176,RT @iamblackbear : anxiety deep as the ocean,? em | 5 ?,bbyblue_em,2022-03-11T23:14:16.000Z,Fri Mar 11 23:14:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1502406743602651141,"RT @5SOS : We all have people in our lives that make us feel seen, heard, valued, and whole. We want you to share a video showcasing the person who comes to mind when listening to COMPLETE MESS. We’re gonna create something beautiful. Upload &amp; post with #COMPLETEMESS https://t.co/7TCR9Y1NMn https://t.co/vufPtJrMuQ",? em | 5 ?,bbyblue_em,2022-03-11T22:10:55.000Z,Fri Mar 11 22:10:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://5sos.lnk.to/YouCompleteMe ,1,0,photo,https://pbs.twimg.com/media/FNmc_G4VsAECBpB.jpg,,,
1502345753884250115,why do you gotta do this when i don’t have room on my card ?? https://t.co/afPzILli86,? em | 5 ?,bbyblue_em,2022-03-11T18:08:34.000Z,Fri Mar 11 18:08:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/5SOS/status/1502344515591426049 ,0,0,,,,,
1502329654987927557,"RT @Pleasing : Shroom Bloom, in real life. London, New York and Los Angeles. More soon. Find your Pleasing.",? em | 5 ?,bbyblue_em,2022-03-11T17:04:36.000Z,Fri Mar 11 17:04:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1502277355120779270,getting ready for work vibes  @19andyouband https://t.co/IefTfxWSlC,? em | 5 ?,bbyblue_em,2022-03-11T13:36:47.000Z,Fri Mar 11 13:36:47 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1502276806958792714/pu/vid/672x1232/eug3NI8XjSHvTRz0.mp4?tag=12,,,
1502276901431304198,RT @theharrylibrary : https://t.co/mg7V7xOCFB,? em | 5 ?,bbyblue_em,2022-03-11T13:34:58.000Z,Fri Mar 11 13:34:58 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNil1IFWYAUZzQ7.jpg,,,
1502276883097997323,"RT @fratrrysangel : ?| “The whole album, specifically this song, is all about feeling like you're at home, even if you're not physically there.” - Harry Styles teasing his new album and single.

via GQ",? em | 5 ?,bbyblue_em,2022-03-11T13:34:54.000Z,Fri Mar 11 13:34:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1502251190788231176,@19andyouband definitely wheels,? em | 5 ?,bbyblue_em,2022-03-11T11:52:49.000Z,Fri Mar 11 11:52:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1502250750013054979,RT @halpal252 : that mf harry styles is up to something,? em | 5 ?,bbyblue_em,2022-03-11T11:51:03.000Z,Fri Mar 11 11:51:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1502250597810061314,RT @5SOS : ? @AppleMusic’s Today’s Hits features #COMPLETEMESS ? https://t.co/hvRV6x2x5p https://t.co/rtdfDE2hp1,? em | 5 ?,bbyblue_em,2022-03-11T11:50:27.000Z,Fri Mar 11 11:50:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://5SOS.lnk.to/CMTodaysHits ,1,1,photo,https://pbs.twimg.com/media/FNh0UDfVkAAfW9z.jpg,,,
1502096827226763265,RT @hstylespics : https://t.co/ysnDkDnsbr,? em | 5 ?,bbyblue_em,2022-03-11T01:39:25.000Z,Fri Mar 11 01:39:25 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNgeyzqaMAESxWJ.jpg,https://pbs.twimg.com/media/FNgezA6aQAEyfLA.jpg,,
1502096805567385601,"RT @coolbabyjacket : ? your colours take their hold as my darkness turns to gold inside
#COMPLETEMESS @5SOS
https://t.co/4gsrlJKllC https://t.co/BX4fJh6MbC",? em | 5 ?,bbyblue_em,2022-03-11T01:39:20.000Z,Fri Mar 11 01:39:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://5sos.lnk.to/CompleteMess ,1,1,photo,https://pbs.twimg.com/media/FNhh4YnXsAw5pd9.jpg,https://pbs.twimg.com/media/FNhh4ZZWYAAMAf6.jpg,https://pbs.twimg.com/media/FNhh4ZZXIAEusgN.jpg,https://pbs.twimg.com/media/FNhh4ZjXMAYx9eT.jpg
1502094943023738882,RT @valntynesbetch : THE BASSLINE IN STORY OF ANOTHER US CALUM HOOD WTF,? em | 5 ?,bbyblue_em,2022-03-11T01:31:56.000Z,Fri Mar 11 01:31:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1502094754472935429,RT @daydreampurple : @Harry_Styles DO NOT move tomorrow please (in any way or form),? em | 5 ?,bbyblue_em,2022-03-11T01:31:11.000Z,Fri Mar 11 01:31:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1502094714761363466,RT @faithharrylove : harry styles and kacey musgraves covering you’re still the one by shania twain will FOREVER be my ABSOLUTE favorite like that song is just SO beautiful and they sound INCREDIBLE https://t.co/iEnDFLMaNP,? em | 5 ?,bbyblue_em,2022-03-11T01:31:02.000Z,Fri Mar 11 01:31:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1501983293549563907/pu/vid/828x412/6Pigx-tlt72pkDk3.mp4?tag=12,,,
1502094488860246016,i love baby waffles https://t.co/bGVZkxztan,? em | 5 ?,bbyblue_em,2022-03-11T01:30:08.000Z,Fri Mar 11 01:30:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNiC-crXEAYG3I8.jpg,,,
1502077539568734215,i’m gonna need more music by @19andyouband,? em | 5 ?,bbyblue_em,2022-03-11T00:22:47.000Z,Fri Mar 11 00:22:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1502075608053993480,RT @Louis_Tomlinson : This tour has been unbelievable. Can’t believe there’s only 3 shows left of this run! I feel all your support!,? em | 5 ?,bbyblue_em,2022-03-11T00:15:06.000Z,Fri Mar 11 00:15:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1502075501946486787,@NIALLSOTB @loneIyheartlftv only angel or to be so lonely https://t.co/OQPLio2s9f,? em | 5 ?,bbyblue_em,2022-03-11T00:14:41.000Z,Fri Mar 11 00:14:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FNhxtKtXEAIM87W.jpg,,,
1502075312309518344,"RT @NIALLSOTB : PLEASING GIVEAWAY 

i will be giving away one pleasing nail polish! either sprouting OR the whole dewniverse. (your choice)

open to any countries that pleasing ships to :)

to enter:
- like &amp; retweet 
- follow me
- reply w your fav harry song!

ends march 14th, good luck! https://t.co/u4cXk7zRdq",? em | 5 ?,bbyblue_em,2022-03-11T00:13:56.000Z,Fri Mar 11 00:13:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNeftxBXoAApOG_.jpg,https://pbs.twimg.com/media/FNeftxGWUAAbJ6w.jpg,,
1502075115961470976,RT @sydneyfiles : sydney sweeney for número magazine https://t.co/xkdmm3sRmg,? em | 5 ?,bbyblue_em,2022-03-11T00:13:09.000Z,Fri Mar 11 00:13:09 +0000 2022,0,0,ro,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKfkEgFXEAQoqpG.png,,,
1502075025087737857,RT @faithharrylove : harry styles is the most beautiful man alive https://t.co/SQ9mVwOU2v,? em | 5 ?,bbyblue_em,2022-03-11T00:12:47.000Z,Fri Mar 11 00:12:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNguF3kXIAUn3eq.jpg,,,
1502075011976380420,RT @THE1975lRWlN : I… i found out about 5SOS via “TMH” tour and now 8 years later I’m going to “TMH” tour ? @5sos,? em | 5 ?,bbyblue_em,2022-03-11T00:12:44.000Z,Fri Mar 11 00:12:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1502074984486817798,RT @theharrylibrary : https://t.co/vDuXhE5qmo,? em | 5 ?,bbyblue_em,2022-03-11T00:12:38.000Z,Fri Mar 11 00:12:38 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNgiW3iXoAQxpmm.jpg,,,
1502074720283467777,RT @brutaImgc : michael join the matching header gang @Michael5SOS https://t.co/Z08kFoscVl,? em | 5 ?,bbyblue_em,2022-03-11T00:11:35.000Z,Fri Mar 11 00:11:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FNdX9IFWQAQM5nO.jpg,https://pbs.twimg.com/media/FNdX9IEXMAMK0Jz.jpg,https://pbs.twimg.com/media/FNdX9IqWYAAfS0w.jpg,https://pbs.twimg.com/media/FNdX9LyWYAA-wGx.jpg
1502074580550176771,@ranked5sos https://t.co/v10W0EP4n5,? em | 5 ?,bbyblue_em,2022-03-11T00:11:01.000Z,Fri Mar 11 00:11:01 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/bbyblue_em/status/1502066955817308164?s=21 ,0,0,,,,,
1502074465064263683,@afilovesyousm https://t.co/v10W0EP4n5,? em | 5 ?,bbyblue_em,2022-03-11T00:10:34.000Z,Fri Mar 11 00:10:34 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/bbyblue_em/status/1502066955817308164?s=21 ,0,1,,,,,
1502070091361533956,"RT @5SOS : #COMPLETEMESS is on Fresh Alternative @AmazonMusic ?

https://t.co/ZSAMkrXRtZ https://t.co/8OZdIOxz3f",? em | 5 ?,bbyblue_em,2022-03-10T23:53:11.000Z,Thu Mar 10 23:53:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://5SOS.lnk.to/CMFreshAlternative ,1,1,photo,https://pbs.twimg.com/media/FNhsez5UcAM7lM9.jpg,,,
1502069209588715521,112 days until i reunited with @5sos and to celebrate my birthday with them ? it’s gonna be such a special days,? em | 5 ?,bbyblue_em,2022-03-10T23:49:41.000Z,Thu Mar 10 23:49:41 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1502068854490800129,so this is my new favorite photo of @Calum5SOS and you can’t change my mind #COMPLETEMESS https://t.co/qEi8C8NDlk,? em | 5 ?,bbyblue_em,2022-03-10T23:48:16.000Z,Thu Mar 10 23:48:16 +0000 2022,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FNhrqPaWQAIwy55.jpg,,,
1502068036244803584,RT @Harry_Styles : If I could fly.,? em | 5 ?,bbyblue_em,2022-03-10T23:45:01.000Z,Thu Mar 10 23:45:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1502067793692344324,@Luke5SOS look at my cat https://t.co/R28dTSKUrr,? em | 5 ?,bbyblue_em,2022-03-10T23:44:03.000Z,Thu Mar 10 23:44:03 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bbyblue_em/status/1501713161967357955 ,0,1,,,,,
1502067619012268033,@Tha5SOSFamily #COMPLETEMESS https://t.co/SUUcaISj9h,? em | 5 ?,bbyblue_em,2022-03-10T23:43:22.000Z,Thu Mar 10 23:43:22 +0000 2022,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,photo,https://pbs.twimg.com/media/FNhqiG-XEAMq8yO.jpg,,,
1502066955817308164,"caught up in heaven, but your heaven ain’t the same… #COMPLETEMESS @5SOS 
https://t.co/HA7nAmvHTs https://t.co/cVjaPsMOoo",? em | 5 ?,bbyblue_em,2022-03-10T23:40:43.000Z,Thu Mar 10 23:40:43 +0000 2022,56,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://5sos.lnk.to/CompleteMessST ,1,1,photo,https://pbs.twimg.com/media/FNhp7snXIAQ-zk6.jpg,,,
1502062435020283906,"RT @5SOS : Listen to #COMPLETEMESS on @spotify SUPERNOVA ??

https://t.co/pHEbwrAzy6 https://t.co/vtO3M7bYVD",? em | 5 ?,bbyblue_em,2022-03-10T23:22:46.000Z,Thu Mar 10 23:22:46 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://5SOS.lnk.to/CMsupernova ,1,1,photo,https://pbs.twimg.com/media/FNhludnVkAI-MJa.jpg,,,
1501893878000992257,RT @5SOS : Sorry Jeff… Thanks for the ice cream. We miss you buddy. https://t.co/TDADKbk4Tf,? em | 5 ?,bbyblue_em,2022-03-10T12:12:59.000Z,Thu Mar 10 12:12:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1501769549888163842/pu/pl/W20nKtz1azNyU010.m3u8?tag=12&container=fmp4,,,
1501893856169766918,RT @ohheybrittany : the guitar solo on she by harry styles,? em | 5 ?,bbyblue_em,2022-03-10T12:12:53.000Z,Thu Mar 10 12:12:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1501893810560946180,@good4yuna @conangray i’m so happy for you!!,? em | 5 ?,bbyblue_em,2022-03-10T12:12:42.000Z,Thu Mar 10 12:12:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1501893741073809419,"RT @aisycoco : “People don’t become gay, bisexual, pansexual, transexual. People just fall in love with another person.” 
- Calum Hood  from 5SOS",? em | 5 ?,bbyblue_em,2022-03-10T12:12:26.000Z,Thu Mar 10 12:12:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1501893338047389703,RT @LTHQOfficial : https://t.co/MMEvwlp1yH,? em | 5 ?,bbyblue_em,2022-03-10T12:10:50.000Z,Thu Mar 10 12:10:50 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNdeNMJUcAM8TAE.jpg,https://pbs.twimg.com/media/FNdeNMjUYAQz72P.jpg,,
