"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1157403070743101440","@DrWingMc You’re the best","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-02T21:29:30.000Z","Fri Aug 02 21:29:30 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1157376082150121474","RT @RalphREDMgmt : ⁦@BronyCon⁩ with ⁦@AndreaLibman⁩ - LOLOLOLOLOL https://t.co/rG0MyCs9sI","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-02T19:42:15.000Z","Fri Aug 02 19:42:15 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","2","photo","https://pbs.twimg.com/media/EA_ILBMXUAABMqp.jpg","","",""
"1157375948691578881","@M_A_Larson @BronyCon Noooooooooooooooo","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-02T19:41:43.000Z","Fri Aug 02 19:41:43 +0000 2019","112","8","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1157359912458096640","RT @TheBiggestJim : Trailer for the second half of the final season of #MLP. Some big moments are revealed, so watch at your own risk.  https://t.co/lljJcFZxuj","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-02T18:38:00.000Z","Fri Aug 02 18:38:00 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.youtube.com/watch?v=ccI9r2l2dAs ","1","0","","","","",""
"1157095348856340481","@NoahGibsonVO @BronyCon Yay!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-02T01:06:43.000Z","Fri Aug 02 01:06:43 +0000 2019","2","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1157085215770238977","RT @isitlunchyet_t : For TBT personal fanart today, we have Fluttershy! https://t.co/JDixToadsc","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-02T00:26:27.000Z","Fri Aug 02 00:26:27 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/D-pLTTBUcAEoR4W.jpg","","",""
"1157084996957548547","RT @isitlunchyet_t : Mini poof hair Pinkie Pie is my Favourite Pinkie Pie: quick and dirty sketch 5 https://t.co/BeFptSnpgg","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-02T00:25:35.000Z","Fri Aug 02 00:25:35 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/EA67N2EVAAAehmG.jpg","","",""
"1157084107890991104","@chrissyjeanz @TheNameIsIsh @RumChata 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-02T00:22:03.000Z","Fri Aug 02 00:22:03 +0000 2019","3","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1157016544188125184","@LyokoTravels @BronyCon Woah","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T19:53:35.000Z","Thu Aug 01 19:53:35 +0000 2019","20","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1157016360385310725","@jaksabbia @BronyCon @KamiTheDerg @404compliant 😂 will do!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T19:52:51.000Z","Thu Aug 01 19:52:51 +0000 2019","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","4","","","","",""
"1157013219413651456","@jaksabbia @BronyCon @KamiTheDerg @404compliant It’s not a competition Icy","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T19:40:22.000Z","Thu Aug 01 19:40:22 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","4","","","","",""
"1157009126326538240","@ntabrizy Congrats!!!! https://t.co/9haLotNykM","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T19:24:06.000Z","Thu Aug 01 19:24:06 +0000 2019","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/EA6FqhKUYAAs95b.mp4","","",""
"1156995479881703424","@TheBiggestJim @DaedalisticType 😊😊😊 🐑","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T18:29:52.000Z","Thu Aug 01 18:29:52 +0000 2019","10","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1156959670243717120","@PotusLovesYou 😊","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T16:07:35.000Z","Thu Aug 01 16:07:35 +0000 2019","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1156940526827892736","@StTabitha @RalphREDMgmt @BronyCon @goldenrusset @M_A_Larson https://t.co/yBxNVLmwPv","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T14:51:31.000Z","Thu Aug 01 14:51:31 +0000 2019","16","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","5","animated_gif","https://video.twimg.com/tweet_video/EA5HRj8UIAATUmC.mp4","","",""
"1156938469584723970","@jfeulner See you soon JF!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T14:43:20.000Z","Thu Aug 01 14:43:20 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1156938175090085889","Goth pony was so fun 😉 https://t.co/oIiHsgCqAn","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T14:42:10.000Z","Thu Aug 01 14:42:10 +0000 2019","80","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/SuperWinterGirl/status/1156932178867118081 ","0","0","","","","",""
"1156920221531115521","Got a Q about this the other day. Here are a few examples of incidental characters I’ve had the privilege of playing on MLP: 
Crystal Pony #2 (601)
Stubborn Crystal Pony (602)
Yak (711)
Sweet Apple Admirer #1 (714)
Crowd Pony 2 (720)
Insufferable Pony 1 &amp; 2","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T13:30:50.000Z","Thu Aug 01 13:30:50 +0000 2019","265","27","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1156895801567612928","@maneingreen It sounded great!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T11:53:47.000Z","Thu Aug 01 11:53:47 +0000 2019","6","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1156755369474940928","@TheJwang8000 @BronyCon Yay","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T02:35:46.000Z","Thu Aug 01 02:35:46 +0000 2019","3","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1156746354112118786","1 more sleep until @Bronycon! Can’t wait to see you all!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-08-01T01:59:56.000Z","Thu Aug 01 01:59:56 +0000 2019","228","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1156278446357483520","@TheBiggestJim Thanks!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-30T19:00:38.000Z","Tue Jul 30 19:00:38 +0000 2019","10","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1156240667137302529","@van_ian Thanks!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-30T16:30:31.000Z","Tue Jul 30 16:30:31 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1156240243164512256","@lokoexpress2 Nice!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-30T16:28:50.000Z","Tue Jul 30 16:28:50 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1156240154379444224","So weird to be home without my dog - she’ll be home later today from her dog holidays","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-30T16:28:29.000Z","Tue Jul 30 16:28:29 +0000 2019","108","10","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1156227860937338882","@nickconfalone 😍","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-30T15:39:38.000Z","Tue Jul 30 15:39:38 +0000 2019","10","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1156195955164631041","RT @BronyCon : We are just a few days away from the last BronyCon! What are you looking forward to this weekend agents?","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-30T13:32:51.000Z","Tue Jul 30 13:32:51 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1155554610536304641","@MagpieMoody @gala_con Nice one!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T19:04:22.000Z","Sun Jul 28 19:04:22 +0000 2019","7","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1155507309440917506","@jaksabbia  
What is this? Bread? https://t.co/Zxd52EbECX","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T15:56:25.000Z","Sun Jul 28 15:56:25 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/EAkvxM4W4AAwNzn.jpg","https://pbs.twimg.com/media/EAkvxM-XUAARtwf.jpg","",""
"1155497512742072321","@KR_Salisbury @backstreetboys Jealous!!!!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T15:17:29.000Z","Sun Jul 28 15:17:29 +0000 2019","14","2","fr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1155497442789470208","RT @TonyFleecs : Ok!  @BronyCon is NEXT WEEK! Here’s where I’ll be and what I’ll have with me! I’ll be at booth 119 in the Marketplace all weekend (right by my comics friends @SaraRichard @AndyPriceArt &amp; @TrishForstner) https://t.co/6EMYzxLH9W","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T15:17:13.000Z","Sun Jul 28 15:17:13 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","4","photo","https://pbs.twimg.com/media/EAg6DJdUYAA2gws.jpg","","",""
"1155488109561335810","@FanSeitz Thank you Jonathan","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T14:40:07.000Z","Sun Jul 28 14:40:07 +0000 2019","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1155487792367046656","@jaksabbia https://t.co/lUiUMGAZ4R","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T14:38:52.000Z","Sun Jul 28 14:38:52 +0000 2019","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/EAkeA9gXkAYVd4p.mp4","","",""
"1155482648225165312","@jaksabbia thank you!!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T14:18:25.000Z","Sun Jul 28 14:18:25 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1155448098350600192","@gmberrow @gala_con @Stranger_Things So generous!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T12:01:08.000Z","Sun Jul 28 12:01:08 +0000 2019","19","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1155407397260812288","@M_A_Larson https://t.co/h7CUAk0Kwd","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T09:19:24.000Z","Sun Jul 28 09:19:24 +0000 2019","27","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/EAjU48IXYAA4OYV.jpg","","",""
"1155406121672282112","@FireflyJake @galacon @BronyCon Just a recorded message on your phone in character voices","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T09:14:20.000Z","Sun Jul 28 09:14:20 +0000 2019","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1155371153508196352","Our VA community is grieving for our dear friend. Please help if you can. ❤️ https://t.co/he65VeVd0T","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-28T06:55:23.000Z","Sun Jul 28 06:55:23 +0000 2019","94","31","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://t.co/he65VeVd0T ","0","0","","","","",""
"1155203643769049093","@II_MCArch_II @gala_con Break a leg!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-27T19:49:45.000Z","Sat Jul 27 19:49:45 +0000 2019","8","1","hu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1155198746520707073","The next time I’m in Prague we will meet up! 😂 https://t.co/8YCwDx7pAj","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-27T19:30:18.000Z","Sat Jul 27 19:30:18 +0000 2019","50","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Jamis_bro/status/1155147370386075649 ","0","0","","","","",""
"1155117351249076224","@Pinkiechu92 @gala_con Not signed on to do any but would be happy to if I got the invite!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-27T14:06:52.000Z","Sat Jul 27 14:06:52 +0000 2019","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1154991597056143360","@adrienne_lpl @fuggirls Agree!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-27T05:47:10.000Z","Sat Jul 27 05:47:10 +0000 2019","4","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1154837807606697992","Made it to Germany!!! Can’t wait to meet everyone tomorrow at @gala_con!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-26T19:36:03.000Z","Fri Jul 26 19:36:03 +0000 2019","139","10","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1154826644152102913","@dannyimusic Congrats!!!!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-26T18:51:42.000Z","Fri Jul 26 18:51:42 +0000 2019","54","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1154766764670103552","RT @perrydotto : PSA: Today is still gonna be crazy hot in most of Europe, including Ludwigsburg. ⛲ PLEASE DRINK ENOUGH WATER! ⛲ #heatwave #HEATWAVE2019 #GalaCon #GalaCon2019","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-26T14:53:45.000Z","Fri Jul 26 14:53:45 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","4","0","","","","",""
"1154762874402824193","Well, hell is waiting on a hot non AC’d bus in 35C heat at @Schiphol to be taken to our plane. Serious health risk. Thanks @KLM","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-26T14:38:18.000Z","Fri Jul 26 14:38:18 +0000 2019","57","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","","","","",""
"1154320061559136256","Thank you wise tweeps - they are melon scoops. I used them today and they worked like magic.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-25T09:18:43.000Z","Thu Jul 25 09:18:43 +0000 2019","53","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1154111110066384896","@SykoraJim 😂 I’m not complaining!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-24T19:28:25.000Z","Wed Jul 24 19:28:25 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1154097667313668103","@DrWingMc It’s so beautiful here!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-24T18:35:00.000Z","Wed Jul 24 18:35:00 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1154064903004729344","It’s hot in Provence! How hot it is in Germany? 😓","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-24T16:24:49.000Z","Wed Jul 24 16:24:49 +0000 2019","49","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1154029965278531584","@CloverTLNTBkng Well I won’t steal them from the Airbnb!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-24T14:05:59.000Z","Wed Jul 24 14:05:59 +0000 2019","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1153998409176616960","@ShabnamRezaei Best answer","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-24T12:00:35.000Z","Wed Jul 24 12:00:35 +0000 2019","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1153978573201575936","Found in our fridge in France - anyone know what they are? https://t.co/3TP507XhSq","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-24T10:41:46.000Z","Wed Jul 24 10:41:46 +0000 2019","117","10","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/EAPBYKNWkAANvd7.jpg","","",""
"1153369596512129031","@SamVincent71 😂 😂 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-22T18:21:55.000Z","Mon Jul 22 18:21:55 +0000 2019","7","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1153335599337738240","@CathyWeseluck @BronyCon Woah","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-22T16:06:49.000Z","Mon Jul 22 16:06:49 +0000 2019","72","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1153182780907556864","RT @BronyCon : Attention: Due to badge sale spikes &amp; our observations, we have decided to allow our attendees to pick up their pre-registered badges starting Wednesday, July 31, between 6:30 PM and 10 PM in the BCC. The regular option to pick up badges starting Thursday morning is still there.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-22T05:59:34.000Z","Mon Jul 22 05:59:34 +0000 2019","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1152958844013858816","@WindowCrash Oui!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2019-07-21T15:09:44.000Z","Sun Jul 21 15:09:44 +0000 2019","9","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
