Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1030876380370792450,What’s your favorite song of mine??!!?,JoJo Siwa,itsjojosiwa,2018-08-18T17:57:36.000Z,Sat Aug 18 17:57:36 +0000 2018,1080,175,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1030526058741805057,@Korsoto @ColleenB123 @MissRBaller DID I NOT TELL YOU THAT I LIKE THE SMELL OF MATCHES TOO WHEN WE DID THE HOT GLUE GIN HACKS VIDEO! I’m not the only weird human on the earth lol,JoJo Siwa,itsjojosiwa,2018-08-17T18:45:33.000Z,Fri Aug 17 18:45:33 +0000 2018,340,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1030220981854527488,RT @claires : Reveal your mood with the new color-changing @itsjojosiwa Mystery Mood Blind pack collection ??Which one will you find!? Shop in store and online #JoJosBowParty https://t.co/oqEiVehJ14,JoJo Siwa,itsjojosiwa,2018-08-16T22:33:17.000Z,Thu Aug 16 22:33:17 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Dkv_PC6XsAEYKYR.jpg,,,
1030220958152486913,"RT @tubefilter : YouTube Kids Taps @DollyParton, @ItsJoJoSiwa For Child Literacy Initiative https://t.co/rXStaRgP3P",JoJo Siwa,itsjojosiwa,2018-08-16T22:33:11.000Z,Thu Aug 16 22:33:11 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/DollyJoJo ,0,2,,,,,
1029821102418145281,PRANK CALLING COLLEEN BALLINGER!!: https://t.co/1SuuvMpuRZ via @YouTube,JoJo Siwa,itsjojosiwa,2018-08-15T20:04:18.000Z,Wed Aug 15 20:04:18 +0000 2018,690,181,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/5k06weOKPQw?a ,0,1,,,,,
1029817293809696768,NEW VIDEO IN 10 MINUTES!!,JoJo Siwa,itsjojosiwa,2018-08-15T19:49:10.000Z,Wed Aug 15 19:49:10 +0000 2018,741,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1029809539820834816,Hi!!!??,JoJo Siwa,itsjojosiwa,2018-08-15T19:18:21.000Z,Wed Aug 15 19:18:21 +0000 2018,1603,182,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1029568388043948032,About to film JoJos juice and I kinda wanna react to something?? What should I react to??!???,JoJo Siwa,itsjojosiwa,2018-08-15T03:20:06.000Z,Wed Aug 15 03:20:06 +0000 2018,1607,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1029482025491648512,Heyyy!! My friend Courtney Hadwin is on AGT!! We all need your guys’ help so please go download the AGT app and VOTE for her!! ?? @CourtneyHadwin,JoJo Siwa,itsjojosiwa,2018-08-14T21:36:56.000Z,Tue Aug 14 21:36:56 +0000 2018,922,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1029254748392710144,YOU KNOW WHAT TIME OF THE WEEK IT IS!!!! Ask me your questions right now for #JoJosJuice ????,JoJo Siwa,itsjojosiwa,2018-08-14T06:33:49.000Z,Tue Aug 14 06:33:49 +0000 2018,1365,160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1029146794402271232,"?NEW VLOG!!?

GO WATCH IT RIGHT NOW!

?RT FOR A CHANCE TO WIN GIVEAWAY/SHOUT OUT!!?

?WHAT'S IN THE POOL CHALLENGE!!!https://t.co/qJlhnMM1kN ? https://t.co/ue4kGYI2oO",JoJo Siwa,itsjojosiwa,2018-08-13T23:24:51.000Z,Mon Aug 13 23:24:51 +0000 2018,1440,698,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/9mkgraNFHTA ,0,0,photo,https://pbs.twimg.com/media/DkhDjVrVsAAtFXR.jpg,,,
1028878492551659521,"?NEW VLOG!!?

GO WATCH IT RIGHT NOW!

??RT FOR A CHANCE TO WIN GIVEAWAY/SHOUT OUT!!??

? I got hurt...https://t.co/NCQWs8tQae ? https://t.co/kkPnbPsYJr",JoJo Siwa,itsjojosiwa,2018-08-13T05:38:42.000Z,Mon Aug 13 05:38:42 +0000 2018,772,395,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/OTItazwz5sk ,0,0,photo,https://pbs.twimg.com/media/DkdPiKwUUAEwAmp.jpg,,,
1028862309899223040,YES I DID..... and I cried when he was on stage!? https://t.co/BQWgxuOWiC,JoJo Siwa,itsjojosiwa,2018-08-13T04:34:24.000Z,Mon Aug 13 04:34:24 +0000 2018,1039,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/accesshollywood/status/1028851135094943744 ,0,0,,,,,
1028716681911140352,TEEN CHOICE AWARDS TODAY!!!,JoJo Siwa,itsjojosiwa,2018-08-12T18:55:44.000Z,Sun Aug 12 18:55:44 +0000 2018,1340,180,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1028714491758833666,HAHAH! Love that. ?#HoldTheDrama https://t.co/VbHCD4zFik,JoJo Siwa,itsjojosiwa,2018-08-12T18:47:02.000Z,Sun Aug 12 18:47:02 +0000 2018,1389,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shanedawson/status/1028711790740303872 ,1,0,,,,,
1028371722511167488,BABYSITTING MINI JAKE PAUL... GONE WRONG: https://t.co/brnIcjVMMT via @YouTube,JoJo Siwa,itsjojosiwa,2018-08-11T20:04:59.000Z,Sat Aug 11 20:04:59 +0000 2018,721,187,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/4XnMaufLlEk?a ,0,1,,,,,
1028364161103716353,"RT @RosannaPansino : New video! Made Unicorn Cupcakes from my new baking line with @itsjojosiwa! ?? 

Watch here: https://t.co/f1Xzp2KKXk https://t.co/KawjuExjCM",JoJo Siwa,itsjojosiwa,2018-08-11T19:34:56.000Z,Sat Aug 11 19:34:56 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/gbo_gzcXABQ ,0,1,photo,https://pbs.twimg.com/media/DkVVvfVV4AAp97e.jpg,,,
1028176216421949440,I’m coming up with 100 things I’ve never done before!!! I cant wait for this video!! What is something random that you’ve never done before???,JoJo Siwa,itsjojosiwa,2018-08-11T07:08:07.000Z,Sat Aug 11 07:08:07 +0000 2018,1577,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1028084291366838272,"RT @TigerBeatNow : The haters don't get @itsjojosiwa down! She recently opened up about dealing with negativity online:
https://t.co/PIDdVeeYtG https://t.co/TRoxindBtY",JoJo Siwa,itsjojosiwa,2018-08-11T01:02:50.000Z,Sat Aug 11 01:02:50 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2vyKOAo ,0,1,photo,https://pbs.twimg.com/media/DkQGRASUYAE215o.jpg,,,
1027825086114349056,Hiii!!! Help me come up with some really fun vlog ideas!!! Maybe things that aren’t even possible and I will make them possible?!!!????,JoJo Siwa,itsjojosiwa,2018-08-10T07:52:51.000Z,Fri Aug 10 07:52:51 +0000 2018,1416,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1027692061686812674,"?NEW VLOG!!?

GO WATCH IT RIGHT NOW!

??RT FOR A CHANCE TO WIN GIVEAWAY/SHOUT OUT!!??

?WHAT WORKING FOR NICKELODEON IS LIKE!!....https://t.co/pJXMj3UZTI ? https://t.co/H2EtYxyxHd",JoJo Siwa,itsjojosiwa,2018-08-09T23:04:15.000Z,Thu Aug 09 23:04:15 +0000 2018,1055,578,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/TsD_0wQcPl4 ,0,0,photo,https://pbs.twimg.com/media/DkMYeUUU4AAwOZV.jpg,,,
1027636028042084352,I liked a @YouTube video https://t.co/bovxTGrzTL DRIVING WITH DAVID (LIP SYNC),JoJo Siwa,itsjojosiwa,2018-08-09T19:21:36.000Z,Thu Aug 09 19:21:36 +0000 2018,631,112,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/mABIIQahEyc?a ,0,1,,,,,
1027320080974184448,THE TRUTH ON WHY I'M SO TALL....: https://t.co/g1kdWYwiCI via @YouTube,JoJo Siwa,itsjojosiwa,2018-08-08T22:26:08.000Z,Wed Aug 08 22:26:08 +0000 2018,887,211,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/JSAx7mFuTts?a ,0,1,,,,,
1027281475131994112,"RT @HollywoodLife : .@itsjojosiwa says Abby Lee Miller is going well after her cancer diagnosis and has some ""exciting things"" coming! Exclusive interview: https://t.co/BQY4d2MBUL https://t.co/BCct6hu0xi",JoJo Siwa,itsjojosiwa,2018-08-08T19:52:44.000Z,Wed Aug 08 19:52:44 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://hollywood.li/C3F9md1 ,0,1,photo,https://pbs.twimg.com/media/DkGXGKRV4AA0rNo.jpg,,,
1026948203403333632,"?NEW VLOG!!?

GO WATCH IT RIGHT NOW!

?RT FOR A CHANCE TO WIN GIVEAWAY/SHOUT OUT!!?

?? I CAN'T BELIEVE MY BROTHER DID THIS TO ME....https://t.co/P5einRdL23 ??",JoJo Siwa,itsjojosiwa,2018-08-07T21:48:26.000Z,Tue Aug 07 21:48:26 +0000 2018,977,587,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/JOSKPMHk5lE ,0,0,,,,,
1026730178783768578,@lifeaseva Lol I love u,JoJo Siwa,itsjojosiwa,2018-08-07T07:22:05.000Z,Tue Aug 07 07:22:05 +0000 2018,146,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1026730097833721856,@BNellyNelson I drive on streets and park in parking lots??? ?,JoJo Siwa,itsjojosiwa,2018-08-07T07:21:45.000Z,Tue Aug 07 07:21:45 +0000 2018,76,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1026729942866833409,RT @ColleenB123 : I gave @itsjojosiwa an epic makeover and she HATED EVERY SECOND! But she looks SOOO PRETTY!!! What do you guys think??? https://t.co/T9TKJPP2py,JoJo Siwa,itsjojosiwa,2018-08-07T07:21:08.000Z,Tue Aug 07 07:21:08 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/CuUMLJL61mw ,0,1,,,,,
1026705291990028288,"James, I guess the world figured out that....... we’re sisters https://t.co/3h2zFBZaLp",JoJo Siwa,itsjojosiwa,2018-08-07T05:43:11.000Z,Tue Aug 07 05:43:11 +0000 2018,5755,446,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dj-XBJzVAAAGqOY.jpg,,,
1026686841825591296,#JOJOSJUICE ??? ASK ME YOUR QUESTIONS!!! ??????,JoJo Siwa,itsjojosiwa,2018-08-07T04:29:52.000Z,Tue Aug 07 04:29:52 +0000 2018,1412,166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1026194006831579137,"?NEW VLOG!?

GO WATCH IT RIGHT NOW!

?RT FOR A CHANCE TO WIN GIVEAWAY/SHOUT OUT!!?

?DEAR YOUTUBE... WE MADE HISTORY!!!https://t.co/LtdnziHaOP ? https://t.co/PUP8J3EK12",JoJo Siwa,itsjojosiwa,2018-08-05T19:51:31.000Z,Sun Aug 05 19:51:31 +0000 2018,1042,644,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/r7gfguM5Hqo ,0,0,photo,https://pbs.twimg.com/media/Dj3GAiWUUAAE0z-.jpg,,,
1026170934074400768,RT @justjaredjr : .@itsjojosiwa and @RosannaPansino are in the kitchen together! https://t.co/d5V3VvOKjB,JoJo Siwa,itsjojosiwa,2018-08-05T18:19:50.000Z,Sun Aug 05 18:19:50 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.justjaredjr.com/2018/08/05/jojo-siwa-teams-up-with-rosanna-pansino-to-make-crazy-milkshakes-watch-now/ ,0,2,,,,,
1025819891499257856,MAKING INSATGRAM FAMOUS FOODS IN 10 MINUTES CHALLENGE!!!: https://t.co/S9a6nNhLFT via @YouTube,JoJo Siwa,itsjojosiwa,2018-08-04T19:04:55.000Z,Sat Aug 04 19:04:55 +0000 2018,892,214,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/vpxRIjUSUEA?a ,0,1,,,,,
1025815943476273152,NEW VIDEO IN 10 MINUTES WITH ROSANNA PANSINO!!!!,JoJo Siwa,itsjojosiwa,2018-08-04T18:49:14.000Z,Sat Aug 04 18:49:14 +0000 2018,1050,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1025449543196803072,"??NEW VLOG!??

GO WATCH IT RIGHT NOW!

??RT FOR A CHANCE TO WIN GIVEAWAY/SHOUT OUT!!??

?HILARIOUS FART BOMB PRANK ON MY BROTHER!! https://t.co/xrmsOU80u8? https://t.co/0Db4M5bxXI",JoJo Siwa,itsjojosiwa,2018-08-03T18:33:17.000Z,Fri Aug 03 18:33:17 +0000 2018,1018,624,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/axBlB9ao7UI ,0,0,photo,https://pbs.twimg.com/media/Djsg7CaUYAErEBd.jpg,,,
1025250444795248640,If you could create a music video what would you be doing in it and why? Like what is your dream that you could make into a video?,JoJo Siwa,itsjojosiwa,2018-08-03T05:22:08.000Z,Fri Aug 03 05:22:08 +0000 2018,1419,157,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1025212536574992384,@human2087,JoJo Siwa,itsjojosiwa,2018-08-03T02:51:30.000Z,Fri Aug 03 02:51:30 +0000 2018,41,6,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1025082514388307969,"?NEW VLOG!?

GO WATCH IT RIGHT NOW!

?RT FOR A CHANCE TO WIN GIVEAWAY/SHOUT OUT!!?

?PLAYING MINECRAFT FOR THE FIRST TIME EVER!!! https://t.co/kF3vsc1MDO ? https://t.co/y4HUPF1c5T",JoJo Siwa,itsjojosiwa,2018-08-02T18:14:51.000Z,Thu Aug 02 18:14:51 +0000 2018,995,560,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/uqbb3a6ntvM ,0,0,photo,https://pbs.twimg.com/media/DjnTG8ZUUAAtX-t.jpg,,,
1024811009993633792,"?NEW VLOG!?

GO WATCH IT RIGHT NOW!

?RT FOR A CHANCE TO WIN GIVEAWAY/SHOUTOUT!!?

? SOMEONE STOLE MY CAMERA..... https://t.co/3RRzwA4h6l ? https://t.co/isnsA6cxzs",JoJo Siwa,itsjojosiwa,2018-08-02T00:15:59.000Z,Thu Aug 02 00:15:59 +0000 2018,1008,538,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/COFjpSj01Q4 ,0,0,photo,https://pbs.twimg.com/media/DjjcLaiUYAAvgrY.jpg,,,
1024717597420519424,MAKING SUPER TINY MILK SHAKES!!!: https://t.co/2ta3dgx8f5 via @YouTube,JoJo Siwa,itsjojosiwa,2018-08-01T18:04:48.000Z,Wed Aug 01 18:04:48 +0000 2018,750,192,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/rkgrDqZjxMo?a ,0,1,,,,,
1024035708141359104,Hi!!?? I’m bored waiting around on set so let’s chat!!!,JoJo Siwa,itsjojosiwa,2018-07-30T20:55:13.000Z,Mon Jul 30 20:55:13 +0000 2018,1806,174,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1024006010694905856,"?NEW VLOG!?

GO WATCH IT RIGHT NOW!

??RT FOR A CHANCE TO WIN GIVEAWAY/SHOUTOUT!!??

?BREAK IN PRANK ON KYLER IN MAD!! https://t.co/RcjqZkPTcW ? https://t.co/VvowWxgs9s",JoJo Siwa,itsjojosiwa,2018-07-30T18:57:12.000Z,Mon Jul 30 18:57:12 +0000 2018,1058,646,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/ER6oA1ZNlSk ,0,0,photo,https://pbs.twimg.com/media/DjYACarU8AAZnPn.jpg,,,
1023757811400859650,I love the joleen fandom!! https://t.co/fcp1LvXHdJ,JoJo Siwa,itsjojosiwa,2018-07-30T02:30:57.000Z,Mon Jul 30 02:30:57 +0000 2018,1784,208,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DjUeTV0VsAI16pP.jpg,,,
1023641143706181632,"?NEW VLOG!?

GO WATCH IT RIGHT NOW!

?RT FOR A CHANCE TO WIN GIVEAWAY/SHOUTOUT!!?

? WE FOUND THE HOLD THE DRAMA DOLL!!!! https://t.co/0vlGptgdgE ? https://t.co/w0EY3sx8yJ",JoJo Siwa,itsjojosiwa,2018-07-29T18:47:21.000Z,Sun Jul 29 18:47:21 +0000 2018,1163,698,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/6zosYOijODo ,0,0,photo,https://pbs.twimg.com/media/DjS0MW0U4AAtU57.jpg,,,
1023640612568850435,It’s a beautiful day to save lives,JoJo Siwa,itsjojosiwa,2018-07-29T18:45:15.000Z,Sun Jul 29 18:45:15 +0000 2018,1841,239,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1023322680257200128,#JOJOSJUICE ? ASK ME YOUR QUESTIONS.....ANYTHING!! ??,JoJo Siwa,itsjojosiwa,2018-07-28T21:41:54.000Z,Sat Jul 28 21:41:54 +0000 2018,1393,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1023268070033375237,GWEN STEFANI - HOLLABACK GIRL - RANDOM DANCING! JOJO SIWA!: https://t.co/MlxYR8WDUY via @YouTube,JoJo Siwa,itsjojosiwa,2018-07-28T18:04:53.000Z,Sat Jul 28 18:04:53 +0000 2018,819,174,in,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/CZZQs5zVkTY?a ,0,1,,,,,
1023108893214273538,"Tomorrows video is literally scaring me.... I don’t know what to call it, I don’t know if it’s perfect, I don’t know if I’m ready to jump into this “world” (again lol). I just hope you guys like it! Here’s a hint... it’s a dance video! A Gwen Stefani dance video!",JoJo Siwa,itsjojosiwa,2018-07-28T07:32:23.000Z,Sat Jul 28 07:32:23 +0000 2018,1402,157,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1022904838697304065,"?NEW VLOG!?

GO WATCH IT RIGHT NOW!

??RT FOR A CHANCE TO WIN GIVEAWAY/SHOUTOUT!!??

? I BOUGHT MY BIGGEST FAN A PUPPY!!! https://t.co/9kW5KXMvlQ ? https://t.co/EE0hWWPlTO",JoJo Siwa,itsjojosiwa,2018-07-27T18:01:32.000Z,Fri Jul 27 18:01:32 +0000 2018,1155,652,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/nrhutkBond0 ,0,0,photo,https://pbs.twimg.com/media/DjIWhobUUAABl0z.jpg,,,
1022897716148330497,Exactly my point https://t.co/SMUn0702s4,JoJo Siwa,itsjojosiwa,2018-07-27T17:33:14.000Z,Fri Jul 27 17:33:14 +0000 2018,5618,804,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BhadBhabie/status/1022667548980961280 ,0,0,,,,,
1022746275270209536,I love you!?? https://t.co/gYggjhlcNA,JoJo Siwa,itsjojosiwa,2018-07-27T07:31:28.000Z,Fri Jul 27 07:31:28 +0000 2018,1476,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BallingerMom/status/1022722911277174785 ,0,0,,,,,
1022551591784730633,"??NEW VLOG!?? 

GO WATCH IT RIGHT NOW!

?RT FOR A CHANCE TO WIN GIVEAWAY/SHOUTOUT!!?

? I MADE A FAN CRY!!..... https://t.co/cj8Y0JTIhb ? https://t.co/cFbnR2KkFa",JoJo Siwa,itsjojosiwa,2018-07-26T18:37:52.000Z,Thu Jul 26 18:37:52 +0000 2018,1226,598,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/8DcG4WZbvlQ ,0,0,photo,https://pbs.twimg.com/media/DjDVP3FUUAESFdm.jpg,,,
1022180864619409410,TALKING ABOUT MY CRUSH....(embarrassing): https://t.co/YYmgyt38z7 via @YouTube,JoJo Siwa,itsjojosiwa,2018-07-25T18:04:43.000Z,Wed Jul 25 18:04:43 +0000 2018,820,149,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/U9Sp0FmWdSU?a ,0,1,,,,,
1022021979866628096,"RT @J_McGuaneXxX : @itsjojosiwa  my daughter is your number1 fan, she has 100's of your bows! It would make her day to get a retweet from you, xxx https://t.co/uZQ89l60oW",JoJo Siwa,itsjojosiwa,2018-07-25T07:33:22.000Z,Wed Jul 25 07:33:22 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Di7xwUYX0AAhYZZ.jpg,,,
1021894984243412992,@Kk_Vertes @OscarMiranda27 Did jojo really get stuff for fwee???,JoJo Siwa,itsjojosiwa,2018-07-24T23:08:44.000Z,Tue Jul 24 23:08:44 +0000 2018,488,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1021817451351171072,"??NEW VLOG!?? 

GO WATCH IT RIGHT NOW!

?RT FOR A CHANCE TO WIN GIVEAWAY/SHOUTOUT!!?

?YOU ALREADY KNOW WHAT THIS VLOG IS!!! https://t.co/gYUZL9El8a ? https://t.co/wfVNrjGNTr",JoJo Siwa,itsjojosiwa,2018-07-24T18:00:39.000Z,Tue Jul 24 18:00:39 +0000 2018,1229,711,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/P4xdBILafRA ,0,0,photo,https://pbs.twimg.com/media/Di45jfmUUAA6t9L.jpg,,,
1021524817437253632,"Ask me your questions!! 

???????????

#JoJosJuice",JoJo Siwa,itsjojosiwa,2018-07-23T22:37:50.000Z,Mon Jul 23 22:37:50 +0000 2018,1348,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1021455843550584832,"??NEW VLOG!?? 

GO WATCH IT RIGHT NOW!

?RT FOR A CHANCE TO WIN GIVEAWAY/SHOUTOUT!!?

? https://t.co/uQ47Td8udN ? https://t.co/abUH27io0Y",JoJo Siwa,itsjojosiwa,2018-07-23T18:03:45.000Z,Mon Jul 23 18:03:45 +0000 2018,1237,751,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/vJ05eT_C2EU ,0,0,photo,https://pbs.twimg.com/media/DizwrMkUwAAxlSw.jpg,,,
1021294557579759616,@MissRBaller @ColleenB123 O.M.G. WHAT.,JoJo Siwa,itsjojosiwa,2018-07-23T07:22:51.000Z,Mon Jul 23 07:22:51 +0000 2018,365,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1021101115402670080,@itsfifiley OMG!!! You are so cute!! Ily???,JoJo Siwa,itsjojosiwa,2018-07-22T18:34:11.000Z,Sun Jul 22 18:34:11 +0000 2018,84,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1021100946598780928,@colleenspanda IKRRR??,JoJo Siwa,itsjojosiwa,2018-07-22T18:33:31.000Z,Sun Jul 22 18:33:31 +0000 2018,35,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
