Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1467278082075676679,"RT @Variety : .@oliviarodrigo accepts the #VarietyHitmakers Songwriter of the Year award: ""My favorite part about all of this is that feeling of writing a song that perfectly captures how I feel better than any conversation could have."" https://t.co/y4u706CddX https://t.co/7j5kEwac85",Taylivia Team,TayliviaTeam,2021-12-04T23:42:10.000Z,Sat Dec 04 23:42:10 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://bit.ly/3EsVq5i ,1,1,video,https://video.twimg.com/amplify_video/1467260324206166016/vid/1280x720/BBaV-yWs68hLoaUw.mp4?tag=14,,,
1467277859857252357,"?| @oliviarodrigo via Lil Nas X’s Tiktok

 https://t.co/8q7gKdmteE",Taylivia Team,TayliviaTeam,2021-12-04T23:41:17.000Z,Sat Dec 04 23:41:17 +0000 2021,85,6,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1467276039298637825/pu/vid/480x852/6WJWXQNaaCh1kS04.mp4?tag=12,,,
1467259234190516232,"? | 'Ronan (Taylor's Version)' has surpassed 10m Streams on Spotify becoming the final track to do so. 

#RedTaylorsVersion becomes @taylorswift13's second and fastest re-recording to have all tracks pass 10m streams https://t.co/WejxP1JV8m",Taylivia Team,TayliviaTeam,2021-12-04T22:27:16.000Z,Sat Dec 04 22:27:16 +0000 2021,81,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FFy_jebXEAM6x6C.jpg,,,
1467177926282018817,"?| @Olivia_Rodrigo on Most Streamed Female Artists on Spotify 

12/01: #7 (=) 13.1M 
12/02: #7 (=) 15.6M 
12/03: #7 (=) 14.4M https://t.co/UOaTb5ois6",Taylivia Team,TayliviaTeam,2021-12-04T17:04:11.000Z,Sat Dec 04 17:04:11 +0000 2021,70,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFx2imWUYAEYwsK.mp4,,,
1467177793133764610,"?| @taylorswift13 on Most Streamed Artists on Spotify 

12/01: #1 (=) 41.1M 
12/02: #1 (=) 40.7M 
12/03: #1 (=) 39.4M https://t.co/yL8hgwNmjS",Taylivia Team,TayliviaTeam,2021-12-04T17:03:39.000Z,Sat Dec 04 17:03:39 +0000 2021,49,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFx2ZV-VgAIDX_K.mp4,,,
1467166181618454536,?| @taylorswift13 (6th) has surpassed @ArianaGrande (7th) to become the sixth artist with most monthly listeners on spotify https://t.co/JFYtkUKtji,Taylivia Team,TayliviaTeam,2021-12-04T16:17:30.000Z,Sat Dec 04 16:17:30 +0000 2021,93,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFxr3MeVkAE-h4x.jpg,https://pbs.twimg.com/media/FFxr3MfVEA8QXCb.jpg,,
1467158641170071560,RT @Twilight : taylor swift being #1 on bella's spotify wrapped who's surprised https://t.co/fnQvmrhLXy,Taylivia Team,TayliviaTeam,2021-12-04T15:47:33.000Z,Sat Dec 04 15:47:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFjs5gMVIAEAG7Y.jpg,https://pbs.twimg.com/media/FFjs5iGVcAIJLuN.jpg,,
1467146673000312837,@LivUpdatesDaily Congratulations guys!,Taylivia Team,TayliviaTeam,2021-12-04T14:59:59.000Z,Sat Dec 04 14:59:59 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467119429448134658,"??| MOA Globe promoting #RedTaylorsVersion 

 https://t.co/WjN4XvQNay",Taylivia Team,TayliviaTeam,2021-12-04T13:11:44.000Z,Sat Dec 04 13:11:44 +0000 2021,99,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1467117140264341504/pu/vid/320x550/DvlGBa_qqPfo5aat.mp4?tag=12,,,
1467089271328673792,via: @willowsburnRED follow them!,Taylivia Team,TayliviaTeam,2021-12-04T11:11:54.000Z,Sat Dec 04 11:11:54 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1467089104722534403,??| Mall of Asia Globe in Philippines turns red in honour of  #RedTaylorsVersion https://t.co/lHJGtOAQFP,Taylivia Team,TayliviaTeam,2021-12-04T11:11:14.000Z,Sat Dec 04 11:11:14 +0000 2021,976,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FFwlwjPVcAQFpOf.jpg,,,
1466969403312914443,"?| @Olivia_Rodrigo on Most Streamed Female Artists on Spotify 

11/30: #7 (=) 10.9M 
12/01: #7 (=) 13.1M 
12/02: #7 (=) 15.6M https://t.co/xkR5XUCotR",Taylivia Team,TayliviaTeam,2021-12-04T03:15:35.000Z,Sat Dec 04 03:15:35 +0000 2021,108,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFu44-PVcAE7tbI.mp4,,,
1466969344932339712,"?| @taylorswift13 on Most Streamed Artists on Spotify 

11/30: #1 (=) 41M 
12/01: #1 (=) 41.1M 
12/02: #1 (=) 40.7M https://t.co/LVr0t2LRju",Taylivia Team,TayliviaTeam,2021-12-04T03:15:21.000Z,Sat Dec 04 03:15:21 +0000 2021,53,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFu41NjVQAAcCsU.mp4,,,
1466902425328041986,"?| #RedTaylorsVersion predicted to remain stable at #2, with 103K units sold, on the Billboard 200 for the third week! https://t.co/w0mEO2Z2ds",Taylivia Team,TayliviaTeam,2021-12-03T22:49:26.000Z,Fri Dec 03 22:49:26 +0000 2021,77,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FFt7-ogWQAcTdEE.mp4,,,
1466815659308818434,"?| @oliviarodrigo has uploaded “drivers license (Live from Austin City Limits)” on her YouTube Channel

Watch here: https://t.co/ZGqa6C7DTR https://t.co/i3NALjXNj1",Taylivia Team,TayliviaTeam,2021-12-03T17:04:39.000Z,Fri Dec 03 17:04:39 +0000 2021,91,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/f_rYWBle1_4 ,0,1,photo,https://pbs.twimg.com/media/FFstEDUUcAINm9z.jpg,,,
1466815082969530369,"?| @taylorswift13 is active on twitter, liking tweets about #SpotifyWrapped",Taylivia Team,TayliviaTeam,2021-12-03T17:02:22.000Z,Fri Dec 03 17:02:22 +0000 2021,73,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1466810774261698560,RT @TayliviaTeam : Top Two Female Artists of 2021? https://t.co/acFCmE8YFg,Taylivia Team,TayliviaTeam,2021-12-03T16:45:15.000Z,Fri Dec 03 16:45:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFnd-NgUYAIWcws.jpg,https://pbs.twimg.com/media/FFnd-NtUcAMkhCX.jpg,,
1466810732566122497,"RT @TayliviaTeam : ?| @oliviarodrigo on writing songs via a new article for Variety

— “I always write songs when I’m in the thick of whatever emotion I’m feeling. It’s like my therapy.” https://t.co/K6zRfTaxjf",Taylivia Team,TayliviaTeam,2021-12-03T16:45:05.000Z,Fri Dec 03 16:45:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FFofonRXsAYcp_2.jpg,,,
1466810226921730048,?| @phoebe_bridgers shares a picture of her getting drunk and singing “Love Story” at a Karaoke in a new tiktok using the “Nothing New” sound https://t.co/uiTTUvvYYv,Taylivia Team,TayliviaTeam,2021-12-03T16:43:04.000Z,Fri Dec 03 16:43:04 +0000 2021,72,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1466809713807421442/pu/vid/576x1024/Z9XzFVUPzeeJiaKl.mp4?tag=12,,,
1466806993646067713,?| @taylorswift13 is back to being the most streamed artist weekly on spotify (Nov 26 - Dec 2) https://t.co/GFoqpqJfve,Taylivia Team,TayliviaTeam,2021-12-03T16:30:13.000Z,Fri Dec 03 16:30:13 +0000 2021,62,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFslLoxVUAICL5K.jpg,https://pbs.twimg.com/media/FFslLo0VIAgRsHK.jpg,,
1466805937268674565,?| New picture of @oliviarodrigo via @LiviesHQ https://t.co/q4dP9ZoJN9,Taylivia Team,TayliviaTeam,2021-12-03T16:26:02.000Z,Fri Dec 03 16:26:02 +0000 2021,560,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFskOOVVcAEXpbf.jpg,,,
1466784431998324736,"?| “SOUR” has been crowned #1 Best Album of the Year by @RollingStone 

“With Sour, @oliviarodrigo dropped a greatest-hits album on her first try… Olivia wants it to be, like, messy — but all over Sour, she’s the mess that we wanted” https://t.co/5wQk7hSTMr",Taylivia Team,TayliviaTeam,2021-12-03T15:00:34.000Z,Fri Dec 03 15:00:34 +0000 2021,588,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFsQqYNVUAE3dC1.jpg,https://pbs.twimg.com/media/FFsQqYPUYAQBq7h.jpg,,
1466759550418055172,"?| @oliviarodrigo on Global Spotify [12/2]

#11. g4u — 3,089,526 (+6)
#21. dl — 2,364,097 (+20)
#34. traitor — 2,046,100 (+5)
#55. deja vu — 1,607,948 (+15)
#94. happier — 1,169,525 (+16)
#116. favorite crime — 1,066,227 (+23)
#146. jx2 — 953,651 (+29)

https://t.co/RSvVRl98uk",Taylivia Team,TayliviaTeam,2021-12-03T13:21:42.000Z,Fri Dec 03 13:21:42 +0000 2021,163,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG?si=V1lvO8HETFyrC6wVdCE5ig ,0,1,,,,,
1466731327948935172,#WeLoveYouOlivia ?,Taylivia Team,TayliviaTeam,2021-12-03T11:29:33.000Z,Fri Dec 03 11:29:33 +0000 2021,184,50,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1466665863411474438,"??| MOA globe at Mall of Asia, Philippines to be lit up red in honour of #RedTaylorsVersion https://t.co/tN7hpR6D41",Taylivia Team,TayliviaTeam,2021-12-03T07:09:25.000Z,Fri Dec 03 07:09:25 +0000 2021,155,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FFqk0wSVcAQphvV.jpg,https://pbs.twimg.com/media/FFqk0wRVkAAJAJk.jpg,,
1466652207999119362,"?| “Taylor’s Tremendous Year” — @HITSDD 

“The productivity, savvy and cultural influence demonstrated by the multiple Grammy winner has been, as far as we can tell, unprecedented. Nobody works harder—or smarter—than Swift…Once again, Tay has rewritten the rules.” https://t.co/5afRPYqy1f",Taylivia Team,TayliviaTeam,2021-12-03T06:15:10.000Z,Fri Dec 03 06:15:10 +0000 2021,121,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFqYZ8LVgAcvE1-.jpg,https://pbs.twimg.com/media/FFqYZ8MVQAIEUx0.jpg,,
1466642598857265153,?| @oliviarodrigo with fans today https://t.co/AVGDc4gVMJ,Taylivia Team,TayliviaTeam,2021-12-03T05:36:59.000Z,Fri Dec 03 05:36:59 +0000 2021,520,22,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFqPnlVWQAQKV7I.jpg,,,
1466625743501205515,"?| “The Man” has surpassed 300 MILLION streams on Spotify 

— This is @taylorswift13’s 18th song to achieve this milestone! https://t.co/wiIynqjzmL",Taylivia Team,TayliviaTeam,2021-12-03T04:30:00.000Z,Fri Dec 03 04:30:00 +0000 2021,70,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFpvEk-VIAAXMNn.jpg,,,
1466619404897030146,"?| “closure” has surpassed 50 MILLION streams on Spotify 

— It’s the 15th song from evermore to achieve this milestone! https://t.co/BRs0SGcJfp",Taylivia Team,TayliviaTeam,2021-12-03T04:04:49.000Z,Fri Dec 03 04:04:49 +0000 2021,58,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFp6k0DUcAQOVcV.jpg,,,
1466582024001523723,? @swiftupload,Taylivia Team,TayliviaTeam,2021-12-03T01:36:16.000Z,Fri Dec 03 01:36:16 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1466581929797451777,"?| @Olivia_Rodrigo on Most Streamed Female Artists on Spotify 

11/29: #7 (+1) 10.8M 
11/30: #7 (=) 10.9M 
12/01: #7 (=) 13.1M https://t.co/4i0J78KBf5",Taylivia Team,TayliviaTeam,2021-12-03T01:35:54.000Z,Fri Dec 03 01:35:54 +0000 2021,51,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFpYfOdVEAAR1f5.mp4,,,
1466581830526640128,"?| @taylorswift13 on Most Streamed Artists on Spotify 

11/29: #1 (=) 41.5M 
11/30: #1 (=) 41M 
12/01: #1 (=) 41.1M 

https://t.co/R9iIAiLMAG",Taylivia Team,TayliviaTeam,2021-12-03T01:35:30.000Z,Fri Dec 03 01:35:30 +0000 2021,81,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFOMjYoX0AMztAx.jpg,https://pbs.twimg.com/media/FFOMjYrWUAgbPki.jpg,,
1466520610046193666,"— “I go on TikTok sometimes and just look at all of the girls writing gorgeous songs on their acoustic guitar on their bedroom floor. I’m just so inspired by my generation of girls who are being so vulnerable and honest, even when it’s scary.” Olivia via Variety https://t.co/k8dvqhKgto",Taylivia Team,TayliviaTeam,2021-12-02T21:32:14.000Z,Thu Dec 02 21:32:14 +0000 2021,285,22,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFogm0tXIAU0PT9.jpg,,,
1466519938001252355,— “The coolest thing as a songwriter is feeling like you really captured an intricate emotion. All of the people relating to it and finding meaning in it is amazing [...] I write songs because it helps me get through hard things in my life.” Olivia on writing 'drivers license' https://t.co/6x1FH1a4Wt,Taylivia Team,TayliviaTeam,2021-12-02T21:29:34.000Z,Thu Dec 02 21:29:34 +0000 2021,214,29,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFof_0dWUAkbOPf.jpg,,,
1466519447158542343,"?| @oliviarodrigo on writing songs via a new article for Variety

— “I always write songs when I’m in the thick of whatever emotion I’m feeling. It’s like my therapy.” https://t.co/K6zRfTaxjf",Taylivia Team,TayliviaTeam,2021-12-02T21:27:37.000Z,Thu Dec 02 21:27:37 +0000 2021,442,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFofonRXsAYcp_2.jpg,,,
1466519097391431694,"?| @oliviarodrigo via a new article for Variety

— “I’ve always looked up to girls who rock out and write these songs that are so brutally honest, so I was really proud of the fact that I could maybe be that person for girls growing up today.” https://t.co/GSww3Qr6H6",Taylivia Team,TayliviaTeam,2021-12-02T21:26:14.000Z,Thu Dec 02 21:26:14 +0000 2021,430,37,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFofVshWYAQeJ28.jpg,,,
1466453583386218497,?| @jimmyfallon shares that his top artist in 2021 was @taylorswift13 #SpotifyWrapped https://t.co/e0WXLgjfaD,Taylivia Team,TayliviaTeam,2021-12-02T17:05:54.000Z,Thu Dec 02 17:05:54 +0000 2021,123,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FFnjwTFUcAAbmE3.jpg,https://pbs.twimg.com/media/FFnjwTUVQAQG57A.jpg,,
1466453057105895424,"?| @oliviarodrigo has uploaded “traitor (Live from Austin City Limits)” on her YouTube Channel

Watch here: https://t.co/p6szomCZri https://t.co/7DcvMpB7QB",Taylivia Team,TayliviaTeam,2021-12-02T17:03:48.000Z,Thu Dec 02 17:03:48 +0000 2021,95,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/SmOrhq_m0ZI ,0,1,photo,https://pbs.twimg.com/media/FFnjR38VEAER3kz.jpg,,,
1466449221775548419,?| @jimmyfallon shares that his most played song of 2021 was “good 4 u”https://t.co/oexE6hH4uX,Taylivia Team,TayliviaTeam,2021-12-02T16:48:34.000Z,Thu Dec 02 16:48:34 +0000 2021,82,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1466274977381027849/pu/vid/828x456/xed9-6_q7pIvwQs2.mp4?tag=12,,,
1466447221595852800,Top Two Female Artists of 2021? https://t.co/acFCmE8YFg,Taylivia Team,TayliviaTeam,2021-12-02T16:40:37.000Z,Thu Dec 02 16:40:37 +0000 2021,602,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFnd-NgUYAIWcws.jpg,https://pbs.twimg.com/media/FFnd-NtUcAMkhCX.jpg,,
1466444552470945793,"?| “folklore” has surpassed 2.5 BILLION streams on Spotify 

— This is @taylorswift13’s 3rd album to achieve this milestone! https://t.co/aIdROChupE",Taylivia Team,TayliviaTeam,2021-12-02T16:30:01.000Z,Thu Dec 02 16:30:01 +0000 2021,76,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFmpSRLUUAIHGmw.jpg,,,
1466432960626937865,via: @mainpopgirI follow them &lt;3,Taylivia Team,TayliviaTeam,2021-12-02T15:43:57.000Z,Thu Dec 02 15:43:57 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466432715612430349,"?| @taylorswift13 becomes the first artist in history to rank at #1 on @billboard’s year-end “Billboard 200 Artists” on five occasions (2021, 2015, 2014, 2010, 2009) https://t.co/s1tMzuzDPq",Taylivia Team,TayliviaTeam,2021-12-02T15:42:59.000Z,Thu Dec 02 15:42:59 +0000 2021,135,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFnQxsUXIA8aJ49.jpg,https://pbs.twimg.com/media/FFnQxscWUAEZ1VP.jpg,,
1466429826164826116,RT @acltv : Take a closer look at @oliviarodrigo's Austin City Limits performance premiering this weekend on @PBS. Watch live or stream later at https://t.co/pTqjZfrLJC #acltv #oliviarodrigo https://t.co/ucjcP9311v,Taylivia Team,TayliviaTeam,2021-12-02T15:31:30.000Z,Thu Dec 02 15:31:30 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,http://pbs.org/austincitylimits ,2,2,video,https://video.twimg.com/ext_tw_video/1466414416354816008/pu/vid/480x270/hTPM-f_4COFzJHOT.mp4?tag=12,,,
1466425979610537988,olivia’s performance as an artist on the year-end charts: https://t.co/OAxy5dCTpH,Taylivia Team,TayliviaTeam,2021-12-02T15:16:13.000Z,Thu Dec 02 15:16:13 +0000 2021,26,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/tayliviateam/status/1466421872338346001?s=21 ,0,0,,,,,
1466425746843447298,"?| @oliviarodrigo’s album and songs on @billboard’s year-end charts

Hot 100 Songs:
#5. good 4 u
#8. drivers license
#13. deja vu
#38. traitor

Billboard 200 Albums:
#2. SOUR https://t.co/mvoaeRGvP5",Taylivia Team,TayliviaTeam,2021-12-02T15:15:17.000Z,Thu Dec 02 15:15:17 +0000 2021,236,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFnKcKkWUAc260b.jpg,https://pbs.twimg.com/media/FFnKcK0XwAchKwQ.jpg,,
1466425034197639179,"RT @universalmusg : yall asked WHAT'S UP, so @oliviarodrigo answered! #SOUR era aint over yet besties! ??

here’s what we have instore for you this Friday, 630pm at Ten Square building at @1 Short Street?

see you guys there!?? https://t.co/UuZM0LU6Ho",Taylivia Team,TayliviaTeam,2021-12-02T15:12:27.000Z,Thu Dec 02 15:12:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1466411862707236868/vid/480x600/pMPsGgya3Pl3uazj.mp4?tag=14,,,
1466424136683634695,"?| @taylorswift13 ranks at #1 on @billboard’s year-end “Billboard 200 Artists”, “Top Album Sales Artists”, “Alternative Albums Artists” and more https://t.co/hHa5sajcq0",Taylivia Team,TayliviaTeam,2021-12-02T15:08:53.000Z,Thu Dec 02 15:08:53 +0000 2021,105,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFnI-BbXsAQ-VCu.jpg,,,
1466421872338346001,"?| @oliviarodrigo ranks at #1 on @billboard’s year-end “Hot 100 Artists”, “Top New Artists”, “Top Artists (Female)”, “Hot 100 Songwriters” and more https://t.co/GATiQ9IdkM",Taylivia Team,TayliviaTeam,2021-12-02T14:59:53.000Z,Thu Dec 02 14:59:53 +0000 2021,509,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFnG6ikXEAEeecc.jpg,,,
