Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1179252805930012678,RT @strombone1 : Look what I found when I zoomed out a little https://t.co/5ug8hSh5QO https://t.co/0pCuUrvYPk,?????? ??????,AndreaLibman,2019-10-02T04:32:33.000Z,Wed Oct 02 04:32:33 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Canucks/status/1179118452700635137 ,0,0,photo,https://pbs.twimg.com/media/EF0x2rAWsAADtIN.jpg,,,
1179129706714558464,@adrienne_lpl Ahh!  Yes mine always turns into a dry chunk,?????? ??????,AndreaLibman,2019-10-01T20:23:23.000Z,Tue Oct 01 20:23:23 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1179115872180297728,@SunniWestbrook @VincentTong007 @G_Panton @rebeccahusain Congrats all!!,?????? ??????,AndreaLibman,2019-10-01T19:28:25.000Z,Tue Oct 01 19:28:25 +0000 2019,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1179114668977078272,"Look I don’t want to ignite a huge debate here, but does peanut butter go in the fridge or not?",?????? ??????,AndreaLibman,2019-10-01T19:23:38.000Z,Tue Oct 01 19:23:38 +0000 2019,277,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1178765089714794496,@OsakaJack Thanks!,?????? ??????,AndreaLibman,2019-09-30T20:14:32.000Z,Mon Sep 30 20:14:32 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1178759031554314241,Was just gifted these beautiful books from @SourcebooksKids - they look so cute! https://t.co/1LjxFufqij,?????? ??????,AndreaLibman,2019-09-30T19:50:28.000Z,Mon Sep 30 19:50:28 +0000 2019,108,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EFvLFv6U8AAjbr1.jpg,,,
1178528038809522176,@THE_DlVER ? I like it,?????? ??????,AndreaLibman,2019-09-30T04:32:35.000Z,Mon Sep 30 04:32:35 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1178525507643527168,@SpikeFiremane I think I’m good but I hope you have a wonderful time ?,?????? ??????,AndreaLibman,2019-09-30T04:22:31.000Z,Mon Sep 30 04:22:31 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1178524810822897665,@mattpenndotcom ??,?????? ??????,AndreaLibman,2019-09-30T04:19:45.000Z,Mon Sep 30 04:19:45 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1178523504750161920,@ActorPeterNew I so get it,?????? ??????,AndreaLibman,2019-09-30T04:14:34.000Z,Mon Sep 30 04:14:34 +0000 2019,19,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1178523194648432642,@foalpapers ??????,?????? ??????,AndreaLibman,2019-09-30T04:13:20.000Z,Mon Sep 30 04:13:20 +0000 2019,7,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1178522301827928065,#actorslife https://t.co/1Q8qBrhy9T,?????? ??????,AndreaLibman,2019-09-30T04:09:47.000Z,Mon Sep 30 04:09:47 +0000 2019,316,28,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EFrzyWmUcAAUFjf.jpg,,,
1178152311572455425,@CrazyAry You are crazy!,?????? ??????,AndreaLibman,2019-09-29T03:39:34.000Z,Sun Sep 29 03:39:34 +0000 2019,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1177293419871232001,@dannyimusic ?,?????? ??????,AndreaLibman,2019-09-26T18:46:39.000Z,Thu Sep 26 18:46:39 +0000 2019,12,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1177285905553350657,@ActorPeterNew Of course! I know you ?,?????? ??????,AndreaLibman,2019-09-26T18:16:47.000Z,Thu Sep 26 18:16:47 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1176633329300299777,@luchafan84 @Star55Super @MLPSilverQuill @BronyRetweets @Vannamelons @PinkieRoseVA @SeanHorace ??,?????? ??????,AndreaLibman,2019-09-24T23:03:41.000Z,Tue Sep 24 23:03:41 +0000 2019,11,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,7,,,,,
1176221545494003712,"RT @CNN : ""You have stolen my dreams and my childhood with your empty words,"" climate activist Greta Thunberg tells the UN. ""We are in the beginning of a mass extinction and all you can talk about is money and fairy tales of eternal economic growth. How dare you."" https://t.co/F5Umw55Y5Y https://t.co/K0WxGCeU4A",?????? ??????,AndreaLibman,2019-09-23T19:47:24.000Z,Mon Sep 23 19:47:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://cnn.it/2mAXVQb ,0,0,video,https://video.twimg.com/amplify_video/1176157632186466305/vid/320x320/kJE87IfZmZVPkrzg.mp4?tag=13,,,
1176150583855570944,@silverstreammlp I really should!,?????? ??????,AndreaLibman,2019-09-23T15:05:25.000Z,Mon Sep 23 15:05:25 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1175913842825547778,@TheRealSibsy ??,?????? ??????,AndreaLibman,2019-09-22T23:24:42.000Z,Sun Sep 22 23:24:42 +0000 2019,17,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1175913615695564800,RT @goodreads : The truth hurts. (?: Tumblr) https://t.co/D7F2s9ChlH,?????? ??????,AndreaLibman,2019-09-22T23:23:48.000Z,Sun Sep 22 23:23:48 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EFFqemUWwAIn_1P.jpg,,,
1175830049980743680,@cvnterlot You’ve captured my smiling eyes perfectly ?,?????? ??????,AndreaLibman,2019-09-22T17:51:44.000Z,Sun Sep 22 17:51:44 +0000 2019,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1175829912130703360,Cute! Thank you! https://t.co/Vuq8Rihgui,?????? ??????,AndreaLibman,2019-09-22T17:51:11.000Z,Sun Sep 22 17:51:11 +0000 2019,227,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/Vuq8Rihgui ,0,0,,,,,
1175806944767967233,@SuperPonyBolt Good luck in your studies!,?????? ??????,AndreaLibman,2019-09-22T16:19:55.000Z,Sun Sep 22 16:19:55 +0000 2019,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1175805486043549697,"RT @UN : Climate change impacts are hitting harder &amp; sooner than predicted.

New #UnitedinScience report underlines gap between #ClimateAction targets &amp; reality, and shows urgency of the transformation urgently needed to protect our planet. https://t.co/DPKoUqqPnI https://t.co/YukQDJf0lN",?????? ??????,AndreaLibman,2019-09-22T16:14:07.000Z,Sun Sep 22 16:14:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2kMGHPn ,2,0,photo,https://pbs.twimg.com/media/EFFMaPIXkAMyngr.jpg,,,
1175804291887652866,@ActorPeterNew ???,?????? ??????,AndreaLibman,2019-09-22T16:09:23.000Z,Sun Sep 22 16:09:23 +0000 2019,19,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1175782527123910656,@SykoraJim ????????????????,?????? ??????,AndreaLibman,2019-09-22T14:42:54.000Z,Sun Sep 22 14:42:54 +0000 2019,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1175780495809859584,@Thomastrain1984 @tarastrong ?,?????? ??????,AndreaLibman,2019-09-22T14:34:49.000Z,Sun Sep 22 14:34:49 +0000 2019,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1175780269334265856,@dreaminofspace ?,?????? ??????,AndreaLibman,2019-09-22T14:33:55.000Z,Sun Sep 22 14:33:55 +0000 2019,6,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1175778852947124224,Really Eric! https://t.co/9bd2MwrgN4,?????? ??????,AndreaLibman,2019-09-22T14:28:18.000Z,Sun Sep 22 14:28:18 +0000 2019,91,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheEricBro/status/1175778212548247552 ,0,0,,,,,
1175776117833076736,"Thanks to those taking the time to mansplain green energy to me.
Please note that I have a civil engineering degree with a focus on renewable resources. https://t.co/rHwgv1ySCu",?????? ??????,AndreaLibman,2019-09-22T14:17:26.000Z,Sun Sep 22 14:17:26 +0000 2019,504,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EFEyJP-UUAEUqS-.mp4,,,
1175606459289100288,@604Now Pls deliver,?????? ??????,AndreaLibman,2019-09-22T03:03:16.000Z,Sun Sep 22 03:03:16 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1175539054823145472,"Hey ??, how about we all just vote Green? Because if we don’t have a planet, none of the other issues matter.",?????? ??????,AndreaLibman,2019-09-21T22:35:25.000Z,Sat Sep 21 22:35:25 +0000 2019,188,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1175505579357261825,@cvnterlot Love it! Thank you ?,?????? ??????,AndreaLibman,2019-09-21T20:22:24.000Z,Sat Sep 21 20:22:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1175432689211465729,"RT @TVTango : ?It's Pony Time! Watch today @discoveryfamily 11:30amET/8:30PT New #MyLittlePony #MLP ""Daring Doubt ""w/ @ash_leigh_ball @AndreaLibman @iamchiarazanni @BrianDrummondVO @IanStuartHanlin @michaeldobson07 About: https://t.co/R8Wdyi3xBc https://t.co/KCSCEOVbMh",?????? ??????,AndreaLibman,2019-09-21T15:32:46.000Z,Sat Sep 21 15:32:46 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/oZjsOs ,2,7,photo,https://pbs.twimg.com/media/EE_2CFYUEAUwIre.jpg,,,
1175129009635520512,@HarmonyPonyCon What a great pic! @TonyFleecs,?????? ??????,AndreaLibman,2019-09-20T19:26:03.000Z,Fri Sep 20 19:26:03 +0000 2019,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1175076763438682113,"RT @blkahn : An estimated 100,000 people in Berlin on #ClimateStrike. Today is massive https://t.co/kSS7NulTx0",?????? ??????,AndreaLibman,2019-09-20T15:58:26.000Z,Fri Sep 20 15:58:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1175004712359419905/pu/vid/640x360/mKqw-SdUgwOWNVxy.mp4?tag=10,,,
1175067480328298496,So inspired by photos of the #ClimateStrike and the power of today’s youth https://t.co/GZRlNx6ng7,?????? ??????,AndreaLibman,2019-09-20T15:21:33.000Z,Fri Sep 20 15:21:33 +0000 2019,153,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EE6tpGjU8AEEGwZ.jpg,https://pbs.twimg.com/media/EE6tpGmU0AA5gKK.jpg,,
1174829629791539200,I cast these dolls from @CaityBair’s tweet. Anyone have ideas for the show’s name? https://t.co/hNS5pN2mz5,?????? ??????,AndreaLibman,2019-09-19T23:36:25.000Z,Thu Sep 19 23:36:25 +0000 2019,55,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EE3VUfTUwAI23bP.jpg,,,
1174825192574476288,@Lisa_See @ScribnerBooks Well I’m happy that you made me cry so I think it makes you a good person and an excellent writer ?,?????? ??????,AndreaLibman,2019-09-19T23:18:47.000Z,Thu Sep 19 23:18:47 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1174797714208354304,"@StTabitha Medusa’s dinner
Gravel glam
Fog horn",?????? ??????,AndreaLibman,2019-09-19T21:29:36.000Z,Thu Sep 19 21:29:36 +0000 2019,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1174791805109321730,"I know that when I’m clutching my chest and sobbing, I’m definitely going to give 5 stars on @goodreads 
Just finished (while ugly crying) The Tea Girl of Hummingbird Lane by @Lisa_See",?????? ??????,AndreaLibman,2019-09-19T21:06:07.000Z,Thu Sep 19 21:06:07 +0000 2019,54,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1174781736581910528,@isitlunchyet_t @joshhaber ?,?????? ??????,AndreaLibman,2019-09-19T20:26:07.000Z,Thu Sep 19 20:26:07 +0000 2019,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1174526907276095488,"RT @mindykaling : What a difficult video to watch, but an incredibly important message. I don’t want to live in a world where gun violence is normal. #SandyHookPromise https://t.co/fZYZG5H90T",?????? ??????,AndreaLibman,2019-09-19T03:33:31.000Z,Thu Sep 19 03:33:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/sandyhook/status/1174291982857883653 ,1,0,,,,,
1174469356773761025,@StTabitha The corpsier the better,?????? ??????,AndreaLibman,2019-09-18T23:44:49.000Z,Wed Sep 18 23:44:49 +0000 2019,24,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1174376217580949506,@adrienne_lpl @YouTube LOVE Her,?????? ??????,AndreaLibman,2019-09-18T17:34:43.000Z,Wed Sep 18 17:34:43 +0000 2019,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1174117263999266816,My dog Mindy would like to volunteer https://t.co/srcCflYkLd,?????? ??????,AndreaLibman,2019-09-18T00:25:44.000Z,Wed Sep 18 00:25:44 +0000 2019,121,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://au.news.yahoo.com/dogs-showing-kids-how-to-go-through-medical-procedures-uk-southampton-childrens-hospital-052520665.html?guce_referrer=aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tLw&guce_referrer_sig=AQAAAEbNc7XLPUfAXowiAz7mvPq_l0g7mRHQJfNgrMKy7uAuVl6eUE1a9kS9eeu3CifBj1kcFkjS8Nporv_OgXZRxwv23uITAaC3a4tf_CNSGx-SronH0jiG0JxAoUv4a2uVkcttVPs7lFkXq7ckVbaTI5JO13BknJ6fKfRlmlKy5are&_guc_consent_skip=1568766259 ,0,0,,,,,
1174113807599165440,@theiqramohamud That’s very kind - thank you,?????? ??????,AndreaLibman,2019-09-18T00:12:00.000Z,Wed Sep 18 00:12:00 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173963325748604931,@jacolina Thanks! My brother did this too,?????? ??????,AndreaLibman,2019-09-17T14:14:02.000Z,Tue Sep 17 14:14:02 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173821429915078656,@StTabitha Celery stays you Monsters!,?????? ??????,AndreaLibman,2019-09-17T04:50:12.000Z,Tue Sep 17 04:50:12 +0000 2019,41,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1173727836865122304,@dolphinaphinity Thank you!,?????? ??????,AndreaLibman,2019-09-16T22:38:17.000Z,Mon Sep 16 22:38:17 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173655175224909824,@Fireboy Oh it took a full day.  Did it a month or so ago. And now nothing works,?????? ??????,AndreaLibman,2019-09-16T17:49:33.000Z,Mon Sep 16 17:49:33 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173634964488720384,@StatManDan My wifi is fast. So it’s the comp. ?,?????? ??????,AndreaLibman,2019-09-16T16:29:15.000Z,Mon Sep 16 16:29:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173633506326401024,@StatManDan I updated it because I’m an idiot,?????? ??????,AndreaLibman,2019-09-16T16:23:27.000Z,Mon Sep 16 16:23:27 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173631289523499008,@StatManDan ?,?????? ??????,AndreaLibman,2019-09-16T16:14:39.000Z,Mon Sep 16 16:14:39 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173631229301645312,@sharpshadowXII That’s what I’m doing and it’s taking 30 minutes to restart,?????? ??????,AndreaLibman,2019-09-16T16:14:24.000Z,Mon Sep 16 16:14:24 +0000 2019,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173630265203154944,@ThyAerisStrider Seriously considering it,?????? ??????,AndreaLibman,2019-09-16T16:10:34.000Z,Mon Sep 16 16:10:34 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173630205249765376,@StatManDan Pretty old ish,?????? ??????,AndreaLibman,2019-09-16T16:10:20.000Z,Mon Sep 16 16:10:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173629423905468416,@sharpshadowXII https://t.co/z6rKwgxOqI,?????? ??????,AndreaLibman,2019-09-16T16:07:14.000Z,Mon Sep 16 16:07:14 +0000 2019,4,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EEmRvIpW4AAw218.jpg,,,
1173629365696909312,@LoudFan101 Happy bday!,?????? ??????,AndreaLibman,2019-09-16T16:07:00.000Z,Mon Sep 16 16:07:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1173629217868832769,@BrentMillervox Let twitter know and hopefully they’ll give you a ??,?????? ??????,AndreaLibman,2019-09-16T16:06:25.000Z,Mon Sep 16 16:06:25 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173629007516065797,@sharpshadowXII Yep. Not that I have a deadline or anything. ??,?????? ??????,AndreaLibman,2019-09-16T16:05:35.000Z,Mon Sep 16 16:05:35 +0000 2019,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173628697196355589,? https://t.co/eP83nozKlb,?????? ??????,AndreaLibman,2019-09-16T16:04:21.000Z,Mon Sep 16 16:04:21 +0000 2019,94,7,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EEmRE3yX4AAELfL.jpg,,,
1173317521392357376,@TheBiggestJim Yes,?????? ??????,AndreaLibman,2019-09-15T19:27:50.000Z,Sun Sep 15 19:27:50 +0000 2019,18,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1172982476332945408,@lesliemcewan Send him over,?????? ??????,AndreaLibman,2019-09-14T21:16:29.000Z,Sat Sep 14 21:16:29 +0000 2019,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1172970263224340480,@KeatingRogers @orangemeerkat So lucky to get a clear day!!,?????? ??????,AndreaLibman,2019-09-14T20:27:58.000Z,Sat Sep 14 20:27:58 +0000 2019,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1172970106088878080,@StTabitha That I can do! ?????,?????? ??????,AndreaLibman,2019-09-14T20:27:20.000Z,Sat Sep 14 20:27:20 +0000 2019,17,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1172952117901848576,@gmberrow I’m in hell,?????? ??????,AndreaLibman,2019-09-14T19:15:51.000Z,Sat Sep 14 19:15:51 +0000 2019,11,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1172950025229332480,Just over here trying to fold a fitted sheet. There goes my Saturday,?????? ??????,AndreaLibman,2019-09-14T19:07:33.000Z,Sat Sep 14 19:07:33 +0000 2019,181,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
