Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1394724577746595844,.@katyperry https://t.co/ZGTKnVXiTN,KATY PERRY NEWS,katyperryinfos_,2021-05-18T18:40:26.000Z,Tue May 18 18:40:26 +0000 2021,25,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1sOjpaXoAAbpul.jpg,https://pbs.twimg.com/media/E1sOjqxX0AIH9iv.jpg,,
1394345730018529287,Get yours here ? : https://t.co/EwVfqilFKd,KATY PERRY NEWS,katyperryinfos_,2021-05-17T17:35:02.000Z,Mon May 17 17:35:02 +0000 2021,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.axs.com/series/11773/katy-perry-tumblr-presale-tickets?skin=resortsworld ,0,0,,,,,
1394345173753139200,"Katy Perry has made ‘REAL FAN TICKETS’ for her Vegas Residency, with much lower prices available, going from $55 to $500 ?? https://t.co/vfwHxUuA6K",KATY PERRY NEWS,katyperryinfos_,2021-05-17T17:32:49.000Z,Mon May 17 17:32:49 +0000 2021,582,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1m1hE1X0AMXKEh.jpg,,,
1394343449076379656,"After being inactive since 2009, Katy Perry is now back on @Tumblr to announce the pre-sale of her Vegas Residency ?? https://t.co/dXeAxurIMU",KATY PERRY NEWS,katyperryinfos_,2021-05-17T17:25:58.000Z,Mon May 17 17:25:58 +0000 2021,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1mz-CHWUAAlDDL.jpg,,,
1394342284288839683,? | New promotional picture of Katy Perry for her #PLAY Vegas Residency. https://t.co/AelmsZdkGl,KATY PERRY NEWS,katyperryinfos_,2021-05-17T17:21:20.000Z,Mon May 17 17:21:20 +0000 2021,10,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E1my6AcWEAgCu5x.jpg,,,
1394340385560965123,Front row tickets for Katy Perry’s #PLAY Vegas residency go from $688 to $1548. https://t.co/G1dR9wVeK9,KATY PERRY NEWS,katyperryinfos_,2021-05-17T17:13:48.000Z,Mon May 17 17:13:48 +0000 2021,12,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E1mxL2cWQAImWoF.jpg,,,
1394339476361654275,"Prices for @katyperry’s #PLAY Vegas Residency VIP packages have just been unveiled : 

— Witness VIP : $1249
— Smile VIP : $749
— One Of The Boys VIP : $449
— Katy Hudson VIP : $339 https://t.co/m73wCJvnGg",KATY PERRY NEWS,katyperryinfos_,2021-05-17T17:10:11.000Z,Mon May 17 17:10:11 +0000 2021,36,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E1mwWabXsAMT22o.jpg,,,
1394338394822647810,"Today, you can only buy Premium and VIP Tickets. The general pre-sale (pit tickets...) will be on May 24th !",KATY PERRY NEWS,katyperryinfos_,2021-05-17T17:05:53.000Z,Mon May 17 17:05:53 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1394337568502779919,The pre-sale for Katy Perry’s #PLAY Vegas Residency tickets is now open ! https://t.co/znXfq6s6hE https://t.co/pcNtuEFNKp,KATY PERRY NEWS,katyperryinfos_,2021-05-17T17:02:36.000Z,Mon May 17 17:02:36 +0000 2021,16,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/3w9WxlW ,1,0,photo,https://pbs.twimg.com/media/E1mun3HXMAEDP5E.jpg,,,
1394185731740999682,? | Katy Perry looks gorgeous in a red latex dress for #AmericanIdol ?? https://t.co/eLvHE81mAf,KATY PERRY NEWS,katyperryinfos_,2021-05-17T06:59:15.000Z,Mon May 17 06:59:15 +0000 2021,61,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E1kkhvLX0AAma7c.jpg,https://pbs.twimg.com/media/E1kkhvQWEAE49gt.jpg,,
1394008043508183045,"RT @wearepoweruk : ?1?? THIS WEEK’S NUMBER 1 

Congratulations to @katyperry! #Electric is Number 1 on the #Top20Countdown this week. 

This is her first No.1 since “Never Really Over” in 2019 ?? https://t.co/b9NB0oVHIZ",KATY PERRY NEWS,katyperryinfos_,2021-05-16T19:13:11.000Z,Sun May 16 19:13:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/E1hyL5SWUAsVGnq.jpg,,,
1393982922907062272,"‘Electric’ has now surpassed 9 MILLION views on YouTube ??

— The music video received 1.5M views today so far. https://t.co/OVCzOW9Edi",KATY PERRY NEWS,katyperryinfos_,2021-05-16T17:33:22.000Z,Sun May 16 17:33:22 +0000 2021,49,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1hsEo-XEAQH8sr.jpg,,,
1393958729486327808,"‘Electric’ on @Spotify ??

First Day — 1,233,594 streams
Second Day — 817,617 streams

Total so far : 2,051,211 streams https://t.co/wTlcSJZ4Jz",KATY PERRY NEWS,katyperryinfos_,2021-05-16T15:57:14.000Z,Sun May 16 15:57:14 +0000 2021,196,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1hWEcoWUAEVqC5.jpg,,,
1393728669164638209,"‘Electric’ music video on @YouTube :

First day — 3.8M views
Second day (so far) — 3.1M views https://t.co/O7teBHOH3u",KATY PERRY NEWS,katyperryinfos_,2021-05-16T00:43:03.000Z,Sun May 16 00:43:03 +0000 2021,56,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1eE0vxXIAIvVCn.jpg,,,
1393681800833159168,"With over 338M followers, Katy Perry was listed the 7th most influential person on social medias by @VisualCap ! https://t.co/e0NtHoH58A",KATY PERRY NEWS,katyperryinfos_,2021-05-15T21:36:49.000Z,Sat May 15 21:36:49 +0000 2021,36,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1daLjIWEAgTGxp.jpg,https://pbs.twimg.com/media/E1daLjVWUAAH2pF.jpg,,
1393598585422467078,"‘Electric’ officially debuts with 1,233,594 total streams on @Spotify ?? https://t.co/owD1fXvRa5",KATY PERRY NEWS,katyperryinfos_,2021-05-15T16:06:09.000Z,Sat May 15 16:06:09 +0000 2021,50,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1cOhdwWEAUSXqU.jpg,,,
1393541524303007744,The music video of ‘Electric’ has now surpassed 5 MILLION views on YouTube ?? https://t.co/hk0SqHHKmL,KATY PERRY NEWS,katyperryinfos_,2021-05-15T12:19:24.000Z,Sat May 15 12:19:24 +0000 2021,20,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1baoBTXEAEukO-.jpg,,,
1393541279733141508,"@Lufer202 @Spotify @katyperry @Pokemon ‘Daisies’ debuted at #43 in the US with 574,527 streams.",KATY PERRY NEWS,katyperryinfos_,2021-05-15T12:18:26.000Z,Sat May 15 12:18:26 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1393540243354124290,"‘Electric’ debuts at #88 on the US @Spotify chart with over 342,000 streams ?? https://t.co/2q8kJLW22J",KATY PERRY NEWS,katyperryinfos_,2021-05-15T12:14:19.000Z,Sat May 15 12:14:19 +0000 2021,28,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1bZdoWX0AUDF1h.jpg,,,
1393539642973114368,The total streams will be revealed in about 1/2 hours.,KATY PERRY NEWS,katyperryinfos_,2021-05-15T12:11:56.000Z,Sat May 15 12:11:56 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1393538901013368835,"‘Electric’ debuts at #121 on the @Spotify Global chart with over 985,000 discounted streams ?? https://t.co/0zQQhW93dZ",KATY PERRY NEWS,katyperryinfos_,2021-05-15T12:08:59.000Z,Sat May 15 12:08:59 +0000 2021,68,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1bYN4vXIAQmJAM.jpg,,,
1393481013851041792,@WDrxms @katyperry @Pokemon Through those kind of ads that are randomly appearing on your feed : https://t.co/Gw9iI4zcPd,KATY PERRY NEWS,katyperryinfos_,2021-05-15T08:18:57.000Z,Sat May 15 08:18:57 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://vm.tiktok.com/ZMes6SvHh/ ,0,3,,,,,
1393480839871311872,@resilientstan @katyperry @Pokemon Through those kind of ads : https://t.co/Gw9iI4zcPd,KATY PERRY NEWS,katyperryinfos_,2021-05-15T08:18:16.000Z,Sat May 15 08:18:16 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://vm.tiktok.com/ZMes6SvHh/ ,0,2,,,,,
1393480266241429504,‘Electric’ has officially started being promoted on TikTok ?? https://t.co/R7iNoCj37Q,KATY PERRY NEWS,katyperryinfos_,2021-05-15T08:15:59.000Z,Sat May 15 08:15:59 +0000 2021,173,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1ai6VKXsAAwV01.jpg,,,
1393306259131183108,? | @KATYPERRY will be performing during the #AmericanIdol  Finale on May 23rd ! https://t.co/uVP3pUUzHN,KATY PERRY NEWS,katyperryinfos_,2021-05-14T20:44:33.000Z,Fri May 14 20:44:33 +0000 2021,278,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E1YEpuRWYAwkVbC.jpg,,,
1393300152149061639,"With its debut at #2, @katyperry’s ‘Electric’ had the highest debut for a female artist on the iTunes WorldWide Chart ! https://t.co/OpDk2Snb6r",KATY PERRY NEWS,katyperryinfos_,2021-05-14T20:20:17.000Z,Fri May 14 20:20:17 +0000 2021,48,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1X_FVjXMAQAl0R.jpg,,,
1393257063657136132,"??iTunes US :

#6. @katyperry — ‘Electric’ (+1) *New Peak* https://t.co/2rqdqYtn11",KATY PERRY NEWS,katyperryinfos_,2021-05-14T17:29:04.000Z,Fri May 14 17:29:04 +0000 2021,37,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1XX4swXMAQI8yL.jpg,,,
1393244470699778054,‘Electric’ is now being promoted on a billboard in Times Square for @Spotify?? https://t.co/xgHplv2yZP,KATY PERRY NEWS,katyperryinfos_,2021-05-14T16:39:01.000Z,Fri May 14 16:39:01 +0000 2021,15,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1XMdS_XEAcGDlx.jpg,,,
1393242801853374464,"Katy Perry about her friendship with Dua Lipa and Ellie Goulding ??

‘’Dua Lipa has always been so kind, and she always congratulated me, especially when I had the baby. And Ellie Goulding just had her baby, and we've sent some photos back and forth.’’ https://t.co/217sgWQxJ3",KATY PERRY NEWS,katyperryinfos_,2021-05-14T16:32:23.000Z,Fri May 14 16:32:23 +0000 2021,19,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1XK7RCXoAEMw4B.jpg,https://pbs.twimg.com/media/E1XK7Q-XMAM3aGB.jpg,,
1393240685936091140,"Katy Perry revealed that she uses Orlando’s son Flynn as a radar for cool factor :

‘I had Harleys in Hawaii, Small Talk, and Never Really Over on a playlist, and I just did like a blind sound test for him, and he was like, Never Really Over. And I'm like, OK, that's the single.’ https://t.co/eT2oy5nVXv",KATY PERRY NEWS,katyperryinfos_,2021-05-14T16:23:59.000Z,Fri May 14 16:23:59 +0000 2021,16,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1XJAnPXoAIi39Z.jpg,,,
1393192675990507523,"The music video for ‘Electric’ has now surpassed 1 MILLION views on YouTube ! 

— The frozen views are still updating?? https://t.co/FArUzmXLzr",KATY PERRY NEWS,katyperryinfos_,2021-05-14T13:13:12.000Z,Fri May 14 13:13:12 +0000 2021,140,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1WdWWVWYAQRlBg.jpg,,,
1393192137915834370,@dualipahungary @katyperry @todaykatyp @perryscharts @katyperryinfoo @ActivityKaty @KatysAccess Thank you guys so much for the support ??????,KATY PERRY NEWS,katyperryinfos_,2021-05-14T13:11:04.000Z,Fri May 14 13:11:04 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1393188973745483779,‘Electric’ has now entered the top 10 of iTunes US at #9 ! ???? https://t.co/nvLHHcmKY4,KATY PERRY NEWS,katyperryinfos_,2021-05-14T12:58:30.000Z,Fri May 14 12:58:30 +0000 2021,36,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1WZ_DCWYAEoc4X.jpg,,,
1393183000821653505,.@KATYPERRY has now surpassed 50 BILLION streams across all platforms worldwide ! https://t.co/jiXfuxw6U0,KATY PERRY NEWS,katyperryinfos_,2021-05-14T12:34:46.000Z,Fri May 14 12:34:46 +0000 2021,26,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1WUi9nWUAkh4F0.jpg,,,
1393175294505332737,The physical copies of ‘Electric’ are already SOLD OUT! ?? https://t.co/gECVYTQogU,KATY PERRY NEWS,katyperryinfos_,2021-05-14T12:04:08.000Z,Fri May 14 12:04:08 +0000 2021,23,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1WNiPKXoAwq3ro.jpg,,,
1393149289984053249,‘Electric’ is the #1 trending music video on YouTube Worldwide ??? https://t.co/VYWFgcF4fh,KATY PERRY NEWS,katyperryinfos_,2021-05-14T10:20:48.000Z,Fri May 14 10:20:48 +0000 2021,93,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1V15GsWQAACWRj.jpg,,,
1393134378985922560,"RT @Deezer : “You’ve got the power now” ?

@katyperry’s new song #Electric has just landed and it’s a bop!

Listen on Deezer.
https://t.co/CjD1imME9f https://t.co/TqyojD2zq3",KATY PERRY NEWS,katyperryinfos_,2021-05-14T09:21:33.000Z,Fri May 14 09:21:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://dzr.lnk.to/KP_Electric/TW ,1,1,video,https://video.twimg.com/amplify_video/1393131562431094790/vid/540x540/-ddfdGHypQYFcm3T.mp4?tag=14,,,
1393123259269398531,"Katy Perry’s most playlisted songs on @Spotify :

#1. Electric — 31.4M
#2. Hot N Cold — 30.4M
#3. Last Friday Night — 27.8M
#4. Roar — 26.9M
#5. Firework — 25.5M",KATY PERRY NEWS,katyperryinfos_,2021-05-14T08:37:22.000Z,Fri May 14 08:37:22 +0000 2021,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1393120932265353218,‘Electric’ is now officially Katy Perry’s most playlisted song on @Spotify ! https://t.co/1rYkDXtQ9b,KATY PERRY NEWS,katyperryinfos_,2021-05-14T08:28:07.000Z,Fri May 14 08:28:07 +0000 2021,225,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E1VcF1fXMAE-HDI.jpg,,,
1393088825128333314,So this was not for the music video... ??? https://t.co/yR1lEuepAz,KATY PERRY NEWS,katyperryinfos_,2021-05-14T06:20:32.000Z,Fri May 14 06:20:32 +0000 2021,31,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1U-5aGXoAEF9Lr.jpg,https://pbs.twimg.com/media/E1U-5aLWEAEtBJc.jpg,,
1393087644645609482,The views for the ‘Electric’ music video are currently frozen. https://t.co/TfpFlYfb1Y,KATY PERRY NEWS,katyperryinfos_,2021-05-14T06:15:51.000Z,Fri May 14 06:15:51 +0000 2021,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1U904DWYAI979j.jpg,,,
1393085603147886593,"The music video of ‘Electric’ has now surpassed 500,000 views on YouTube, 2 hours after its release ?? https://t.co/QOvUwmxqyW",KATY PERRY NEWS,katyperryinfos_,2021-05-14T06:07:44.000Z,Fri May 14 06:07:44 +0000 2021,32,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1U7-JpWYAIqV30.jpg,,,
1393084249188806656,"‘Electric’ on iTunes so far ??

#1. Brazil
#1. Peru 
#1. Israel
#1. Colombia
#1. México 
#1. Armenia 
#32. United States
#174. United Kingdom https://t.co/BOdRFFBjzZ",KATY PERRY NEWS,katyperryinfos_,2021-05-14T06:02:21.000Z,Fri May 14 06:02:21 +0000 2021,17,5,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1U6vJcX0AI_Cpy.jpg,,,
1393083170057297920,"?? iTunes US:

#32. @katyperry — #Electric (+20) *New Peak* https://t.co/WhNaZgiNaA",KATY PERRY NEWS,katyperryinfos_,2021-05-14T05:58:04.000Z,Fri May 14 05:58:04 +0000 2021,38,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E1U5vRQWEAAwQpp.jpg,,,
1393079509155565568,.@KATYPERRY and Pikachu meet for a journey through time in the new music video for #ELECTRIC ?? https://t.co/j9mdbaSWsL https://t.co/f3dp1Wm01n,KATY PERRY NEWS,katyperryinfos_,2021-05-14T05:43:31.000Z,Fri May 14 05:43:31 +0000 2021,9,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/ojpTpT5i-PI ,1,1,photo,https://pbs.twimg.com/media/E1U2a8cXMAM89rc.jpg,https://pbs.twimg.com/media/E1U2a8lXMAAOBcj.jpg,https://pbs.twimg.com/media/E1U2a-dXoAUGVLf.jpg,https://pbs.twimg.com/media/E1U2bYaWYAEf6EC.jpg
1393079034729443331,RT @katyperry : WARNING: Video may awaken powers that are SHOCKING??Electric?? is out now! Take a Pikachu ? https://t.co/VbapXRMRnf ?(^?^)? #pokemon25 https://t.co/h7FWJS3mkq,KATY PERRY NEWS,katyperryinfos_,2021-05-14T05:41:38.000Z,Fri May 14 05:41:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://katy.to/electric ,1,0,video,https://video.twimg.com/ext_tw_video/1393054837604974598/pu/vid/480x270/x_5mGEk-V_zCW06n.mp4?tag=12,,,
1392978509195321344,KATY AND PIKACHU ARE COUNTING ON YOU ??ONLY 5 HOURS LEFT?? https://t.co/ZzJoLklQCq,KATY PERRY NEWS,katyperryinfos_,2021-05-13T23:02:11.000Z,Thu May 13 23:02:11 +0000 2021,28,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1TakWgWYEs6hpA.jpg,,,
1392960485654474754,Video via @sweetaloha001 ????,KATY PERRY NEWS,katyperryinfos_,2021-05-13T21:50:34.000Z,Thu May 13 21:50:34 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1392960212869464067,‘Electric’ is being promoted in one of the biggest morning shows of Australia ????https://t.co/QOmU5kQ7ym,KATY PERRY NEWS,katyperryinfos_,2021-05-13T21:49:29.000Z,Thu May 13 21:49:29 +0000 2021,41,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1392946199477379072/pu/vid/606x360/lEZ1bOlW5vGJDcu9.mp4?tag=12,,,
1392918416441360397,Katy Perry wears the Electric merch in a new promotional video for Amazon Music Brazil?? https://t.co/UtvsFQOeAi,KATY PERRY NEWS,katyperryinfos_,2021-05-13T19:03:24.000Z,Thu May 13 19:03:24 +0000 2021,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1392914073638084615/pu/vid/320x568/52GOoIyo1rbPBapa.mp4?tag=12,,,
