Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1250844672987140097,"RT @agusmonti : #NEWS | Se viene el #DisneySingalong, un especial musical con todas las estrellas de Disney de ayer y hoy 🎤

Participan: @xtina, @ddlovato, @ArianaGrande, todo el elenco de #HighSchoolMusical, @SofiaCarson, @DoveCameron, @Jordan_Fisher, @charlidamelio y más. Host: @RyanSeacrest https://t.co/odjT1dEHiM",charli,charlidamelio,2020-04-16T17:53:04.000Z,Thu Apr 16 17:53:04 +0000 2020,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,8,photo,https://pbs.twimg.com/media/EVu8PtTWkAEiDYE.jpg,https://pbs.twimg.com/media/EVu8kJeXsAIl6y3.jpg,https://pbs.twimg.com/media/EVu8rK-WsAEugU-.png,https://pbs.twimg.com/media/EVu81rVXYAA4wZw.jpg
1250844603797975040,why does everyone think i have a nail salon?,charli,charlidamelio,2020-04-16T17:52:47.000Z,Thu Apr 16 17:52:47 +0000 2020,45111,377,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250822593332088833,https://t.co/FNuH1Schul !!!!,charli,charlidamelio,2020-04-16T16:25:20.000Z,Thu Apr 16 16:25:20 +0000 2020,5722,82,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://allinchallenge.com ,0,0,,,,,
1250818643514064898,@johnnyorlando stream see you!!,charli,charlidamelio,2020-04-16T16:09:38.000Z,Thu Apr 16 16:09:38 +0000 2020,2493,251,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1250818542750109697,@delightedlyari i love you,charli,charlidamelio,2020-04-16T16:09:14.000Z,Thu Apr 16 16:09:14 +0000 2020,620,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250818293117706249,"RT @TimpersHD : Artwork for @charlidamelio 😁

Support is Highly Appreciated! 🙌 https://t.co/g47Jack33x",charli,charlidamelio,2020-04-16T16:08:14.000Z,Thu Apr 16 16:08:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EVvL4dWXQAAjjNN.jpg,,,
1250818086887985152,also what is ur favorite playlist of mine?,charli,charlidamelio,2020-04-16T16:07:25.000Z,Thu Apr 16 16:07:25 +0000 2020,13837,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250817908894285825,RT @EatonHaleigh : @charlidamelio *me thinking charli will retweet this*: https://t.co/IY8YjkZVsn,charli,charlidamelio,2020-04-16T16:06:43.000Z,Thu Apr 16 16:06:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EVvMOFrWkAcUqL5.mp4,,,
1250817833837236224,who has listened to my Spotify if so what is good and what do I need to change,charli,charlidamelio,2020-04-16T16:06:25.000Z,Thu Apr 16 16:06:25 +0000 2020,12667,131,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250817558636355587,https://t.co/duMM3QfdWl,charli,charlidamelio,2020-04-16T16:05:19.000Z,Thu Apr 16 16:05:19 +0000 2020,5059,87,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://charlidamelio.shop ,0,0,,,,,
1250817092087054336,now it’s just refrigerated coffee,charli,charlidamelio,2020-04-16T16:03:28.000Z,Thu Apr 16 16:03:28 +0000 2020,7568,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1250816947060535297,i forgot to put ice in my iced coffee this morning,charli,charlidamelio,2020-04-16T16:02:53.000Z,Thu Apr 16 16:02:53 +0000 2020,16608,237,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250816857319378949,hello all it’s charli,charli,charlidamelio,2020-04-16T16:02:32.000Z,Thu Apr 16 16:02:32 +0000 2020,22927,334,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250816584744153095,@kishonroberts they are from cyber space shop and i am koko la,charli,charlidamelio,2020-04-16T16:01:27.000Z,Thu Apr 16 16:01:27 +0000 2020,844,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1250263672162856962,RT @marcdamelio : We’ve accepted the #ALLINCHALLENGE. Go to https://t.co/K5XPCJGStC and donate for a chance to spend a day in NYC with the D’Amelio Fam! If you are under 18 your parents can buy the ticket and transfer them to you. #ALLINCHALLENGE @dixiedamelio @charlidamelio @heididamelio https://t.co/m5NKPOw6zK,charli,charlidamelio,2020-04-15T03:24:22.000Z,Wed Apr 15 03:24:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://allinchallenge.com/charli-dixie ,2,3,photo,https://pbs.twimg.com/media/EVl7Sk7X0AMtqQv.jpg,,,
1249937906724220928,ice cream cake time?,charli,charlidamelio,2020-04-14T05:49:54.000Z,Tue Apr 14 05:49:54 +0000 2020,39174,666,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249937664486318081,RT @chasekeithhh : you just single handedly destroyed avanis career https://t.co/8WqIvOsJZO,charli,charlidamelio,2020-04-14T05:48:56.000Z,Tue Apr 14 05:48:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/charlidamelio/status/1249866256083288065 ,0,0,,,,,
1249937635285569536,"RT @ErikaWilliamsAZ : @charlidamelio @madimonroe Awwwww I miss you, too Charli! I’m sending @madimonroe to your mom and you can come here for awhile!",charli,charlidamelio,2020-04-14T05:48:49.000Z,Tue Apr 14 05:48:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1249906600745279490,i miss erika more than @madimonroe don’t tell her tho,charli,charlidamelio,2020-04-14T03:45:30.000Z,Tue Apr 14 03:45:30 +0000 2020,13830,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1249887159085158402,RT @lilbaby4PF : Apology without change is manipulation!,charli,charlidamelio,2020-04-14T02:28:15.000Z,Tue Apr 14 02:28:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1249871556936859650,RT @lilpapivoni : she snatched my career real quick https://t.co/CTAUzCVrCT,charli,charlidamelio,2020-04-14T01:26:15.000Z,Tue Apr 14 01:26:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/charlidamelio/status/1249866256083288065 ,0,0,,,,,
1249871476968378375,me when y’all make fun of my 3d glasses https://t.co/JKsKNldH17,charli,charlidamelio,2020-04-14T01:25:56.000Z,Tue Apr 14 01:25:56 +0000 2020,22022,431,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVhvesOXkAcLIQy.jpg,,,
1249870096983605249,RT @adorescry : @charlidamelio what charli thinks she looks like : https://t.co/m4yP79C2AP,charli,charlidamelio,2020-04-14T01:20:27.000Z,Tue Apr 14 01:20:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EVhuHU_XsAA5ah4.mp4,,,
1249869227781230592,RT @sabrinasgws : @charlidamelio what u think u look like rn https://t.co/ZxZlAhS78a,charli,charlidamelio,2020-04-14T01:17:00.000Z,Tue Apr 14 01:17:00 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EVhtaVlWkAEJ7w2.mp4,,,
1249869109518614529,mid family time https://t.co/N8cJNUau4P,charli,charlidamelio,2020-04-14T01:16:31.000Z,Tue Apr 14 01:16:31 +0000 2020,11295,178,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVhtU90XYAQlVB1.jpg,,,
1249868117569929216,.@jamescharles @lilpapivoni watch out guys,charli,charlidamelio,2020-04-14T01:12:35.000Z,Tue Apr 14 01:12:35 +0000 2020,9202,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1249866946583171073,"RT @carlaeperrotta : @charlidamelio Marc, Heidi and Dixie when they walk into Charlis room and see this https://t.co/Z8b0SAQj01",charli,charlidamelio,2020-04-14T01:07:56.000Z,Tue Apr 14 01:07:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EVhq6Z9UUAEAFSs.mp4,,,
1249866256083288065,3d? https://t.co/UxgWkGTxaj,charli,charlidamelio,2020-04-14T01:05:11.000Z,Tue Apr 14 01:05:11 +0000 2020,29463,489,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVhqu8VXkAAIRS8.jpg,,,
1249809757315137536,i added the vibes of the playlists to the name,charli,charlidamelio,2020-04-13T21:20:41.000Z,Mon Apr 13 21:20:41 +0000 2020,16434,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249808299530301441,@infinitydixie read the descriptions and it will tell you the vibe,charli,charlidamelio,2020-04-13T21:14:53.000Z,Mon Apr 13 21:14:53 +0000 2020,726,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1249807757689176070,https://t.co/iFuHwJNana,charli,charlidamelio,2020-04-13T21:12:44.000Z,Mon Apr 13 21:12:44 +0000 2020,13422,269,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/user/cggirl4?si=puQD-RoKTO-mPX-cYy576A ,0,0,,,,,
1249771671290023938,@wlwrae everything will turn out okay when you feel down you can only go up and of course it’s okay to not feel okay but don’t let that take over make the best out of your day,charli,charlidamelio,2020-04-13T18:49:20.000Z,Mon Apr 13 18:49:20 +0000 2020,2824,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249767002559983616,lmk how my coffee looks so pretty right now,charli,charlidamelio,2020-04-13T18:30:47.000Z,Mon Apr 13 18:30:47 +0000 2020,16040,234,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249766610363191298,awww so cute!!! 💕💕💕 hope you are all staying safe during quarantine https://t.co/DgpJ9qNtLA,charli,charlidamelio,2020-04-13T18:29:14.000Z,Mon Apr 13 18:29:14 +0000 2020,11250,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BallingerMom/status/1249759432243740672 ,0,0,,,,,
1249607570089803778,"RT @stink3rella : goodnight to charli and dixie, addison rae, avani gregg, and madi monroe ONLY 😡🤍",charli,charlidamelio,2020-04-13T07:57:15.000Z,Mon Apr 13 07:57:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1249607554482819075,RT @mawahussein : I ship @charlidamelio @madimonroe https://t.co/jVoL7jEnrg,charli,charlidamelio,2020-04-13T07:57:12.000Z,Mon Apr 13 07:57:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1249343249002704896/pu/pl/JWdaI55HZXhNY34Q.m3u8?tag=10,,,
1249606214620717057,i’m very glad to know that you all think it will be messy in a week i will prove you wrong,charli,charlidamelio,2020-04-13T07:51:52.000Z,Mon Apr 13 07:51:52 +0000 2020,11304,140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249606104302194689,also my closet is finally cleaned out and you will see it all in the vlog,charli,charlidamelio,2020-04-13T07:51:26.000Z,Mon Apr 13 07:51:26 +0000 2020,9340,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249605848118198272,all clean https://t.co/i9Vgv2hmLJ,charli,charlidamelio,2020-04-13T07:50:25.000Z,Mon Apr 13 07:50:25 +0000 2020,9431,118,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVd95NJWoAE3ITz.jpg,,,
1249605608569012225,my room is cleaned i finished filming my vlog and now i will go to sleep,charli,charlidamelio,2020-04-13T07:49:28.000Z,Mon Apr 13 07:49:28 +0000 2020,15931,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249568289975668743,@jamescharles i miss you more james!!!,charli,charlidamelio,2020-04-13T05:21:10.000Z,Mon Apr 13 05:21:10 +0000 2020,3271,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249567813339095040,@jamescharles my favorite person ever,charli,charlidamelio,2020-04-13T05:19:17.000Z,Mon Apr 13 05:19:17 +0000 2020,11577,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249562704416837632,@KeylinQuiroa14 yes i will clean i am sorry,charli,charlidamelio,2020-04-13T04:58:59.000Z,Mon Apr 13 04:58:59 +0000 2020,367,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249562413445328896,should i invest in zoom premium?,charli,charlidamelio,2020-04-13T04:57:49.000Z,Mon Apr 13 04:57:49 +0000 2020,35967,290,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249562204317327360,i am sweating and my room is still not clean,charli,charlidamelio,2020-04-13T04:56:59.000Z,Mon Apr 13 04:56:59 +0000 2020,10227,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249562149246185473,RT @colewithers_3 : @charlidamelio charli when the zoom kicks her out https://t.co/COw3WXugdE,charli,charlidamelio,2020-04-13T04:56:46.000Z,Mon Apr 13 04:56:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EVdWGODXQAMyzfe.mp4,,,
1249561990277840896,bruh why did it kick me out,charli,charlidamelio,2020-04-13T04:56:08.000Z,Mon Apr 13 04:56:08 +0000 2020,12259,112,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249551790556708865,"76149254149
5wY1Fa",charli,charlidamelio,2020-04-13T04:15:37.000Z,Mon Apr 13 04:15:37 +0000 2020,24660,211,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249550046720413697,i emptied every drawer in my room and now i’m left with this,charli,charlidamelio,2020-04-13T04:08:41.000Z,Mon Apr 13 04:08:41 +0000 2020,7098,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1249549902117588995,RT @umsophiaa : @charlidamelio charli retweeting tweets about cleaning her room while she procrastinates actually cleaning her room @charlidamelio https://t.co/RCRjZM1Mhi,charli,charlidamelio,2020-04-13T04:08:06.000Z,Mon Apr 13 04:08:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/EVdKva2XQAMB8S6.mp4,,,
1249549876989497344,what the actual okay imma just need a minute https://t.co/7nr6RT6NVB,charli,charlidamelio,2020-04-13T04:08:00.000Z,Mon Apr 13 04:08:00 +0000 2020,20759,343,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVdK_CJXsAA_Th0.jpg,,,
1249549633019404289,"RT @indiedixie : us: charli clean ur room!

@charlidamelio: https://t.co/P7OtsUu8W0",charli,charlidamelio,2020-04-13T04:07:02.000Z,Mon Apr 13 04:07:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EVdKt0kWAAETbzG.jpg,,,
1249549442686029831,@amyscolleenmxb honestly debating that,charli,charlidamelio,2020-04-13T04:06:17.000Z,Mon Apr 13 04:06:17 +0000 2020,143,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249549162829549568,bruh like it’s bad bad idek how my room got this messy,charli,charlidamelio,2020-04-13T04:05:10.000Z,Mon Apr 13 04:05:10 +0000 2020,10172,175,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249549105459855360,RT @sabrinasgws : @charlidamelio @GemmaAHuck the charli fandom yelling at charli to clean her room https://t.co/jwIIhZ7Y34,charli,charlidamelio,2020-04-13T04:04:56.000Z,Mon Apr 13 04:04:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/EVdJ-YUXQAIQvsZ.mp4,,,
1249549078188511233,RT @Khanafer_Zahraa : Charli trying to clean her room for a titkok 😂 @charlidamelio https://t.co/LsRof5MFV5,charli,charlidamelio,2020-04-13T04:04:50.000Z,Mon Apr 13 04:04:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EVdKKHcXgAEKeD2.mp4,,,
1249549014086926336,@BallingerMom aww of course i will do it tomorrow!!!! 💕,charli,charlidamelio,2020-04-13T04:04:35.000Z,Mon Apr 13 04:04:35 +0000 2020,2560,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249548547269287943,@kenzimariiee ahahahha it’s good i’m glad to know you care!!,charli,charlidamelio,2020-04-13T04:02:43.000Z,Mon Apr 13 04:02:43 +0000 2020,132,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249548096889065473,@GemmaAHuck bruh!! lemme clean and then i will,charli,charlidamelio,2020-04-13T04:00:56.000Z,Mon Apr 13 04:00:56 +0000 2020,878,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249546826451234816,@GemmaAHuck hi,charli,charlidamelio,2020-04-13T03:55:53.000Z,Mon Apr 13 03:55:53 +0000 2020,1952,19,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249546762148294658,@kenzimariiee i’m trying to clean but i got distracted because greys is very interesting,charli,charlidamelio,2020-04-13T03:55:38.000Z,Mon Apr 13 03:55:38 +0000 2020,888,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249523795959984129,@marcdamelio will do,charli,charlidamelio,2020-04-13T02:24:22.000Z,Mon Apr 13 02:24:22 +0000 2020,1063,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249521351083413504,@marcdamelio just don’t come in my room for 6-8 business days and it will be like nothing happened,charli,charlidamelio,2020-04-13T02:14:39.000Z,Mon Apr 13 02:14:39 +0000 2020,1539,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249520215022604288,now my room is more messy and i don’t know if i can do it,charli,charlidamelio,2020-04-13T02:10:08.000Z,Mon Apr 13 02:10:08 +0000 2020,11809,220,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249520091919716352,my family and i are the cake i made and i shall tell you all it was great,charli,charlidamelio,2020-04-13T02:09:39.000Z,Mon Apr 13 02:09:39 +0000 2020,8386,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249519947300167680,i poured all of my clothes on my bed to go through them so i can finally clean my room and i can’t focus so what now,charli,charlidamelio,2020-04-13T02:09:05.000Z,Mon Apr 13 02:09:05 +0000 2020,7455,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
