Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
861720272696520704,Bloop. She did that. https://t.co/2r5z2SM8b7,Zendaya,Zendaya,2017-05-08T23:11:37.000Z,Mon May 08 23:11:37 +0000 2017,5394,1418,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ava/status/861691542460747776 ,0,0,,,,,
861690285771735040,What in the bold faced lies..... https://t.co/OZ9Y5DucfF,Zendaya,Zendaya,2017-05-08T21:12:28.000Z,Mon May 08 21:12:28 +0000 2017,11270,4904,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cnn/status/861674041182179328 ,0,0,,,,,
861669186388480000,@fatbellybella Just taking notes from the best😘🤗✨🙌🏽🙌🏽🙌🏽,Zendaya,Zendaya,2017-05-08T19:48:37.000Z,Mon May 08 19:48:37 +0000 2017,2045,395,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
861668904820654080,"RT @fatbellybella : @Zendaya why you snap like that ?
❤️😍😍❤️❤️😍❤️😍💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💜💋💋💋💋💋💋💋💋💋💋💋💜💜🌈🌈 https://t.co/aWr3PB547A",Zendaya,Zendaya,2017-05-08T19:47:30.000Z,Mon May 08 19:47:30 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MadamMelanin/status/861607620913790981 ,0,1,,,,,
861641490870685696,@potterftperseus Just roasting tom as usual lmao,Zendaya,Zendaya,2017-05-08T17:58:34.000Z,Mon May 08 17:58:34 +0000 2017,420,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
861619299600875520,"RT @JeffJSays : YUP! @Zendaya killed this too. I wasn’t ready. I was looking at the screen like ""That you, Erykah?!” The head wrap &gt;&gt;&gt; lol great work! https://t.co/eG7u9ZEJ5a",Zendaya,Zendaya,2017-05-08T16:30:23.000Z,Mon May 08 16:30:23 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ZendayaMedia/status/861568710548615169 ,0,1,,,,,
861600664983556096,I'm crying😂😂😂😂 https://t.co/BrQbF7oRtn,Zendaya,Zendaya,2017-05-08T15:16:20.000Z,Mon May 08 15:16:20 +0000 2017,5414,1320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tomhollandmeme/status/861376034003976193 ,0,0,,,,,
861475378619047937,@_kyew I love this😂,Zendaya,Zendaya,2017-05-08T06:58:30.000Z,Mon May 08 06:58:30 +0000 2017,100,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
861441785469353984,I think green is my new power color 🍏 https://t.co/jXJrMXwcSf,Zendaya,Zendaya,2017-05-08T04:45:01.000Z,Mon May 08 04:45:01 +0000 2017,2949,336,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BT0YOwJhcEZ/ ,0,0,,,,,
861385220796301312,"RT @SirentheHotties : TARAJI P HENSON SAYING ""YAAASS ZENDAYA"" JUST COMPLETED MY LIFE https://t.co/WQnAt8gxau",Zendaya,Zendaya,2017-05-08T01:00:15.000Z,Mon May 08 01:00:15 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/C_Q6A84XUAApIk3.mp4,,,
861384063583571968,Watching Tom fuck it up like.....👏🏽👏🏽👏🏽 @tomholland40 https://t.co/i4gd6kFThy,Zendaya,Zendaya,2017-05-08T00:55:39.000Z,Mon May 08 00:55:39 +0000 2017,1707,241,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTz9-2Bhy_Z/ ,0,1,,,,,
861382632092737536,😂😭 https://t.co/o1Id4Zlzhu,Zendaya,Zendaya,2017-05-08T00:49:57.000Z,Mon May 08 00:49:57 +0000 2017,8199,867,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hunteryharris/status/861381987415855106 ,0,0,,,,,
861369840057044992,He did that😂👏🏽 @TomHolland1996 https://t.co/jCt3zKLO56,Zendaya,Zendaya,2017-05-07T23:59:08.000Z,Sun May 07 23:59:08 +0000 2017,2341,384,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jedah13bby/status/861369502109487104 ,0,1,,,,,
861368671632891904,"RT @MTV : You are an absolute goddess, @Zendaya. #MTVAwards https://t.co/VS0TvpU2FP",Zendaya,Zendaya,2017-05-07T23:54:29.000Z,Sun May 07 23:54:29 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/C_QvFZ5VoAAv_9o.jpg,https://pbs.twimg.com/media/C_QvNLCVwAA8Rnq.jpg,,
861364816232890372,RT @nusuhn : zendaya lip syncing @fatbellybella is the greatest thing,Zendaya,Zendaya,2017-05-07T23:39:10.000Z,Sun May 07 23:39:10 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
861354266341941248,30 more minutes! Z vs. T letsss goooooo!!! @SpikeLSB,Zendaya,Zendaya,2017-05-07T22:57:14.000Z,Sun May 07 22:57:14 +0000 2017,2241,263,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
861291190624243712,Toooooniiiiiiiiiight (24k magic opening voice) ...my Bruno debut...on MTV @spikelsb https://t.co/LgsRwzya2y,Zendaya,Zendaya,2017-05-07T18:46:36.000Z,Sun May 07 18:46:36 +0000 2017,1935,275,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTzTrYtBkue/ ,0,1,,,,,
861290042311835648,Them boobies ain't mine tho g....that's how I knew it wasn't me 😂#ittybittytittycomitee,Zendaya,Zendaya,2017-05-07T18:42:02.000Z,Sun May 07 18:42:02 +0000 2017,5327,514,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
861288662725689345,Honestly just randomly stumbled across it while stalking myself on twitter and thought it was me😭😂,Zendaya,Zendaya,2017-05-07T18:36:33.000Z,Sun May 07 18:36:33 +0000 2017,3505,258,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
861034909531488256,Please look at this little princess😩❤️ https://t.co/nE5KC5RBEo,Zendaya,Zendaya,2017-05-07T01:48:14.000Z,Sun May 07 01:48:14 +0000 2017,2115,228,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTxfNHOB4Er/ ,0,0,,,,,
860951739226177536,@KanayaMonet Can you post one of just her so I can repost on ig? Shessss so cute I can't🤗😩❤️,Zendaya,Zendaya,2017-05-06T20:17:44.000Z,Sat May 06 20:17:44 +0000 2017,300,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
860915310362112000,Baby girl!!!❤️❤️❤️🤗 https://t.co/zCnOCrvzLN,Zendaya,Zendaya,2017-05-06T17:52:59.000Z,Sat May 06 17:52:59 +0000 2017,17955,2410,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kanayamonet/status/860912120111783937 ,0,0,,,,,
860556915390070784,"RT @TheCut : Zendaya's new collection stays true to her sporty roots with casual, athleisure-friendly, gender-fluid pieces https://t.co/NUkprrTaY9",Zendaya,Zendaya,2017-05-05T18:08:51.000Z,Fri May 05 18:08:51 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://thecut.io/2q7OIzd ,0,0,,,,,
860533178330513408,Thanks babe!😂😘 https://t.co/4Cptfjla84,Zendaya,Zendaya,2017-05-05T16:34:32.000Z,Fri May 05 16:34:32 +0000 2017,1964,155,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/yourtears1230/status/860526474767609857 ,0,0,,,,,
860348025104814080,😂😂😂😂 this is great! https://t.co/s2hlhLgSfz,Zendaya,Zendaya,2017-05-05T04:18:48.000Z,Fri May 05 04:18:48 +0000 2017,2940,242,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/itschinataylor/status/860276407577882624 ,0,0,,,,,
860209016407941120,RT @Almightyzendaya : Zendaya as Bruno Mars! A CONCEPT!!!! https://t.co/Aj78fucl4j,Zendaya,Zendaya,2017-05-04T19:06:26.000Z,Thu May 04 19:06:26 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/GotThatHipHop1/status/859789200647966724/video/1 ,0,0,,,,,
860208996409462784,"RT @vmagazine : Get a look at the second drop of @Zendaya's clothing line, #DayaByZendaya: https://t.co/UyTBEfVJky https://t.co/0cZjHBOorZ",Zendaya,Zendaya,2017-05-04T19:06:21.000Z,Thu May 04 19:06:21 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://trib.al/A7MB4xf ,1,1,photo,https://pbs.twimg.com/media/C_AR2dZW0AMqzPE.jpg,,,
860168534558519296,@Bfranklins  https://t.co/5CKJ4VLoei,Zendaya,Zendaya,2017-05-04T16:25:34.000Z,Thu May 04 16:25:34 +0000 2017,337,121,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/C-_utr0VoAIe2dQ.mp4,,,
859985188717068288,Bruno Mars...or me??? The world may never know. See y'all Sunday 😏✨ https://t.co/bawGVcUa7I,Zendaya,Zendaya,2017-05-04T04:17:01.000Z,Thu May 04 04:17:01 +0000 2017,33774,10512,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/859984824211079170/pu/vid/640x360/xaAetKydSN-VWtRa.mp4,,,
859983571796111360,Bruno Mars.....or me???? The world may never know. See you Sunday @spikelsb @brunomars https://t.co/5o2LPX3j0S,Zendaya,Zendaya,2017-05-04T04:10:35.000Z,Thu May 04 04:10:35 +0000 2017,1992,284,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTqBHK3BqZS/ ,0,2,,,,,
859924659982090240,RT @MTV : Is that @BrunoMars or @Zendaya?! Don't miss a new episode of #LipSyncBattle before the @MTVAwards this Sunday at 7:30p EST! https://t.co/HwfOUNAPtI,Zendaya,Zendaya,2017-05-04T00:16:30.000Z,Thu May 04 00:16:30 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,video,https://video.twimg.com/amplify_video/859784688919072769/pl/f0cRAqKhMWvC_QH5.m3u8,,,
859834103398416384,RT @voguemagazine : Here is your first look at Daya by @Zendaya's latest collection. https://t.co/ubLvbjH7Dx,Zendaya,Zendaya,2017-05-03T18:16:39.000Z,Wed May 03 18:16:39 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://vogue.cm/F8Tvrfs ,0,1,,,,,
859622543724089344,"""Black boys deserve to grow up too."" https://t.co/e5vW87ewKh",Zendaya,Zendaya,2017-05-03T04:16:00.000Z,Wed May 03 04:16:00 +0000 2017,3525,743,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTnc733Bumu/ ,0,0,,,,,
859600281729875968,Love those kids😂😂😂 @LauraHarrier @TomHolland1996 https://t.co/89JjTQieGF,Zendaya,Zendaya,2017-05-03T02:47:32.000Z,Wed May 03 02:47:32 +0000 2017,4843,659,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tomholland_src/status/859566007463141376 ,0,2,,,,,
859549493410144256,Word for word.... https://t.co/lpMo005YIP,Zendaya,Zendaya,2017-05-02T23:25:43.000Z,Tue May 02 23:25:43 +0000 2017,19925,5568,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ewvolution/status/859548938348748800 ,0,0,,,,,
859548581681807360,Y'all.....this is not a drill....Ri to the muthafuckin Ri😩😍,Zendaya,Zendaya,2017-05-02T23:22:06.000Z,Tue May 02 23:22:06 +0000 2017,34644,7456,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
859536165703000064,Too quick😂 https://t.co/luO3S7ZKkq,Zendaya,Zendaya,2017-05-02T22:32:45.000Z,Tue May 02 22:32:45 +0000 2017,21690,3628,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/freshhcutz/status/859461818963636224 ,0,0,,,,,
859512231523831808,Step two...give em a nasty over the shoulder shot while you try to figure out how to get in the… https://t.co/fr75CbMRB8,Zendaya,Zendaya,2017-05-02T20:57:39.000Z,Tue May 02 20:57:39 +0000 2017,1774,257,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTmqxdvhb2D/ ,0,0,,,,,
859483552403947520,....my heart. https://t.co/mR0QXIo7lA,Zendaya,Zendaya,2017-05-02T19:03:41.000Z,Tue May 02 19:03:41 +0000 2017,15546,6131,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shaunking/status/859056392916803584 ,0,0,,,,,
859469598931902464,First step...get in the car https://t.co/WMiA7tH2i6,Zendaya,Zendaya,2017-05-02T18:08:15.000Z,Tue May 02 18:08:15 +0000 2017,1271,174,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTmXYnkBlbt/ ,0,0,,,,,
859461141881249792,.@deray So glad this happened❤️ https://t.co/U1loWF7pup,Zendaya,Zendaya,2017-05-02T17:34:38.000Z,Tue May 02 17:34:38 +0000 2017,4689,403,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/deray/status/859381515591065600 ,0,1,,,,,
859270731141599232,D&amp;G https://t.co/n4xrKeC0HK,Zendaya,Zendaya,2017-05-02T04:58:01.000Z,Tue May 02 04:58:01 +0000 2017,1586,269,und,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTk88y6h8Gf/ ,0,0,,,,,
859207251852226561,"RT @Complex : Breathtaking, @Zendaya 💖💖 #metgala https://t.co/9ORcRFRXeu",Zendaya,Zendaya,2017-05-02T00:45:46.000Z,Tue May 02 00:45:46 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Complex/status/859206327578578949/video/1 ,1,1,,,,,
859159701740769280,RT @AlejandrhoAcost : @Zendaya #Andino #DolceandGabbana #Colombia #Bogota 😍 https://t.co/WlUi1V1ySv,Zendaya,Zendaya,2017-05-01T21:36:49.000Z,Mon May 01 21:36:49 +0000 2017,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,1,photo,https://pbs.twimg.com/media/C-xGrmsW0AEwDBu.jpg,,,
859152328561119232,© https://t.co/nlEmehGveM,Zendaya,Zendaya,2017-05-01T21:07:32.000Z,Mon May 01 21:07:32 +0000 2017,1042,149,und,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTkHGvShJgj/ ,0,0,,,,,
859146381415530496,When you and your assistant don't fuck with nobody....rbf https://t.co/74qu2irDyK,Zendaya,Zendaya,2017-05-01T20:43:54.000Z,Mon May 01 20:43:54 +0000 2017,1371,163,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTkEZu-hGC0/ ,0,0,,,,,
859125511511048194,Hi mom😂 https://t.co/SKd44UXcPI,Zendaya,Zendaya,2017-05-01T19:20:58.000Z,Mon May 01 19:20:58 +0000 2017,1985,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/clairemaree64/status/859125378803257344 ,0,0,,,,,
859122523425964032,"In order to tweet I have to stop my live stream on my app, so imma tweet that I'm live streaming on my app...and go back to live streaming😂",Zendaya,Zendaya,2017-05-01T19:09:05.000Z,Mon May 01 19:09:05 +0000 2017,3180,243,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
859094022819807233,RT @BraddJaffy : Andrew Jackson was a slaveholding plantation owner. He also died 16 years before the Civil War began. This Trump answer is astonishing. https://t.co/wdKNkUOx1t,Zendaya,Zendaya,2017-05-01T17:15:50.000Z,Mon May 01 17:15:50 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/isaacdovere/status/859020505034231809 ,0,0,,,,,
858821378501468161,Giving them legggggssss!!!!!! @LoganLaurice 😍😍😍 https://t.co/HOfjuk8j53,Zendaya,Zendaya,2017-04-30T23:12:27.000Z,Sun Apr 30 23:12:27 +0000 2017,3313,429,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/darnellappling/status/858819983803113472 ,0,1,,,,,
858721429814038528,Ugh yesss....I'm speechless 😩✨ @itsgabrielleu https://t.co/VEK78A35UN,Zendaya,Zendaya,2017-04-30T16:35:17.000Z,Sun Apr 30 16:35:17 +0000 2017,11399,2295,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tommyrosiers/status/858451626314649601 ,0,1,,,,,
857467992287756288,😍👏🏽👏🏽👏🏽 https://t.co/4tzzWqaT92,Zendaya,Zendaya,2017-04-27T05:34:35.000Z,Thu Apr 27 05:34:35 +0000 2017,8979,986,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/yarashahidi/status/857407519509037057 ,0,0,,,,,
857453328451502080,Night✨,Zendaya,Zendaya,2017-04-27T04:36:18.000Z,Thu Apr 27 04:36:18 +0000 2017,3685,477,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
857449396425809921,Imma need all y'all aspiring models out there not to be so damn gawwwgeous lol😍👏🏽👏🏽,Zendaya,Zendaya,2017-04-27T04:20:41.000Z,Thu Apr 27 04:20:41 +0000 2017,8495,647,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
857439612918128641,😏🤔 https://t.co/GmZSKXMfFl,Zendaya,Zendaya,2017-04-27T03:41:48.000Z,Thu Apr 27 03:41:48 +0000 2017,2010,144,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/igeeeeezy/status/857426281977319424 ,0,0,,,,,
857331458729402369,"Just put this up on my APP, @allanface shows you how he did my makeup for my DXZ shoot! @covergirl glossy as hell, just like I like it ✨✨✨ https://t.co/THppqVHaiU",Zendaya,Zendaya,2017-04-26T20:32:02.000Z,Wed Apr 26 20:32:02 +0000 2017,1899,266,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/857331345818697729/pu/vid/320x180/_OFPtPcA9rga4hq0.mp4,,,
857331097557909504,"Just put this up on my APP, @allanface shows you how he did my makeup for my DXZ campaign shoot!… https://t.co/XG62qHzOD1",Zendaya,Zendaya,2017-04-26T20:30:36.000Z,Wed Apr 26 20:30:36 +0000 2017,823,96,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTXK57rhVy0/ ,0,1,,,,,
857123282100813825,RT @MichelleObama : Always inspired by your powerful contributions @Beyonce. You are a role model for us all. Thank you for investing in our girls.  👑🐝 👑🐝 https://t.co/kuXDdYz6JV,Zendaya,Zendaya,2017-04-26T06:44:49.000Z,Wed Apr 26 06:44:49 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/C-TYg5jW0AIo-Yo.jpg,,,
857000542035255296,Available online N❤️W @dayabyzendaya https://t.co/iB71cGupGC,Zendaya,Zendaya,2017-04-25T22:37:06.000Z,Tue Apr 25 22:37:06 +0000 2017,10448,1837,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/C-Stcq7V0AAuwC5.jpg,,,
857000139738587136,Available online N❤️W  @dayabyzendaya https://t.co/ySO1fDoJ2k,Zendaya,Zendaya,2017-04-25T22:35:30.000Z,Tue Apr 25 22:35:30 +0000 2017,889,103,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BTU0Z0jhssF/ ,0,1,,,,,
856996805757681665,🤗❤️ https://t.co/M215FGNcFq,Zendaya,Zendaya,2017-04-25T22:22:15.000Z,Tue Apr 25 22:22:15 +0000 2017,2644,222,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/imthebaddestbis/status/856974834718429189 ,0,0,,,,,
856952361343868929,@AdrienneBailon 😍😍😍😍😩😩😩 https://t.co/St5XzPTPzZ,Zendaya,Zendaya,2017-04-25T19:25:39.000Z,Tue Apr 25 19:25:39 +0000 2017,343,64,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/zendayamedia/status/856759506545627137 ,0,1,,,,,
