Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
107080516498505728,"Coach Annie?
http://t.co/MnQkVVD",Jules,annieleblanc,2011-08-26T13:22:39.000Z,Fri Aug 26 13:22:39 +0000 2011,798,26,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.youtube.com/watch?v=zloa_yXxHjY ,0,0,,,,,
104731383150280704,"@adaeze_love thanks!  Ya, she does look at me sometimes lol!",Jules,annieleblanc,2011-08-20T01:48:02.000Z,Sat Aug 20 01:48:02 +0000 2011,663,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
104318645185937408,"and 
#49 - Most Discussed (Today) - Entertainment - United Kingdom
#104 - Top Favorited (Today) - Entertainment - United Kingdom",Jules,annieleblanc,2011-08-18T22:27:57.000Z,Thu Aug 18 22:27:57 +0000 2011,593,17,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
104318530853412864,"#86 - Top Rated (Today)- Entertainment - United Kingdom
#16 - Most Viewed (Today) - Entertainment - United Kingdom
http://t.co/CKRp8pl",Jules,annieleblanc,2011-08-18T22:27:30.000Z,Thu Aug 18 22:27:30 +0000 2011,599,18,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.youtube.com/watch?v=Dj3oDcvpNuo ,0,0,,,,,
94432432123678720,Annie doesn't like onions! http://t.co/oHmqGBY,Jules,annieleblanc,2011-07-22T15:43:40.000Z,Fri Jul 22 15:43:40 +0000 2011,598,20,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.youtube.com/watch?v=C52GQ1punfM ,0,0,,,,,
77395697397272576,How long can you balance a cup of water on your head? http://www.youtube.com/watch?v=5nSRS7uHz9w,Jules,annieleblanc,2011-06-05T15:25:46.000Z,Sun Jun 05 15:25:46 +0000 2011,572,16,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
73946819519975424,and #54 - Top Rated (Today) - Entertainment - United Kingdom,Jules,annieleblanc,2011-05-27T03:01:10.000Z,Fri May 27 03:01:10 +0000 2011,497,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
73946737886232576,#98 - Top Favorited (Today) - Entertainment - United Kingdom,Jules,annieleblanc,2011-05-27T03:00:50.000Z,Fri May 27 03:00:50 +0000 2011,481,12,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
73946674296401920,"http://www.youtube.com/watch?v=bjniHIWEY00
#4 - Most Discussed (Today) - Entertainment - United Kingdom",Jules,annieleblanc,2011-05-27T03:00:35.000Z,Fri May 27 03:00:35 +0000 2011,488,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
71776707161497600,@DesandDai yay! Thanks!,Jules,annieleblanc,2011-05-21T03:17:55.000Z,Sat May 21 03:17:55 +0000 2011,439,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
71670532168359936,"@katilette been there, done that with competition leotards AND baseball uniforms!  Hope it turns up before long!  Good luck to the girls!",Jules,annieleblanc,2011-05-20T20:16:01.000Z,Fri May 20 20:16:01 +0000 2011,435,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
65874180658302976,just received a comment on @YouTube saying annie was famous cuz @buckhollywood left a comment on her page.  lol,Jules,annieleblanc,2011-05-04T20:23:23.000Z,Wed May 04 20:23:23 +0000 2011,437,12,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,,,,,
61632260146860032,@ComeAlongPond93 thanks!  you too!,Jules,annieleblanc,2011-04-23T03:27:30.000Z,Sat Apr 23 03:27:30 +0000 2011,399,11,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
61632057993986048,Annie starts a food fight!  http://www.youtube.com/watch?v=7WeZQ1WK1OU,Jules,annieleblanc,2011-04-23T03:26:42.000Z,Sat Apr 23 03:26:42 +0000 2011,401,11,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
60933281411117056,"@buckhollywood shameless plug #2 unrelated to gymnastics.  cute kids alert http://www.youtube.com/bratayley done, and goodnight!",Jules,annieleblanc,2011-04-21T05:10:01.000Z,Thu Apr 21 05:10:01 +0000 2011,373,9,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
60923086823882752,"@buckhollywood and yes, i do believe that was a shameless plug!",Jules,annieleblanc,2011-04-21T04:29:30.000Z,Thu Apr 21 04:29:30 +0000 2011,373,10,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
60922642881986560,"@buckhollywood Can't help with the fig skating, but if you run out of gymnastics vids to watch you can try http://www.youtube.com/acroanna",Jules,annieleblanc,2011-04-21T04:27:44.000Z,Thu Apr 21 04:27:44 +0000 2011,364,10,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
60686182975156224,@DesandDai that's totally awesome!  Congrats!,Jules,annieleblanc,2011-04-20T12:48:08.000Z,Wed Apr 20 12:48:08 +0000 2011,351,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
60173887786336256,Annie's newest trick  http://www.youtube.com/watch?v=_GU9xh0x7io,Jules,annieleblanc,2011-04-19T02:52:27.000Z,Tue Apr 19 02:52:27 +0000 2011,354,9,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
59473264753385472,@DesandDai Thanks!,Jules,annieleblanc,2011-04-17T04:28:25.000Z,Sun Apr 17 04:28:25 +0000 2011,332,8,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
59470182749442050,Just hit 1 million video views on @YouTube http://www.youtube.com/acroanna,Jules,annieleblanc,2011-04-17T04:16:11.000Z,Sun Apr 17 04:16:11 +0000 2011,346,10,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
59464366642315265,@mugglesam agreed!  If not for your link I would be missing this!  Thanks!,Jules,annieleblanc,2011-04-17T03:53:04.000Z,Sun Apr 17 03:53:04 +0000 2011,322,9,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
58906939035361280,Lynx and Hayley! http://dailybooth.com/u/8xbex,Jules,annieleblanc,2011-04-15T14:58:03.000Z,Fri Apr 15 14:58:03 +0000 2011,328,7,und,"<a href=""http://dailybooth.com/"" rel=""nofollow"">DailyBooth</a>",Tweet,,0,0,,,,,
58276175998488576,Annie's in the kitchen makin' tacos!  http://t.co/0hQlZoT,Jules,annieleblanc,2011-04-13T21:11:37.000Z,Wed Apr 13 21:11:37 +0000 2011,357,11,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=2wb-mj7yyfc&feature=share ,0,0,,,,,
57999574240989184,Annie got her cartwheel on the high beam at the gym today!,Jules,annieleblanc,2011-04-13T02:52:30.000Z,Wed Apr 13 02:52:30 +0000 2011,337,12,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
57886945866551296,@mommytweetsalot I know right?!  Can't believe it!,Jules,annieleblanc,2011-04-12T19:24:58.000Z,Tue Apr 12 19:24:58 +0000 2011,309,9,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
57808545332211713,"10,000 views away from 1 million on http://www.youtube.com/acroanna
You should totally go watch a few!  Please RT to help us get there!",Jules,annieleblanc,2011-04-12T14:13:25.000Z,Tue Apr 12 14:13:25 +0000 2011,311,15,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
56491535780425729,RT @kittiesmamayt : Voting ends in 2 hours!  Go and give a thumbs up! http://j.mp/gX94wJ Please RT!  We need all your help!  Thank you!,Jules,annieleblanc,2011-04-08T23:00:06.000Z,Fri Apr 08 23:00:06 +0000 2011,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
56371508532084736,I just voted for @kittiesmamayt for @YouTube #nextup. You can too!  http://t.co/hFkD8kR,Jules,annieleblanc,2011-04-08T15:03:09.000Z,Fri Apr 08 15:03:09 +0000 2011,327,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://j.mp/gX94wJ ,1,2,,,,,
56366437811503104,Annie gets soaked by a water balloon! http://t.co/jX8WL3T,Jules,annieleblanc,2011-04-08T14:43:00.000Z,Fri Apr 08 14:43:00 +0000 2011,336,9,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=elLAeyDWHZ8&feature=share ,0,0,,,,,
56079480111898624,"RT @kittiesmamayt : vote for KittiesMama in YouTube's #NextUp click the link, hit the thumbs up Easy peasy!! http://j.mp/gX94wJ Thank you everyone!",Jules,annieleblanc,2011-04-07T19:42:44.000Z,Thu Apr 07 19:42:44 +0000 2011,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
50678681118588929,Annie the Gymnast on SevenAwesomeKids http://t.co/uY62DS3,Jules,annieleblanc,2011-03-23T22:01:53.000Z,Wed Mar 23 22:01:53 +0000 2011,322,8,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=Ic02taaSmbE ,0,0,,,,,
47658900228554752,almost to 1 million video views on youtube!  http://www.youtube.com/acroanna,Jules,annieleblanc,2011-03-15T14:02:21.000Z,Tue Mar 15 14:02:21 +0000 2011,284,8,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
40850839622909952,"okay, i've been a little behind with the move and all, but i think i'm all caught up now.  i'll stop overloading you with videos now!",Jules,annieleblanc,2011-02-24T19:09:33.000Z,Thu Feb 24 19:09:33 +0000 2011,288,8,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
40850425724936192,She wants a bigger dog! http://t.co/F3uk8IS,Jules,annieleblanc,2011-02-24T19:07:55.000Z,Thu Feb 24 19:07:55 +0000 2011,267,8,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=JI9e3BrB7R4 ,0,0,,,,,
40849455003615232,The Big Move Part 2 (WK 7) http://t.co/W8kBAvO,Jules,annieleblanc,2011-02-24T19:04:03.000Z,Thu Feb 24 19:04:03 +0000 2011,292,8,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=STxWiPZmEU0 ,0,0,,,,,
40848385829376000,Annie and the Chores http://t.co/Nrj3Knw,Jules,annieleblanc,2011-02-24T18:59:48.000Z,Thu Feb 24 18:59:48 +0000 2011,264,7,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=gg6E8vu8Oec ,0,0,,,,,
33638952472682496,Big announcement!  http://t.co/pmAAv0f,Jules,annieleblanc,2011-02-04T21:32:05.000Z,Fri Feb 04 21:32:05 +0000 2011,262,6,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=KoZzgazBfY8 ,0,0,,,,,
33011206646145024,Scooby Doo! Where are you!?!! http://t.co/vVzKD35,Jules,annieleblanc,2011-02-03T03:57:39.000Z,Thu Feb 03 03:57:39 +0000 2011,254,7,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=1vlGVOHtJtE ,0,0,,,,,
30387645544669184,I told you to not push me... http://t.co/AGFs0GP,Jules,annieleblanc,2011-01-26T22:12:33.000Z,Wed Jan 26 22:12:33 +0000 2011,252,7,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=tEETCRLxJv4 ,0,0,,,,,
27852438488743937,A dress made of garbage bags?! http://t.co/k8RLH2A,Jules,annieleblanc,2011-01-19T22:18:33.000Z,Wed Jan 19 22:18:33 +0000 2011,252,7,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=_Tb_dfdADwc ,0,0,,,,,
26485602589351937,Annie's last level 3 video is up: http://t.co/WyM14fL via @youtube,Jules,annieleblanc,2011-01-16T03:47:14.000Z,Sun Jan 16 03:47:14 +0000 2011,272,9,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=M_DVeqnqqjc ,0,1,,,,,
26467124595658752,Uploading Annie's last level 3 meet video!,Jules,annieleblanc,2011-01-16T02:33:48.000Z,Sun Jan 16 02:33:48 +0000 2011,244,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
26375954758635520,@kourtneytweets thanks!  She just had her last level 3 meet yesterday. So now she is training level 4!,Jules,annieleblanc,2011-01-15T20:31:32.000Z,Sat Jan 15 20:31:32 +0000 2011,241,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
26027434490986496,Annie's last level 3 meet is tonight! I can't believe this season is over already!,Jules,annieleblanc,2011-01-14T21:26:38.000Z,Fri Jan 14 21:26:38 +0000 2011,239,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
25304294441881602,It's Wednesday!  Annie's day on SevenAwesomeKids http://t.co/MuauGq7,Jules,annieleblanc,2011-01-12T21:33:08.000Z,Wed Jan 12 21:33:08 +0000 2011,256,8,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=Do_e0tMsuXI ,0,0,,,,,
23967806752038913,Pie in the Face for 50 Subscribers! Please RT http://t.co/mapNUxn via @youtube,Jules,annieleblanc,2011-01-09T05:02:25.000Z,Sun Jan 09 05:02:25 +0000 2011,258,9,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=chNfgl605Bo ,0,1,,,,,
23511363414396929,Annie (and Caleb) put make-up on Hayley! http://t.co/nVc5O00 via @youtube,Jules,annieleblanc,2011-01-07T22:48:40.000Z,Fri Jan 07 22:48:40 +0000 2011,265,10,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=hIdKi9-N4jc ,0,1,,,,,
23120625258205184,@kourtneytweets thanks. Six was my fav to!  Annie's was 5!,Jules,annieleblanc,2011-01-06T20:56:01.000Z,Thu Jan 06 20:56:01 +0000 2011,227,8,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
23120130854617088,RT @kourtneytweets : @acroanna heyy! Annies Video was awesome this week. I loved outfit 6 :),Jules,annieleblanc,2011-01-06T20:54:03.000Z,Thu Jan 06 20:54:03 +0000 2011,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,,,,,
23119735558242304,"Mommy, Stop the Camera!  (WK 1.3) http://t.co/OYkcjfY via @youtube",Jules,annieleblanc,2011-01-06T20:52:29.000Z,Thu Jan 06 20:52:29 +0000 2011,251,8,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=CNQpUL38ON0&feature=share ,0,1,,,,,
22505435525283840,@kittiesmamayt congrats on 2000 subbers!,Jules,annieleblanc,2011-01-05T04:11:28.000Z,Wed Jan 05 04:11:28 +0000 2011,225,8,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
22443064836489217,@kourtneytweets every Friday!,Jules,annieleblanc,2011-01-05T00:03:38.000Z,Wed Jan 05 00:03:38 +0000 2011,219,8,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
22415779437740032,Oops that pic posted twice,Jules,annieleblanc,2011-01-04T22:15:12.000Z,Tue Jan 04 22:15:12 +0000 2011,228,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
22414799786737665,Hayley watching YouTube videos! http://dailybooth.com/u/73jli,Jules,annieleblanc,2011-01-04T22:11:19.000Z,Tue Jan 04 22:11:19 +0000 2011,241,8,en,"<a href=""http://dailybooth.com/"" rel=""nofollow"">DailyBooth</a>",Tweet,,0,0,,,,,
22414444785049600,Hayley watching YouTube videos! http://dailybooth.com/u/73jk9,Jules,annieleblanc,2011-01-04T22:09:54.000Z,Tue Jan 04 22:09:54 +0000 2011,235,8,en,"<a href=""http://dailybooth.com/"" rel=""nofollow"">DailyBooth</a>",Tweet,,0,0,,,,,
22413194525941760,Annie goes back to gymnastics after a long holiday break!  Hope she remembers all her routines ;)  Her last level 3 meet is this month!,Jules,annieleblanc,2011-01-04T22:04:56.000Z,Tue Jan 04 22:04:56 +0000 2011,226,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
22167397523787776,"The kids are great!  He knows it, so possibly :)“@kourtneytweets: @acroanna how are annie,hayley and their (cont) http://tl.gd/7tishs",Jules,annieleblanc,2011-01-04T05:48:14.000Z,Tue Jan 04 05:48:14 +0000 2011,225,8,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,2,,,,,
22022381375586304,Watch Out World! http://t.co/omvuuMu via @youtube,Jules,annieleblanc,2011-01-03T20:11:59.000Z,Mon Jan 03 20:11:59 +0000 2011,240,9,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=wd_PsVWae24&feature=share ,0,1,,,,,
21957230093930496,@kourtneytweets Heyyy!!!!!!!!,Jules,annieleblanc,2011-01-03T15:53:06.000Z,Mon Jan 03 15:53:06 +0000 2011,213,8,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
21805127639769088,Annie's art! http://dailybooth.com/u/72b59,Jules,annieleblanc,2011-01-03T05:48:42.000Z,Mon Jan 03 05:48:42 +0000 2011,227,8,en,"<a href=""http://dailybooth.com/"" rel=""nofollow"">DailyBooth</a>",Tweet,,0,0,,,,,
21700761012408321,Cinnamon Bits! (Wk 1.2) http://t.co/FHbH3lf via @youtube,Jules,annieleblanc,2011-01-02T22:53:59.000Z,Sun Jan 02 22:53:59 +0000 2011,230,8,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=-krZwT51D0M ,0,1,,,,,
21568608844906496,Sleepy dog http://dailybooth.com/u/71nbq,Jules,annieleblanc,2011-01-02T14:08:51.000Z,Sun Jan 02 14:08:51 +0000 2011,211,8,en,"<a href=""http://dailybooth.com/"" rel=""nofollow"">DailyBooth</a>",Tweet,,0,0,,,,,
21428343865872384,Bratayley's first video!  Who falls asleep in a movie? http://t.co/eBlsBLn via @youtube,Jules,annieleblanc,2011-01-02T04:51:29.000Z,Sun Jan 02 04:51:29 +0000 2011,218,9,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=l0NLts5zn7o ,0,1,,,,,
21299378706714624,We're 5 minutes in to the movie and Hayley is asleep on daddy's lap.,Jules,annieleblanc,2011-01-01T20:19:02.000Z,Sat Jan 01 20:19:02 +0000 2011,224,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
21294752636870656,Movies with the kids watching yogi bear 3D. This is Hayley's first movie at the theatre. I wonder if Bratayley will make an appearance.,Jules,annieleblanc,2011-01-01T20:00:39.000Z,Sat Jan 01 20:00:39 +0000 2011,217,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
21006901827346433,Meet Annie's sister-Hayley! http://t.co/f0nNXoS via @youtube,Jules,annieleblanc,2011-01-01T00:56:50.000Z,Sat Jan 01 00:56:50 +0000 2011,217,8,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=M1fRjkgyr6M&feature=share ,0,1,,,,,
20945444901224449,"Along with the new year tomorrow,  Annie's little sister begins her journey on youtube. Watch her at http://www.youtube.com/user/Bratayley",Jules,annieleblanc,2010-12-31T20:52:37.000Z,Fri Dec 31 20:52:37 +0000 2010,220,12,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
20364214098984960,@ninjapicklegirl thank you so much for watching me!  I was sooo excited to make it. &lt;3 Annie,Jules,annieleblanc,2010-12-30T06:23:01.000Z,Thu Dec 30 06:23:01 +0000 2010,212,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
20363208590106624,"@mugglesam Congrats! I'll just be happy when our total video views hit a million. We still have a few to go. We just hit 750,000 yesterday.",Jules,annieleblanc,2010-12-30T06:19:01.000Z,Thu Dec 30 06:19:01 +0000 2010,206,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
20288448275423232,Today on SevenAwesomeKids http://t.co/rtvvGvl via @youtube,Jules,annieleblanc,2010-12-30T01:21:57.000Z,Thu Dec 30 01:21:57 +0000 2010,208,8,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://www.youtube.com/watch?v=b4J4xuuWAdw ,0,1,,,,,
17689099078991872,http://www.youtube.com/sevenawesomekids,Jules,annieleblanc,2010-12-22T21:13:04.000Z,Wed Dec 22 21:13:04 +0000 2010,208,8,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
