Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1447900868657893378,"Zendaya for InStyle Magazine, November 2021. Read the full article here: https://t.co/4YrNQbA2Ip https://t.co/sRHiqsVOZK",Zendaya Updates,Zendaya_Updated,2021-10-12T12:24:02.000Z,Tue Oct 12 12:24:02 +0000 2021,24,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instyle.com/celebrity/zendaya/zendaya-november-2022-cover ,0,0,photo,https://pbs.twimg.com/media/FBf6J_OVgAAfltg.jpg,,,
1447900541913165835,"Zendaya for InStyle Magazine, November 2021 https://t.co/w18kbgLtOV",Zendaya Updates,Zendaya_Updated,2021-10-12T12:22:44.000Z,Tue Oct 12 12:22:44 +0000 2021,43,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBf53UzVUAAOJTj.jpg,https://pbs.twimg.com/media/FBf53VYUcAcH52s.jpg,,
1447900463328759814,"Zendaya for InStyle Magazine, November 2021 https://t.co/0eymmTgVZg",Zendaya Updates,Zendaya_Updated,2021-10-12T12:22:25.000Z,Tue Oct 12 12:22:25 +0000 2021,40,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBf5ythUUAYHXbI.jpg,https://pbs.twimg.com/media/FBf5yt_VUAcFcrp.jpg,,
1447900387973865484,"Zendaya for InStyle Magazine, November 2021 https://t.co/hU2Ds6AmED",Zendaya Updates,Zendaya_Updated,2021-10-12T12:22:07.000Z,Tue Oct 12 12:22:07 +0000 2021,819,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBf5uIWVkAYTt82.jpg,https://pbs.twimg.com/media/FBf5uI-UcAE89ea.jpg,,
1447900330990002178,"Zendaya for InStyle Magazine, November 2021 https://t.co/P8bLyZxdUw",Zendaya Updates,Zendaya_Updated,2021-10-12T12:21:54.000Z,Tue Oct 12 12:21:54 +0000 2021,40,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBf5rGeVcAAxMPl.jpg,https://pbs.twimg.com/media/FBf5rG1UUAIPCgW.jpg,,
1447899183302676490,"Zendaya for InStyle Magazine, November 2021 https://t.co/15PryHJYxu",Zendaya Updates,Zendaya_Updated,2021-10-12T12:17:20.000Z,Tue Oct 12 12:17:20 +0000 2021,593,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBf4oEfVEAEM7ol.jpg,https://pbs.twimg.com/media/FBf4oEhUcAUorxJ.jpg,,
1447833467102711813,David Beckham posts Zendaya as one of his #DayOfTheGirl on Instagram. “I’m celebrating all girls around the world who are breaking down barriers and working hard to make a positive change.” https://t.co/VOQWFBLh1L,Zendaya Updates,Zendaya_Updated,2021-10-12T07:56:12.000Z,Tue Oct 12 07:56:12 +0000 2021,273,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FBe83GlVUAcA5GU.jpg,,,
1447819717872271365,#Zendaya,Zendaya Updates,Zendaya_Updated,2021-10-12T07:01:34.000Z,Tue Oct 12 07:01:34 +0000 2021,19,2,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1447308920159047685,"Zendaya comments under Timotheé Chalamet’s ‘WONKA’ first look post on Instagram, “Absolutely.” https://t.co/mwfPZQTI0C",Zendaya Updates,Zendaya_Updated,2021-10-10T21:11:50.000Z,Sun Oct 10 21:11:50 +0000 2021,957,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBXfybrVEAYx8lR.jpg,https://pbs.twimg.com/media/FBXfybqUUAQ4WkG.jpg,,
1447004735865688067,"Zendaya, Hans Zimmer &amp; Timothée Chalamet https://t.co/wLNwhxNZFX",Zendaya Updates,Zendaya_Updated,2021-10-10T01:03:07.000Z,Sun Oct 10 01:03:07 +0000 2021,56,5,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBTLIp5VQAAlrBV.jpg,,,
1447004621298225157,Zendaya on Instagram Stories https://t.co/Voy86zvgtV,Zendaya Updates,Zendaya_Updated,2021-10-10T01:02:40.000Z,Sun Oct 10 01:02:40 +0000 2021,44,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBTLCAeVcAYB9qV.jpg,https://pbs.twimg.com/media/FBTLCBqVIAcDv-c.jpg,,
1447004565782478861,Zendaya on Instagram Stories https://t.co/w61nLn2Cy2,Zendaya Updates,Zendaya_Updated,2021-10-10T01:02:27.000Z,Sun Oct 10 01:02:27 +0000 2021,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBTK-tMVgAIllKW.jpg,https://pbs.twimg.com/media/FBTK-tLVIAc0NNV.jpg,,
1446243748577308692,Reminder to book your tickets for Dune. Not an experience to miss https://t.co/t26Yw635nP,Zendaya Updates,Zendaya_Updated,2021-10-07T22:39:14.000Z,Thu Oct 07 22:39:14 +0000 2021,29,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445044263079743492/pu/vid/720x720/snt6geAGfc55c5eM.mp4?tag=12,,,
1446242479578095616,@ruemj Congrats!!,Zendaya Updates,Zendaya_Updated,2021-10-07T22:34:11.000Z,Thu Oct 07 22:34:11 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1446241850637971477,John David Washington handing the WIF Crystal Awards to Zendaya &amp; Ashley Levinson last night https://t.co/dic5H4LdEA,Zendaya Updates,Zendaya_Updated,2021-10-07T22:31:41.000Z,Thu Oct 07 22:31:41 +0000 2021,95,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1446241824683618326/pu/pl/6ixxAt5CSfztWtGI.m3u8?tag=12&container=fmp4,,,
1446238827434045441,Zendaya on Instagram Stories https://t.co/hKXLEM1ShR,Zendaya Updates,Zendaya_Updated,2021-10-07T22:19:40.000Z,Thu Oct 07 22:19:40 +0000 2021,79,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBISi8UVcAA5QIi.jpg,,,
1446203445845770253,Zendaya replies to Zendayastylefiles’ response to the negative feedback on the Loewe dress she wore last night. https://t.co/mvLAMHCkiz,Zendaya Updates,Zendaya_Updated,2021-10-07T19:59:05.000Z,Thu Oct 07 19:59:05 +0000 2021,472,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBHyXbGVQAseLCb.jpg,https://pbs.twimg.com/media/FBHyXbFVQAYWqse.jpg,,
1446196586992713730,Zendaya on Instagram Stories https://t.co/V4z1QvkGaF,Zendaya Updates,Zendaya_Updated,2021-10-07T19:31:50.000Z,Thu Oct 07 19:31:50 +0000 2021,38,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1446196551764754433/pu/vid/360x640/03siBx-gWMq4KIjk.mp4?tag=12,,,
1446006737056591873,"Zendaya on Instagram Stories, “I always rock the new shit. Thank you.” https://t.co/LqmtLfGLfL",Zendaya Updates,Zendaya_Updated,2021-10-07T06:57:26.000Z,Thu Oct 07 06:57:26 +0000 2021,41,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1446006726797398016/pu/pl/GNicTh9hfNZXCp6n.m3u8?tag=12&container=fmp4,,,
1446004153151492097,Zendaya jokes about her dress on stage at the Women In Films Annual Crystal Award Ceremony earlier https://t.co/MRKRO358kQ,Zendaya Updates,Zendaya_Updated,2021-10-07T06:47:10.000Z,Thu Oct 07 06:47:10 +0000 2021,151,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1446004126085615618/pu/vid/360x640/jh7RDMI0ZcCvMugB.mp4?tag=12,,,
1446003727010177026,via kellysarri on Instagram Stories,Zendaya Updates,Zendaya_Updated,2021-10-07T06:45:28.000Z,Thu Oct 07 06:45:28 +0000 2021,0,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1446003605597614082,"John David Washington presenting Zendaya at the Women In Films Annual Crystal Award Ceremony, “No one cares about equality for women in film than this extraordinarily talented actress, producer, Zendaya.” https://t.co/FhVeWqcJd2",Zendaya Updates,Zendaya_Updated,2021-10-07T06:44:59.000Z,Thu Oct 07 06:44:59 +0000 2021,238,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1446003553701564417/pu/vid/360x640/1sJ3ZKXpSkj-T8RQ.mp4?tag=12,,,
1445999807856713729,"Zendaya, John David Washington, and Ashley Levinson at the Women In Films Annual Crystal Award Ceremony https://t.co/uNhZExct86",Zendaya Updates,Zendaya_Updated,2021-10-07T06:29:54.000Z,Thu Oct 07 06:29:54 +0000 2021,153,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBE5JpLVcAIpNAX.jpg,https://pbs.twimg.com/media/FBE5JpLVkAEJZYz.jpg,,
1445999347078811652,"Crystal Award Honorees, Zendaya &amp; Ashley Levinson https://t.co/IfxHW7cSvd",Zendaya Updates,Zendaya_Updated,2021-10-07T06:28:04.000Z,Thu Oct 07 06:28:04 +0000 2021,94,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBE4vGMUUAIeMX6.jpg,https://pbs.twimg.com/media/FBE4vGKVUAUXU-A.jpg,,
1445981550391152641,Zendaya at the Women In Films Annual Crystal Award Ceremony https://t.co/jiwyX1vEIG,Zendaya Updates,Zendaya_Updated,2021-10-07T05:17:21.000Z,Thu Oct 07 05:17:21 +0000 2021,31,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FBEojZmVIAEkCmE.jpg,,,
1445981036995747841,Zendaya at the Women In Films Annual Crystal Award Ceremony https://t.co/LcrfuBx2Wi,Zendaya Updates,Zendaya_Updated,2021-10-07T05:15:18.000Z,Thu Oct 07 05:15:18 +0000 2021,567,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBEoFcbVUAAG8Nw.jpg,https://pbs.twimg.com/media/FBEoFcbVgAQIv-G.jpg,,
1445977704554131457,Part of Zendaya’s speech at the Women In Film's Annual Crystal Award Ceremony https://t.co/vNxi5y6sx1,Zendaya Updates,Zendaya_Updated,2021-10-07T05:02:04.000Z,Thu Oct 07 05:02:04 +0000 2021,35,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445977664620150784/pu/vid/360x640/V5b7hR8QyOi2SdP4.mp4?tag=12,,,
1445977618885476352,Part of Zendaya’s speech at the Women In Film's Annual Crystal Award Ceremony https://t.co/RxKYJTWPz9,Zendaya Updates,Zendaya_Updated,2021-10-07T05:01:43.000Z,Thu Oct 07 05:01:43 +0000 2021,29,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445977586216013826/pu/vid/320x568/c7rLS9FflR2R1cOA.mp4?tag=12,,,
1445974780134363144,Zendaya on Instagram Stories https://t.co/L84AHHOFlq,Zendaya Updates,Zendaya_Updated,2021-10-07T04:50:27.000Z,Thu Oct 07 04:50:27 +0000 2021,46,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBEiZSxVkAk2gKs.jpg,,,
1445967703643090957,Zendaya at the Women In Film's Annual Crystal Award Ceremony https://t.co/vd2UPMIu6X,Zendaya Updates,Zendaya_Updated,2021-10-07T04:22:19.000Z,Thu Oct 07 04:22:19 +0000 2021,44,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBEb9EjUUAQzwo6.jpg,,,
1445965203267416066,RT @Zendaya_Updated : Zendaya at the Women In Film's Annual Award Ceremony https://t.co/rgB60nYa5d,Zendaya Updates,Zendaya_Updated,2021-10-07T04:12:23.000Z,Thu Oct 07 04:12:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBEMfYCVQAY1yme.jpg,https://pbs.twimg.com/media/FBEMfYFVkAEPnFO.jpg,,
1445964592199331845,"RT @KirstenChuba : Inside tonight’s Women in Film Honors, with honorees including Zendaya, Jean Smart, Hannah Einbinder, Marlee Matlin and Jane Fonda https://t.co/CswHES5WPx",Zendaya Updates,Zendaya_Updated,2021-10-07T04:09:58.000Z,Thu Oct 07 04:09:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBEXrrOUYAA9U_j.jpg,https://pbs.twimg.com/media/FBEXrrPVEAg1sM4.jpg,https://pbs.twimg.com/media/FBEXrrZVcAMIoMn.jpg,https://pbs.twimg.com/media/FBEXrsyVkAc1SGL.jpg
1445964498796306440,"apologies for the poor quality, twitter doesn’t post hq videos",Zendaya Updates,Zendaya_Updated,2021-10-07T04:09:35.000Z,Thu Oct 07 04:09:35 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1445964314192404482,Zendaya on the Women In Film's Annual Crystal Award Ceremony carpet earlier! Law Roach on Instagram Stories https://t.co/B5BRNYpp9Z,Zendaya Updates,Zendaya_Updated,2021-10-07T04:08:51.000Z,Thu Oct 07 04:08:51 +0000 2021,35,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445964272366874624/pu/vid/360x640/jHAKXbVde73REppv.mp4?tag=12,,,
1445963016357306372,via ashleyhume on Instagram Stories,Zendaya Updates,Zendaya_Updated,2021-10-07T04:03:42.000Z,Thu Oct 07 04:03:42 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1445962906588172294,Zendaya on the Women In Film's Annual Crystal Award Ceremony carpet earlier! https://t.co/EvmZYmXfNT,Zendaya Updates,Zendaya_Updated,2021-10-07T04:03:16.000Z,Thu Oct 07 04:03:16 +0000 2021,25,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445962888850464768/pu/vid/320x568/d8PVG9C-HW07OaQ0.mp4?tag=12,,,
1445959711128309760,"RT @MylesTW : “When you open the door, it’s our job to jam it open and ensure others get to come in with you.” -@Zendaya at the Women In Film Honors. https://t.co/gSi9f1nsWr",Zendaya Updates,Zendaya_Updated,2021-10-07T03:50:34.000Z,Thu Oct 07 03:50:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FBELq4mUUAMqyfH.jpg,,,
1445953507786297353,Zendaya &amp; Caroline Rhea at the Women In Film's Annual Crystal Award Ceremony! https://t.co/5tzIwNDduH,Zendaya Updates,Zendaya_Updated,2021-10-07T03:25:55.000Z,Thu Oct 07 03:25:55 +0000 2021,30,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBEPDBzVkAgA3gZ.jpg,,,
1445952338259165186,Zendaya at the Women In Film's Annual Award Ceremony https://t.co/bsQssvavIo,Zendaya Updates,Zendaya_Updated,2021-10-07T03:21:16.000Z,Thu Oct 07 03:21:16 +0000 2021,42,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBEN-xoVQAUMH6r.jpg,https://pbs.twimg.com/media/FBEN-yJVQAs4lS0.jpg,,
1445952208550301698,Zendaya at the Women In Film's Annual Award Ceremony https://t.co/a4RRDyBOCW,Zendaya Updates,Zendaya_Updated,2021-10-07T03:20:45.000Z,Thu Oct 07 03:20:45 +0000 2021,23,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBEN3GzVgAUDLBh.jpg,https://pbs.twimg.com/media/FBEN3GzVUAAZ8aL.jpg,,
1445950700312166402,Zendaya at the Women In Film's Annual Award Ceremony https://t.co/rgB60nYa5d,Zendaya Updates,Zendaya_Updated,2021-10-07T03:14:46.000Z,Thu Oct 07 03:14:46 +0000 2021,197,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBEMfYCVQAY1yme.jpg,https://pbs.twimg.com/media/FBEMfYFVkAEPnFO.jpg,,
1445946168370876421,RT @intensitaxmaja : let the focus be the fact that she’s receiving an award for the decision as producer of giving the crew equity on Malcolm and Marie (the first film she has produced) im proud of her ? https://t.co/L773hyB1nk,Zendaya Updates,Zendaya_Updated,2021-10-07T02:56:45.000Z,Thu Oct 07 02:56:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBEIGl2X0AATA4r.jpg,https://pbs.twimg.com/media/FBEIGl4WYAARIlb.jpg,,
1445945429321945089,she has the prettiest smile ever,Zendaya Updates,Zendaya_Updated,2021-10-07T02:53:49.000Z,Thu Oct 07 02:53:49 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1445945387525677058,Zendaya at the Women In Film's Annual Award Ceremony! https://t.co/ihrXBacjIe,Zendaya Updates,Zendaya_Updated,2021-10-07T02:53:39.000Z,Thu Oct 07 02:53:39 +0000 2021,36,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBEHqTcVcAAAiix.jpg,https://pbs.twimg.com/media/FBEHqTbVkAU-GuS.jpg,,
1445943026933633032,RT @Zendaya_Updated : Zendaya at the Women In Film's Annual Award Ceremony https://t.co/0m3vKnjYJM,Zendaya Updates,Zendaya_Updated,2021-10-07T02:44:16.000Z,Thu Oct 07 02:44:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBD76cqUUAIdPgn.jpg,,,
1445937957609754628,"Zendaya on Instagram Stories, “They call me New New @LUXURYLAW @Loewe @LouboutinWorld” https://t.co/SoLhVGEJSZ",Zendaya Updates,Zendaya_Updated,2021-10-07T02:24:07.000Z,Thu Oct 07 02:24:07 +0000 2021,28,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,video,https://video.twimg.com/ext_tw_video/1445937937451917316/pu/vid/320x568/PPB8W608ULxHwJXQ.mp4?tag=12,,,
1445935861791526915,Zendaya with the WIF Board President &amp; Landline Pictures CEO Amy Baer at the Women In Film's Annual Award Ceremony https://t.co/OAJO4JiCd8,Zendaya Updates,Zendaya_Updated,2021-10-07T02:15:48.000Z,Thu Oct 07 02:15:48 +0000 2021,146,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBD-_xpVQAEV8dR.jpg,https://pbs.twimg.com/media/FBD-_xrVEAIoObR.jpg,,
1445934264566960134,"Zendaya at the Women In Film's Annual Award Ceremony! via Law Roach on Instagram, “She was the Queen….. @zendaya wearing @loewe SAY SOMETHING???” https://t.co/7BlyKcbRMH",Zendaya Updates,Zendaya_Updated,2021-10-07T02:09:27.000Z,Thu Oct 07 02:09:27 +0000 2021,26,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1445934213287460865/pu/vid/320x568/fXfcfD6mqMmeSWvr.mp4?tag=12,,,
1445933270202339330,Zendaya at the Women In Film's Annual Award Ceremony https://t.co/FUS4KBhYyT,Zendaya Updates,Zendaya_Updated,2021-10-07T02:05:30.000Z,Thu Oct 07 02:05:30 +0000 2021,885,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBD8o8IUUAEi5b5.jpg,https://pbs.twimg.com/media/FBD8o8HVUAMVN1o.jpg,,
1445932952278355972,Zendaya on the Women In Film's Annual Award Ceremony carpet! via Law Roach on Instagram Stories https://t.co/UjutJSSfk1,Zendaya Updates,Zendaya_Updated,2021-10-07T02:04:14.000Z,Thu Oct 07 02:04:14 +0000 2021,32,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445932927800397834/pu/vid/320x568/-llxtbm0r5uIippC.mp4?tag=12,,,
1445932471732686853,Zendaya at the Women In Film's Annual Award Ceremony https://t.co/0m3vKnjYJM,Zendaya Updates,Zendaya_Updated,2021-10-07T02:02:20.000Z,Thu Oct 07 02:02:20 +0000 2021,235,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBD76cqUUAIdPgn.jpg,,,
