Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1544775260763037696,SHE IS SO HOT. ? https://t.co/kKBQp5sJtM,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:08:17.000Z,Wed Jul 06 20:08:17 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FXAk6OoWAAEjT6e.jpg,,,
1544775083553705985,@PrincessDieNYC THE BITCH IS SO READY,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:07:35.000Z,Wed Jul 06 20:07:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544774576982327302,GAGA HER NEW TIK TOK IS OMG!!!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:05:34.000Z,Wed Jul 06 20:05:34 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1544774361931997186,SHE IS READY FOR THE #ChromaticaBall ??? https://t.co/tslOFMikqM,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T20:04:43.000Z,Wed Jul 06 20:04:43 +0000 2022,27,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1544774265022697473/pu/vid/480x852/2--1-54NJarjat_r.mp4?tag=12,,,
1544772280768774150,RT @winterdaylov : YOU DONT UNDERSTAND HOW HAPPY I AM. JUSTIN BIEBER CAN SMILE AGAIN https://t.co/wH9oGHfNab,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T19:56:26.000Z,Wed Jul 06 19:56:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXALdYLUIAIeaAW.jpg,https://pbs.twimg.com/media/FXALdYPUYAAzUaz.jpg,,
1544741689276997634,@llCHLlWP @fatedstardust33 The whole Britney drama ?!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T17:54:53.000Z,Wed Jul 06 17:54:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544740989469958151,@rinasawayama @LingoDua IF IT‘S GAGA FRANKENSTEIN.. ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T17:52:06.000Z,Wed Jul 06 17:52:06 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544740834007998469,@fatedstardust33 Timberlake is still a ….,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T17:51:29.000Z,Wed Jul 06 17:51:29 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544738082339135489,@gagasonion We will see ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T17:40:33.000Z,Wed Jul 06 17:40:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544737671217643521,@gagasonion Rina is in Paris Right now :/,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T17:38:55.000Z,Wed Jul 06 17:38:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544734046017683459,"RT @vivaloza : Lady Gaga is reportedly rehearsing for her #ChromaticaBall tour in a top secret location in the UK to ensure that no surprises are spoilt before the opening night in Germany! 

Sources on her team have also teased the tour on their Instagram with 0 spoilers. You ready monsters?! https://t.co/YyLucRdQU7",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T17:24:30.000Z,Wed Jul 06 17:24:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FW_vbczXkAAwj8n.jpg,,,
1544728264270282753,RT @beautydelly : When Adele will announce a tour then what https://t.co/IpnwWuy1NG,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T17:01:32.000Z,Wed Jul 06 17:01:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FW_DaktXEAEjxLv.jpg,,,
1544728019570507780,@PopBase @CalvinHarris @halsey @Pharrell @jtimberlake Fuck Justin..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T17:00:34.000Z,Wed Jul 06 17:00:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1544727702103629824,"Dua and Justin Timberlake,we lost…",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T16:59:18.000Z,Wed Jul 06 16:59:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1544726821689851904,@asugarboo WTF… not Justin,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T16:55:48.000Z,Wed Jul 06 16:55:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544725970367774722,@CASPERxOFFICIAL Verkaufe noch 1 Ticket für Frankfurt und 1 Ticket für Stuttgart ????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T16:52:25.000Z,Wed Jul 06 16:52:25 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544712692421824514,RT @erthestar : grammy winning #1 hit named the best song of 2020 i know you’re mad https://t.co/fuGGBo591u,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T15:59:39.000Z,Wed Jul 06 15:59:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/marajtwt/status/1544396346546786304 ,0,0,,,,,
1544710312548499465,@ucancallmekim She has starts the promo for the artRAVE one week before .. hopefully she is doing something next week .. if not I’m dying next Sunday ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T15:50:12.000Z,Wed Jul 06 15:50:12 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544709748745916416,@GrandpaHive Hopefully,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T15:47:58.000Z,Wed Jul 06 15:47:58 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544703040468418563,@ngelsspeak @khoaleesi Nope,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T15:21:18.000Z,Wed Jul 06 15:21:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544694115530686467,@thegagasource_ They all are insane for keep it secret,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T14:45:50.000Z,Wed Jul 06 14:45:50 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544691728959131649,MJH IN A STADIUM. ? https://t.co/1Tf0gDP4Sj,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T14:36:21.000Z,Wed Jul 06 14:36:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/its6a6a1/status/1544687860346920962 ,0,0,,,,,
1544691340046487557,@ngelsspeak @khoaleesi The person is talking O N L Y about gaga ..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T14:34:49.000Z,Wed Jul 06 14:34:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544687497061572608,@ngelsspeak @khoaleesi This retweet is about gaga .. lol,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T14:19:32.000Z,Wed Jul 06 14:19:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544683690323845122,@hollywoodsadcor https://t.co/A3UVfMWBK3 here :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T14:04:25.000Z,Wed Jul 06 14:04:25 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://t.me/SPOTILEAKS ,0,1,,,,,
1544676438250602496,RT @jtrebach : it’s not camping unless u bring 10 jumbo rolls of plastic wrap ? ? https://t.co/C6ifoWDEmj,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T13:35:36.000Z,Wed Jul 06 13:35:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1544410571621138439/pu/vid/1080x1080/WsXK01Lke8wyJZV7.mp4?tag=14,,,
1544674809778421760,KIM PETRAS FT. PARIS HILTON! ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T13:29:07.000Z,Wed Jul 06 13:29:07 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1544671804895240193,4 NEW KIM PETRA‘S LEAKS TODAY IS A GOOD DAY! #KimPetras https://t.co/6ezBtY6fSZ,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T13:17:11.000Z,Wed Jul 06 13:17:11 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FW_GzTSWAAIIJWw.jpg,https://pbs.twimg.com/media/FW_GzTMWAAMBnNv.jpg,https://pbs.twimg.com/media/FW_GzTSXwAEP1Pc.jpg,https://pbs.twimg.com/media/FW_GzTPWQAESGH3.jpg
1544665627977293825,RT @keaaaaley : nothing annoys me than the beyhive. they’re so jealous of gaga’s success it’s revolting,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T12:52:38.000Z,Wed Jul 06 12:52:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1544663519634886660,@gagasxmargulies Why someone ? We all should bring one,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T12:44:16.000Z,Wed Jul 06 12:44:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544662831680966660,"RT @chartdata : Billboard Hot 100: #54(+7) Hold My Hand, @ladygaga [8 weeks]. *peak: #49*",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T12:41:32.000Z,Wed Jul 06 12:41:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1544660509181501442,RT @GagasBlonde : Still looking for 2 standing tickets for the chromatica ball in dusseldorf!!!! ????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T12:32:18.000Z,Wed Jul 06 12:32:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1544658908593197058,"RT @lifewithlaurel : LOOKING FOR 2 TICKETS TO HARRY STYLES LISBON SHOW 31ST JULY. IDEALLY FLOOR OR LOWER BOWL 

Harry styles, HSLOT, love on tour Lisbon",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T12:25:56.000Z,Wed Jul 06 12:25:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1544658678166478850,RT @cheekforsale : https://t.co/fmi6rTLTAz,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T12:25:01.000Z,Wed Jul 06 12:25:01 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FW80VY1acAA3FEa.jpg,,,
1544658519605084165,RT @dontrmrartpop : So right Eddie https://t.co/5aNsctoJUK,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T12:24:24.000Z,Wed Jul 06 12:24:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FW-1Gd1WQAIfrgO.jpg,,,
1544654366379999233,"RT @wearepoweruk : Lady Gaga is reportedly rehearsing for her #ChromaticaBall tour in a top secret location in the UK to ensure that no surprises are spoilt before the opening night in Germany! 

Sources on her team have also teased the tour on their Instagram with 0 spoilers. You ready monsters?! https://t.co/UMA0fxx5wL",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T12:07:53.000Z,Wed Jul 06 12:07:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FW9OSkNXkAIgFgs.jpg,,,
1544654267176329223,RT @CianJudas : hold my hand low key gonna slap at the ball,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T12:07:30.000Z,Wed Jul 06 12:07:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1544653814929784836,@GagasBlonde I didn’t read the early entree ????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T12:05:42.000Z,Wed Jul 06 12:05:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544649903800041473,@GagasBlonde Gurl they still online ;) https://t.co/AgUyzwpG45,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T11:50:09.000Z,Wed Jul 06 11:50:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FW-y5liWQAI4n_Y.jpg,,,
1544647272281083907,@hloluis Bin neidisch,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T11:39:42.000Z,Wed Jul 06 11:39:42 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544644285387128836,@Dance_u_mfkers @ngelsspeak @khoaleesi No this retweet is about gaga ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T11:27:50.000Z,Wed Jul 06 11:27:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1544631837011623936,RT @takemyselena : dua lipa THE model https://t.co/P3Ksse9Ine,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T10:38:22.000Z,Wed Jul 06 10:38:22 +0000 2022,0,0,vi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FW-h9eVX0AAVhdY.jpg,,,
1544625741668704258,@lipadelrey No thanks..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T10:14:09.000Z,Wed Jul 06 10:14:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544622913583718400,@electridua Pls no …,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T10:02:54.000Z,Wed Jul 06 10:02:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544622835766767618,Yeah but I’d take kindness little monster’s  over dramatically little monster’s any day of the week. https://t.co/XbgjXXwAi5,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T10:02:36.000Z,Wed Jul 06 10:02:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dontcaIImyname/status/1544404187030507521 ,0,0,,,,,
1544611363053608960,@ngelsspeak @khoaleesi He ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T09:17:01.000Z,Wed Jul 06 09:17:01 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544605866657304576,Gaga don’t deserve this fans https://t.co/LVOEEeEbJX,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:55:10.000Z,Wed Jul 06 08:55:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/avipetliar/status/1544395188348633088 ,0,0,,,,,
1544605761774522369,RT @khoaleesi : No need to post when you're already outselling https://t.co/nM34DXK4qc,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:54:45.000Z,Wed Jul 06 08:54:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/avipetliar/status/1544373404324843522 ,0,0,,,,,
1544605701330423808,@chromaticluvv @h3avymetalov3r Something like “gaga is don’t care about the tour.. the tour would be bad ..”,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:54:31.000Z,Wed Jul 06 08:54:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544604021410889732,@hloluis @h3avymetalov3r I think it's also a lot about her age now and that she has a different focus privately :) but I agree your opinion,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:47:50.000Z,Wed Jul 06 08:47:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544597742718164992,@namelesslaia I lose my mind if free woman starts!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:22:53.000Z,Wed Jul 06 08:22:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544597620588531714,@hloluis @h3avymetalov3r Finally ? It’s your first show ?? for the silence … this makes sense ;) https://t.co/SNBauB5eDD,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:22:24.000Z,Wed Jul 06 08:22:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FW-DWUCXgAAFtmQ.jpg,,,
1544596957238382592,RT @namelesslaia : pido perdon por la persona en la que me voy a convertir en la opening night de la chromatica ball,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:19:46.000Z,Wed Jul 06 08:19:46 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1544596944370257927,@namelesslaia Same ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:19:43.000Z,Wed Jul 06 08:19:43 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544596159095869440,@h3avymetalov3r I hate it that she post nothing but I’m so excited,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:16:36.000Z,Wed Jul 06 08:16:36 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544595848583069696,@lipadelrey Just for your information.. another reason why are the Kardashian’s trash.. https://t.co/NSuI8xmEK8,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:15:22.000Z,Wed Jul 06 08:15:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/PromoSpears/status/1544382155601723393 ,0,1,,,,,
1544595578591580161,@lipadelrey Pls no,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:14:17.000Z,Wed Jul 06 08:14:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544594084437819392,RT @shawnmendesooc : shawn mendes. https://t.co/uGuVQ65GuC,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:08:21.000Z,Wed Jul 06 08:08:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FW6L-NUXEAAYlrj.jpg,,,
1544593751015931905,@headspacehes Ich glaube dann ist es am Rand ? aber dabei sein ist alles ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:07:02.000Z,Wed Jul 06 08:07:02 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544593065641480193,@headspacehes Ne 36 .. ner war ganz sicher ein Platz zum Block in der Mitte und nicht zum Rand https://t.co/lBY2uOeoxZ,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T08:04:18.000Z,Wed Jul 06 08:04:18 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FW9_NOeXoAEfFws.jpg,,,
1544590462073421824,". @ladygaga is a 10,but she don’t spill some tea about the #ChromaticaBall !",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T07:53:57.000Z,Wed Jul 06 07:53:57 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1544589045002604546,@headspacehes @lwtpez Waren damals beim kaufen extra Tickets die man auswählen konnte ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T07:48:20.000Z,Wed Jul 06 07:48:20 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544588152962224129,@headspacehes Ich hatte für München Plätze am Rand Block mit Durchgangsplatz zum anderen Block ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-06T07:44:47.000Z,Wed Jul 06 07:44:47 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
