Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1396508914531934214,@dwtbuttera ?,jada,swtsyn,2021-05-23T16:50:45.000Z,Sun May 23 16:50:45 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1396508510393966592,RT @behind_pics : The Amazing World of Gumball (2011-2019) https://t.co/hKDAJKmANr,jada,swtsyn,2021-05-23T16:49:09.000Z,Sun May 23 16:49:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1iKyKBUcAk4lDl.jpg,,,
1396336598959132680,"RT @sarahlugor : parents can be so cool once they recognize that you’re an actual human, and not just an accessory to their existence",jada,swtsyn,2021-05-23T05:26:02.000Z,Sun May 23 05:26:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396323374796787713,RT @404binladen : U catch a non black saying nigga n they start telling you how they parents wasnt in they life,jada,swtsyn,2021-05-23T04:33:29.000Z,Sun May 23 04:33:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396322830665539585,RT @positionsslaps : this is so special that it reached 1B today ?? https://t.co/lDUPuVVpBv,jada,swtsyn,2021-05-23T04:31:19.000Z,Sun May 23 04:31:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/BuzzingPop/status/1396055748535271424 ,0,0,,,,,
1396280665499443209,RT @cinnabunbimbo : gen z making fun of their parents for believing everything they see on facebook when they do the exact same shit just with different form of social media ?,jada,swtsyn,2021-05-23T01:43:46.000Z,Sun May 23 01:43:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396261594741592067,RT @DUALIPA : https://t.co/Wcdr5E1jCA,jada,swtsyn,2021-05-23T00:28:00.000Z,Sun May 23 00:28:00 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2BijxaXoAEw3-j.jpg,,,
1396261243825102852,"RT @sadsleepygirl23 : Y'all know you're supposed to moisturize your whole body after a shower, right?",jada,swtsyn,2021-05-23T00:26:36.000Z,Sun May 23 00:26:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396217811350048769,RT @sisterariola : yeah olivias team is SO GOOD wow they’ve got her everywhere as they should https://t.co/fqhKhvkXe6,jada,swtsyn,2021-05-22T21:34:01.000Z,Sat May 22 21:34:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2BY_4eX0Acm3_b.jpg,https://pbs.twimg.com/media/E2BY_4eX0Aw50HR.jpg,,
1396169434503557122,"RT @khilanii : ""my energy is unmatched"".... girl, I know 10 b!tches who act just like you",jada,swtsyn,2021-05-22T18:21:47.000Z,Sat May 22 18:21:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396167465420402689,@itskeyon i get two 5 layers burritos with no beans and a large baha blast ?…,jada,swtsyn,2021-05-22T18:13:57.000Z,Sat May 22 18:13:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1396167336797908997,RT @justaloogobi : THE SLEEP WITH NO ACADEMIC STRESS HITS DIFFERENTLY &gt;&gt;&gt;,jada,swtsyn,2021-05-22T18:13:27.000Z,Sat May 22 18:13:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396165540838789125,RT @SammyG_97 : Today’s the 21st day and 21st week of the 21st year in the 21st century,jada,swtsyn,2021-05-22T18:06:19.000Z,Sat May 22 18:06:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1396142921787772931,"RT @PopCrave : ‘SOUR’ by @Olivia_Rodrigo has reached 1 BILLION streams on Spotify. 

It remains the second most streamed female album of 2021. https://t.co/tsM4qKFNzF",jada,swtsyn,2021-05-22T16:36:26.000Z,Sat May 22 16:36:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E2AR_nHWEAIj8cb.jpg,,,
1395958169743106049,RT @NikaLomazzo : Can’t believe we were supposed to think it was a character flaw that Katherine Heigl was a bridesmaid 27 times in 27 Dresses. She was POPULAR!,jada,swtsyn,2021-05-22T04:22:17.000Z,Sat May 22 04:22:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1395957599959457794,RT @NICKIMINAJ : Is this real? ? https://t.co/RkaAPziDNS,jada,swtsyn,2021-05-22T04:20:02.000Z,Sat May 22 04:20:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Onika4Barbz__/status/1395841003941208065 ,0,0,,,,,
1395957183431548930,RT @blzedel : I think we should really talk about it. https://t.co/TxgdXsb4NO,jada,swtsyn,2021-05-22T04:18:22.000Z,Sat May 22 04:18:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E17IrG1WEAUPLok.jpg,,,
1395956956624527360,"RT @grandesheal : Ariana need to let go of the twins , fredo, Dave etc like we get they are your friends but I’d like to see new productions next time.. it’s been way too long.. let’s see some good choreo.. better visuals .. she need to switch it up https://t.co/tf6NXk7lMy",jada,swtsyn,2021-05-22T04:17:28.000Z,Sat May 22 04:17:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E17txn8WQAch5cC.jpg,,,
1395956428582658050,"RT @witchashtyn : ""astrology isnt real"" ok then why is pinterest a sagittarius",jada,swtsyn,2021-05-22T04:15:22.000Z,Sat May 22 04:15:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1395956188408393729,@sisterariola yes,jada,swtsyn,2021-05-22T04:14:25.000Z,Sat May 22 04:14:25 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1395956153289519107,@venicedress yass https://t.co/jTJFB5lARd,jada,swtsyn,2021-05-22T04:14:17.000Z,Sat May 22 04:14:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/E19uuGyWEAYo8YR.mp4,,,
1395933176724393985,"RT @LEDGERDVD : sign the petition &amp; donate if u can, i'll link the petition https://t.co/sw7hfJ5BRp",jada,swtsyn,2021-05-22T02:42:59.000Z,Sat May 22 02:42:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E17wq0TXEAMss8Q.jpg,,,
1395916961268305923,"RT @NICKIMINAJ : 80K wow. My 12 year ago self would be so proud. No videos, lyric videos, no tik tok challenges, no radio &amp; no heavy playlisting due to it coming as a surprise. Didn’t even drop w|clean versions to the songs. Long live #BeamMeUpScotty I love you guys so much. Thank you so much??",jada,swtsyn,2021-05-22T01:38:33.000Z,Sat May 22 01:38:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1395840986912276480,RT @MIUCClAMUSE : she knows she’s the moment https://t.co/pVQ7biKMdn,jada,swtsyn,2021-05-21T20:36:39.000Z,Fri May 21 20:36:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E130j8yXsAAq3Qa.jpg,https://pbs.twimg.com/media/E130j9IWYAEorFk.jpg,,
1395795345641287682,RT @flopyewest : @Olivia_Rodrigo can y’all get this to the top reply so she can see my cake pls pls pls https://t.co/a7XnrxKoGv,jada,swtsyn,2021-05-21T17:35:17.000Z,Fri May 21 17:35:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E15XltrVoAErXeT.jpg,,,
1395795057555476482,RT @OVeezyy : @_heyyymscarter Them after they added the chin hairs https://t.co/ZRDKyBxqOG,jada,swtsyn,2021-05-21T17:34:08.000Z,Fri May 21 17:34:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1395431488636821507/pu/vid/720x572/-OZKD0XCfaRS85CQ.mp4?tag=12,,,
1395795017407606793,RT @_heyyymscarter : I want whoever put the chin hair on this to be arrested. https://t.co/vDvbf2LNU5,jada,swtsyn,2021-05-21T17:33:59.000Z,Fri May 21 17:33:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1yeK6PXoAAL9bd.jpg,,,
1395794515244593156,RT @aprilkquioh : if this olivia rodrigo album came out when I was in high school I would have been escorted out of IB English in fucking handcuffs,jada,swtsyn,2021-05-21T17:31:59.000Z,Fri May 21 17:31:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1395752917471272971,RT @sun_dance_cass : Didn’t you let kids freeze to death a few months ago???? https://t.co/aXOdDNyETR,jada,swtsyn,2021-05-21T14:46:42.000Z,Fri May 21 14:46:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/GovAbbott/status/1395031653223968770 ,0,0,,,,,
1395716291835617281,RT @LanaGallery : .@LanaDelRey has now entered the top 20 best selling digital artists in the world! ?? https://t.co/ocsy6wpD3B,jada,swtsyn,2021-05-21T12:21:09.000Z,Fri May 21 12:21:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E16C6fXVEAY22VZ.jpg,,,
1395616663291285507,RT @100BenFrank : Should be national news .. https://t.co/uV6nQbKOrx,jada,swtsyn,2021-05-21T05:45:16.000Z,Fri May 21 05:45:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Breaking911/status/1395561435854479360 ,0,0,,,,,
1395615923470491650,@sweetenerkiid @efrtlslybradli she really put everything in these songs ?,jada,swtsyn,2021-05-21T05:42:20.000Z,Fri May 21 05:42:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1395615801391075329,RT @lib_crusher : Diaharrea was like the #1 cause of death worldwide for most of recorded history https://t.co/znkFocMIFu,jada,swtsyn,2021-05-21T05:41:50.000Z,Fri May 21 05:41:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/shesnatural_j/status/1395367796205256710 ,0,0,,,,,
1395615770873368577,"so in love with this album, i’m not even done and i want to replay it again ?? @Olivia_Rodrigo",jada,swtsyn,2021-05-21T05:41:43.000Z,Fri May 21 05:41:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1395615674245033990,@DIESELBORDERZ i know i’m in love with everything,jada,swtsyn,2021-05-21T05:41:20.000Z,Fri May 21 05:41:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1395615603269029888,"RT @thedigitaldash_ : adventure time is a story that could literally just keep on going and going. i’m grateful that the writers don’t do that and compromise the quality, but i feel like i can never get enough of the universe. i’ll always want more",jada,swtsyn,2021-05-21T05:41:03.000Z,Fri May 21 05:41:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1395615567323799553,"RT @khalidadelzo3bi : At least 227 Palestinians, including 64 children,have been martyred since the start of the Israeli bombardment on Gaza 11 days ago. The war has displaced 75,000 people, among them 47,000 have sought refuge in 58 UNRWA schools. Do not hesitate to spread the facts in their support. https://t.co/UE3PtnqHOu",jada,swtsyn,2021-05-21T05:40:55.000Z,Fri May 21 05:40:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E10PxE8WYAgB5-Y.jpg,,,
1395554814264815616,@JakeBorelli no,jada,swtsyn,2021-05-21T01:39:30.000Z,Fri May 21 01:39:30 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1395542678109147136,"RT @mlodrm : ok since it’s nfr era’s last day lets appreciate this masterpiece of an album, the second most acclaimed female album of the decade; a thoughtful run of incredible tunes &amp; lyricism that evoke nostalgia, warmth &amp; self reflection &amp; not a single song that was lacking, truly her best https://t.co/Xx5wTaRHUI",jada,swtsyn,2021-05-21T00:51:17.000Z,Fri May 21 00:51:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E11LUeCWQAQrQCS.jpg,https://pbs.twimg.com/media/E11LUeFXMAQBJUF.jpg,,
1395541854645637121,@robgrantdotcom nice shirt ?,jada,swtsyn,2021-05-21T00:48:00.000Z,Fri May 21 00:48:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1395532733108178946,"RT @Snow_Blacck : How it started:              How it’s going:

????????????? https://t.co/KolASZrOWc",jada,swtsyn,2021-05-21T00:11:45.000Z,Fri May 21 00:11:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E104ovRXIAY03pg.jpg,,,
1395532654892748802,RT @DragonflyJonez : We had a president who died from eating cherries and milk at a party. https://t.co/EAJFzGKe64,jada,swtsyn,2021-05-21T00:11:27.000Z,Fri May 21 00:11:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/shesnatural_j/status/1395367796205256710 ,0,0,,,,,
1395495644069044226,RT @FallenMagdalen : Best debut albums of the 2010's https://t.co/oBZAoxsits,jada,swtsyn,2021-05-20T21:44:23.000Z,Thu May 20 21:44:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E11b5KSWQAEflzl.jpg,https://pbs.twimg.com/media/E11b5lJWQAEp8_Q.jpg,https://pbs.twimg.com/media/E11b58BX0AAA52R.jpg,https://pbs.twimg.com/media/E11b6UbWYAAQs0h.jpg
1395482950364504064,RT @smnscnt : I’M SCREAMING SGSHWJWJWHS https://t.co/0EcPM1illD,jada,swtsyn,2021-05-20T20:53:56.000Z,Thu May 20 20:53:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E11x6chXEAMUEFU.jpg,,,
1395482886854303750,"RT @veekster : Y’all. If you are moved by someone, by someone’s work, by their friendship, anything — TELL THEM. You don’t know how much they might need that ounce of encouragement, to feel noticed, to feel like their efforts are worthwhile.",jada,swtsyn,2021-05-20T20:53:41.000Z,Thu May 20 20:53:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1395477101504090118,RT @karshchilll : bro on his way to los santos customs https://t.co/8QfBTnPesi,jada,swtsyn,2021-05-20T20:30:42.000Z,Thu May 20 20:30:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/GAFollowers/status/1394828149825970178 ,0,0,,,,,
1395477019538903047,RT @reeenns : My cousin just posted this. they do this almost every week for no reason https://t.co/NvmtX3fB0s,jada,swtsyn,2021-05-20T20:30:22.000Z,Thu May 20 20:30:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1ywqbpXMAEbLnk.jpg,,,
1395476910973538308,RT @EnlightenedAunt : This is really powerful. Please watch and share. https://t.co/pYkUUsngeK,jada,swtsyn,2021-05-20T20:29:56.000Z,Thu May 20 20:29:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ajplus/status/1395093649495674884 ,0,0,,,,,
1395438953872953349,RT @siaxcvii : your body viciously punishing you for not being pregnant every month is sickening,jada,swtsyn,2021-05-20T17:59:07.000Z,Thu May 20 17:59:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1395263202200592390,"RT @vxprada : cats are walking crystals.. they sit in areas to remove bad energy, their purr at a HEALING frequency &amp; literally sit over your heart chakra",jada,swtsyn,2021-05-20T06:20:44.000Z,Thu May 20 06:20:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1395262213657702403,"RT @LondynnMilan : Niggas say some homophobic and u bitches b in his comments like “omg chill ?” “gts” “stoppp ittt” 

Girl lmao",jada,swtsyn,2021-05-20T06:16:49.000Z,Thu May 20 06:16:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1395207532130574338,RT @perriewlm : the ogs know olivia from here: https://t.co/5SSOj50hma,jada,swtsyn,2021-05-20T02:39:32.000Z,Thu May 20 02:39:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1sdAI_XIAEJdPK.jpg,,,
1395156697107283968,RT @comfortkepner : 5 years ago Sarah Drew showed the world her insane acting skills during April Kepner’s emergency C-section on Greys Anatomy. https://t.co/wtLdMxdLFT,jada,swtsyn,2021-05-19T23:17:32.000Z,Wed May 19 23:17:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1u_uwFXMAMpkuf.jpg,,,
1395156633291042816,RT @crescentpaulson : you know @MsSarahPaulson is getting her star on hollywood walk of fame this year? https://t.co/CxEJSboIjc,jada,swtsyn,2021-05-19T23:17:16.000Z,Wed May 19 23:17:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E1wD4yXXsAEGA5N.jpg,https://pbs.twimg.com/media/E1wD4yNWQAge6mI.jpg,,
1395118502000877569,@baubuttercup 15,jada,swtsyn,2021-05-19T20:45:45.000Z,Wed May 19 20:45:45 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1395077808205058054,RT @weenddyr : Hey guys I need help finding my father. He went missing Sunday afternoon around the Aldine area. If you know anything please contact me @ 8329235098!! https://t.co/mzeldgysgi,jada,swtsyn,2021-05-19T18:04:03.000Z,Wed May 19 18:04:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1rlkdjXsAU7295.jpg,https://pbs.twimg.com/media/E1rlkdjXMAUo9pV.jpg,https://pbs.twimg.com/media/E1rlkdmWEAMJxTs.jpg,
