Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1373115821870972930,“I’m literally Melissa McCarthy in bridesmaids” – Kim via IG Stories https://t.co/vUUX3a5LoY,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-20T03:34:57.000Z,Sat Mar 20 03:34:57 +0000 2021,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1373115782801072129/pu/vid/320x508/VT_tTKEAUkdyUeZp.mp4?tag=12,,,
1373109305487032321,Kim got another dog and his name is Karl ??? – via IG Stories https://t.co/JlwRjHQHAJ,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-20T03:09:04.000Z,Sat Mar 20 03:09:04 +0000 2021,32,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1373109258737311750/pu/pl/d8dRKkeJFQv6LkWJ.m3u8?tag=12,,,
1373004522382098437,@skypetras I know! It’s been on there since October ??,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-19T20:12:41.000Z,Fri Mar 19 20:12:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1372747254059139072,KIM VIA IG STORIES???? https://t.co/jPMieMaYx0,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-19T03:10:24.000Z,Fri Mar 19 03:10:24 +0000 2021,123,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ewz6WhkXEAEcbDH.jpg,,,
1372155428633673734,@Bratz @marthebratz ????,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-17T11:58:42.000Z,Wed Mar 17 11:58:42 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1372155404709412868,RT @Bratz : Kim Petras by @marthebratz 4 *BRATZ DIARIEZ* ??? #Bratz https://t.co/ovjKzOLsxC,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-17T11:58:36.000Z,Wed Mar 17 11:58:36 +0000 2021,0,0,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ewp4a1jVcAI0e_v.jpg,,,
1371982280353267716,"“Love Me Less” by @MAXMusic and @kimpetras will be featured on the deluxe version of his album “Colour Vision”, dropping on March 26th. ?? https://t.co/abU1WTM7Aa",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-17T00:30:40.000Z,Wed Mar 17 00:30:40 +0000 2021,17,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MAXMusic/status/1371874353877422081 ,0,2,,,,,
1371957788717502474,RT @nickwaka24 : here for the @Bratz x @kimpetras appreciation post https://t.co/sWWYYE880S,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-16T22:53:21.000Z,Tue Mar 16 22:53:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Ewor8HRXMAMg4Ag.jpg,https://pbs.twimg.com/media/Ewor8HVXAAQYTVm.jpg,https://pbs.twimg.com/media/Ewor8IXXIAEJqjZ.jpg,https://pbs.twimg.com/media/Ewor8JhXIAAsg_q.jpg
1371951425228529667,RT @_artsartsarts : no im crying at this full circle moment bc kim’s first writing gig as a baby songwriter was a song for the bratz movie and now this ?? https://t.co/cXCvtb0ULw,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-16T22:28:04.000Z,Tue Mar 16 22:28:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/kimpetrasupdate/status/1371948958193438720 ,0,0,,,,,
1371948958193438720,.@Bratz via Instagram ?????? https://t.co/7bH1WuXM8W,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-16T22:18:15.000Z,Tue Mar 16 22:18:15 +0000 2021,206,44,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EwokTOyXAAMTtsY.jpg,https://pbs.twimg.com/media/EwokTO1XEAYAaXW.jpg,https://pbs.twimg.com/media/EwokTO2XAAc0jzH.jpg,
1371941388020023296,Mazurbate via IG Stories ?? https://t.co/Gt6HhFJS2C,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-16T21:48:10.000Z,Tue Mar 16 21:48:10 +0000 2021,25,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ewoda1gWYAkqNcg.jpg,,,
1371252487424987140,RT @thereidfeed : Dream blunt rotation https://t.co/UIUJrhc20W,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-15T00:10:44.000Z,Mon Mar 15 00:10:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EwcZ6lfWUAIdoL_.jpg,https://pbs.twimg.com/media/EwcZ6lfWYAAJMDn.jpg,https://pbs.twimg.com/media/EwcZ6lkW8AAuuDY.jpg,https://pbs.twimg.com/media/EwcZ6ljWUAECjAI.jpg
1370807881247956999,"After being asked by @Celebirteas if they would direct one of Kim’s “Turn Off The Light” music videos, they said that they would be “down”. As we all know, Kim promised a third edition and “final chapter” to the TOTL project. This could be iconic! What do you guys think? ? https://t.co/WUPhK0EThK",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-13T18:44:01.000Z,Sat Mar 13 18:44:01 +0000 2021,14,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EwYWfupWEAIb4RM.mp4,,,
1370807869495459844,"Last March, a Blumhouse film called “Crawlers” (on @Hulu) featured “There Will Be Blood” in the introduction of the movie. https://t.co/K5Sz4Mu3xf",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-13T18:43:59.000Z,Sat Mar 13 18:43:59 +0000 2021,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1370807055569858562/pu/vid/892x360/I7E0rEpBtrU-wJGN.mp4?tag=12,,,
1370807867184455681,".@Blumhouse, famous for horror movies such as “Ma”, “The Boy Next Door”, “Get Out”, and “Split”, expressed their love for Kim’s music, specifically her Halloween music, citing her as the “queen of spooks” on Twitter yesterday evening. https://t.co/7opehESdM6",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-13T18:43:58.000Z,Sat Mar 13 18:43:58 +0000 2021,59,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EwYWfPxXEAESZkh.jpg,,,
1370802089056698369,“I think about this picture like once a day” – Kim via IG Stories regarding the iconic photo of her and the QUEEN @NickiMinaj. ?? https://t.co/q3XmlheN8D,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-13T18:21:00.000Z,Sat Mar 13 18:21:00 +0000 2021,46,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EwYROwsXIAEHYKJ.jpg,,,
1370801237915021315,Kim via IG Stories ??? https://t.co/KWwMUvJcUT,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-13T18:17:38.000Z,Sat Mar 13 18:17:38 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwYQdQ9XAAMjEVi.jpg,,,
1370470084817387522,"RIP SOPHIE ?

Read the full article here: https://t.co/qOTEm8PcEQ",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-12T20:21:44.000Z,Fri Mar 12 20:21:44 +0000 2021,10,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.vulture.com/article/sophie-wake.html ,0,0,,,,,
1370469994635661319,"In an article by @Vulture, Kim spoke about fond memories she had with her late friend, SOPHIE, who passed away in late January.

“It felt like there was a real connection with us both being transgender and just similarities in our experiences.” ? https://t.co/udVxGwwBCv",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-12T20:21:23.000Z,Fri Mar 12 20:21:23 +0000 2021,85,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EwTjMYjWQAAgiJD.jpg,https://pbs.twimg.com/media/EwTjMYlXEAE2DwF.jpg,https://pbs.twimg.com/media/EwTjMYkWYAMPrMQ.jpg,https://pbs.twimg.com/media/EwTjMYlWgAA9oxB.jpg
1370433411068932103,"Video #5 of 6 this week is posted now on TikTok!

Why did I post this one, you ask? It’s the most iconic video of all time, duh. ?

Watch here on the TikTok app: https://t.co/mvddsTWYOd https://t.co/m1QkWdejRe",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-12T17:56:01.000Z,Fri Mar 12 17:56:01 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMekN3Csc/ ,0,0,video,https://video.twimg.com/ext_tw_video/1370433288381300741/pu/vid/480x854/WHdJyrIwoOvxq-h7.mp4?tag=12,,,
1370129021988704264,Kim is back as a blonde ????? – via IG Stories https://t.co/tE4SwBT8J3,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-11T21:46:29.000Z,Thu Mar 11 21:46:29 +0000 2021,84,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwOtFImXAAIDPGc.jpg,,,
1370127134707056643,Kim via IG Stories ? https://t.co/w1W6YI57X0,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-11T21:38:59.000Z,Thu Mar 11 21:38:59 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwOrXS6XEAA8Ovx.jpg,,,
1370090152136212487,"RT @Celebirteas : Kim petras                          to make 
getting ready                      history https://t.co/GV35aVGzQ4",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-11T19:12:01.000Z,Thu Mar 11 19:12:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EwNkY6CWEAMD23o.jpg,https://pbs.twimg.com/media/EwNkcK-WgAE0_0e.jpg,,
1370080825241436164,@Celebirteas TASTE! I’d have to agree ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-11T18:34:58.000Z,Thu Mar 11 18:34:58 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1370074761527709700,"Video #4 of 6 this week is posted now on TikTok!

Had to do a spin on this TikTok trend since, as we all know, Miss Petras is the queen of serving ?? Which one is your fav? Respond in the comments! ?

Watch here on the TikTok app: https://t.co/AGQLMymdFV https://t.co/Z6cYAp9UZ7",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-11T18:10:52.000Z,Thu Mar 11 18:10:52 +0000 2021,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMehn8UBK/ ,0,0,video,https://video.twimg.com/ext_tw_video/1370074723388956675/pu/vid/320x568/SELLxV9aof3_yZQc.mp4?tag=12,,,
1370038881819766790,Kim lip-synching to “It’s All Coming Back to Me Now” by @CelineDion ? – via Mazurbate’s IG Story https://t.co/o30ijkNgfd,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-11T15:48:18.000Z,Thu Mar 11 15:48:18 +0000 2021,44,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1370038843425034245/pu/pl/vHVpLhW0zrgDXPt1.m3u8?tag=12,,,
1370026192661749763,@gagasmalibu so true,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-11T14:57:52.000Z,Thu Mar 11 14:57:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1369873885731127296,"Kim replies to a fan on IG about possible new music for this summer ? 

“Good point. I guess I could make some music one of these days.” https://t.co/VsaRRyh3WP",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-11T04:52:40.000Z,Thu Mar 11 04:52:40 +0000 2021,36,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwLFCdvXAAYTF_8.jpg,,,
1369868402639204352,“Woo - ah ?” — Kim Petras via Instagram ?? https://t.co/n0WXMrdSMq,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-11T04:30:52.000Z,Thu Mar 11 04:30:52 +0000 2021,77,6,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwLADKeWEAEEtLv.jpg,,,
1369789637972140035,Studio pics via Kim’s IG Story (2) https://t.co/4WSL9TOPGA,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T23:17:53.000Z,Wed Mar 10 23:17:53 +0000 2021,20,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EwJ4ai8WgAUG9zy.jpg,https://pbs.twimg.com/media/EwJ4ai8XEAEzdeg.jpg,https://pbs.twimg.com/media/EwJ4ai7WEAEt0Gi.jpg,
1369787241581735943,Kim is in the studio! — via Instagram Stories ? https://t.co/F7f9lvZuc6,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T23:08:22.000Z,Wed Mar 10 23:08:22 +0000 2021,59,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwJ2O-HXAAUBOz3.jpg,,,
1369759169834856453,@joewoahy Happy birthday ??? Hope you have the best day! ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T21:16:49.000Z,Wed Mar 10 21:16:49 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1369755008015687686,Kim Petras shares a cute shot of her pups via Instagram Stories ? https://t.co/VGgdBAK8s7,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T21:00:17.000Z,Wed Mar 10 21:00:17 +0000 2021,35,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwJY6XvXEAAbplc.jpg,,,
1369722354037911552,@AppleMusic @kimpetras https://t.co/Ukbru7pzJA,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T18:50:32.000Z,Wed Mar 10 18:50:32 +0000 2021,4,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/EwI7NeFXMAQJiXp.mp4,,,
1369712527114911751,"Video #3 of 6 this week is posted now on TikTok! Some of my favorite words that have ever come out of Kim’s mouth ??????

Watch here on the TikTok app: https://t.co/xwlkm9JM3S https://t.co/RkNBXWGDqN",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T18:11:29.000Z,Wed Mar 10 18:11:29 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMehyLvob/ ,0,0,video,https://video.twimg.com/ext_tw_video/1369712432453726212/pu/vid/320x568/6tHrA3p9qmhKhq2R.mp4?tag=12,,,
1369699403561328654,"@CnickB25 @kimpetras Kim doesn’t consider “Clarity” nor “Turn Off The Light” albums; Clarity is more of a mixtape or collection of songs (she refers to it as a “project”), and TOTL is a conceptual project. ?",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T17:19:20.000Z,Wed Mar 10 17:19:20 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1369609310062473216,@AFuseAvoc @kimpetras Basically! Almost like a mixtape,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T11:21:20.000Z,Wed Mar 10 11:21:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1369498608299544579,Troye Sivan was just listening to “&lt;demons&gt;” on his Instagram Story! https://t.co/KoPCs86Ivj,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T04:01:26.000Z,Wed Mar 10 04:01:26 +0000 2021,79,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1369498565870034944/pu/pl/xeq_hSWloAlv60hf.m3u8?tag=12,,,
1369492384300625920,@lucasrodd2 @Celebirteas @kimpetras Hahaha gotcha! ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T03:36:43.000Z,Wed Mar 10 03:36:43 +0000 2021,1,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1369492170688847873,@paulosawayama @kimpetras Not sure if the snippet is on YouTube or SoundCloud but your best bet is looking there! ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T03:35:52.000Z,Wed Mar 10 03:35:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1369490990294241281,"@lucasrodd2 @Celebirteas @kimpetras Kim doesn’t consider “Clarity” nor “Turn Off The Light” albums; Clarity is more of a mixtape or collection of songs (she refers to it as a “project”), and TOTL is a conceptual project. ?",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T03:31:10.000Z,Wed Mar 10 03:31:10 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1369484276111183875,@homesickslayyy @kimpetras On @kimpetrasbrasil’s post on Instagram! ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T03:04:29.000Z,Wed Mar 10 03:04:29 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1369481615269826565,"@CapeGod2020 @kimpetras Same here :) I’m super excited about the fact that we’re now getting a whole new lead single which, in turn, means there will be a new sound/direction for the album ? It’s quite amazing and gives us all something to look forward to ! ?",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T02:53:55.000Z,Wed Mar 10 02:53:55 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1369476032382857217,"Kim Petras confirms that only NEW songs will be featured on her debut album. 

This means that “Malibu”, “Reminds Me”, and “Tropical” (previewed at Club Quarantine last March) will NOT make an appearance on the album. https://t.co/nAfaX99byi",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-10T02:31:44.000Z,Wed Mar 10 02:31:44 +0000 2021,203,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwFbMQ4XMAE6xZa.jpg,https://pbs.twimg.com/media/EwFbMQ3XMAQEWKo.jpg,,
1369426017564114951,"Video #2 of 6 this week is posted now on TikTok! 

Bringing it back to the good old days where concerts could happen with @/mkygod’s incredible video of “Unlock It” at Charli XCX’s Los Angeles date of her “Charli” tour. ?

Watch here on the TikTok app: https://t.co/VRasgXQk86 https://t.co/tiVy81zrYE",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-09T23:12:59.000Z,Tue Mar 09 23:12:59 +0000 2021,14,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMehFPRM6/ ,0,0,video,https://video.twimg.com/ext_tw_video/1369425921954955273/pu/vid/480x852/eTggaxzVTQ5ElZHj.mp4?tag=12,,,
1369051002704433153,RT @kimpetras : i am a woman and i want to be seen and treated as one but i am also proud of being transgender and don’t feel insulted when people call me a trans woman . it’s not easy . it’s weird and some people will never get it . but that doesn’t make me any less or any more . that’s all .,KIM PETRAS UPDATES,kimpetrasupdate,2021-03-08T22:22:49.000Z,Mon Mar 08 22:22:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1368989968325091331,"Video #1 of 6 this week is posted 
now on TikTok! Bringing it back to summer with my personal favorite performance of “Malibu” ???

Watch here on the TikTok app: https://t.co/tEIE0eOkAj https://t.co/PYikoLioW3",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-08T18:20:17.000Z,Mon Mar 08 18:20:17 +0000 2021,19,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMerVX7Mw/ ,0,0,video,https://video.twimg.com/ext_tw_video/1368989855112380418/pu/pl/DpaKBN90GUX0sXPz.m3u8?tag=12,,,
1368973136461447173,"Without trans women, LGBTQ+ rights would be virtually nonexistent. Take some time today to educate yourself on the struggles these women faced and continue to face in an attempt to gain their well-deserved rights. Learn more about trans issues here: https://t.co/NpqvWQLWll ????? https://t.co/aKqwNmtELM",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-08T17:13:24.000Z,Mon Mar 08 17:13:24 +0000 2021,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://transfaq.carrd.co/ ,0,0,photo,https://pbs.twimg.com/media/Ev-Rz6JXIBAhynf.jpg,https://pbs.twimg.com/media/Ev-Rz6lXIAIPJGu.jpg,,
1368973130446823427,"Happy #InternationalWomensDay to women of all shapes, sizes and genders. Today, we highlight the strength of trans women in music and the continuous hardships they face. Pictured are three genre-bending trans artists: Kim Petras, SOPHIE, and Quay Dash. We owe it all to you. ?????? https://t.co/3U5W2oyo4j",KIM PETRAS UPDATES,kimpetrasupdate,2021-03-08T17:13:23.000Z,Mon Mar 08 17:13:23 +0000 2021,116,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ev-RzcqXEAY3TrA.jpg,https://pbs.twimg.com/media/Ev-RzcsWYAU2hvS.jpg,https://pbs.twimg.com/media/Ev-RzcrXIAYLKu0.jpg,
