Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1089709482748178433,Ouuu a DON trending on #ITUNES but why?!?! Yall looking for that #TakeOff ? hu??? ?It will be on #ITunes Next week ASAP!!! for now hit da link LOVE YOU DONSSS https://t.co/X5MOlhbzqh ?????? #stefflonDON #TakeOff #VideoComingSoon #TheyMADMAD ?  #DON https://t.co/OkaUOYb7zN,1DON,stefflondon,2019-01-28T02:19:21.000Z,Mon Jan 28 02:19:21 +0000 2019,168,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/watch?v=YmWNH3OlU4o ,8,0,video,https://video.twimg.com/ext_tw_video/1089709436308881408/pu/vid/1280x720/Hp7tEx5yPYIX8Qd2.mp4?tag=6,,,
1089709473482952704,RT @Ay_shaaSagale : @stefflondon why you had to do us like that w| that feature on Take Off??,1DON,stefflondon,2019-01-28T02:19:18.000Z,Mon Jan 28 02:19:18 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1089471254753468418,RT @JupiterGreyUk : Damn I feel @stefflondon pain and anger on that TAKE OFF tune??,1DON,stefflondon,2019-01-27T10:32:43.000Z,Sun Jan 27 10:32:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1089471157122678784,RT @linkuptv : ~  NEW: @stefflondon &amp; @KojoFunds ‘Take Off’ on new track - https://t.co/XJm2bRaryP,1DON,stefflondon,2019-01-27T10:32:19.000Z,Sun Jan 27 10:32:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://thelinkup.com/video/stefflondon-kojofunds-take-off-on-new-track/ ,0,2,,,,,
1089471134146342912,RT @DJATL33 : @stefflondon lemme suck ya toooooes ????,1DON,stefflondon,2019-01-27T10:32:14.000Z,Sun Jan 27 10:32:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1089471106157707264,RT @This_Nigka_Said : @stefflondon is very dope ! ???,1DON,stefflondon,2019-01-27T10:32:07.000Z,Sun Jan 27 10:32:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1089471090634571776,"RT @CleanBandit_BR : Grace ouvindo ""Boasty"", nova música de @stefflondon ?

Grace Chatto via Stories ? https://t.co/Ory9vTnR0M",1DON,stefflondon,2019-01-27T10:32:04.000Z,Sun Jan 27 10:32:04 +0000 2019,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1089259481161232387/pu/vid/360x638/nPuV05XBS6sr8X21.mp4?tag=6,,,
1089471046783184896,RT @abba442 : Damn https://t.co/dDcpbRJXns,1DON,stefflondon,2019-01-27T10:31:53.000Z,Sun Jan 27 10:31:53 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1089470998154366976,RT @DJJLP_ : This @stefflondon x @KojoFunds joint ... BOYYYYYYY ????,1DON,stefflondon,2019-01-27T10:31:42.000Z,Sun Jan 27 10:31:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1089470934476500995,RT @GMONEYizME : Can’t even lie though. @WileyUpdates knocked it out the park with Boasty. Riddim is ‘ard! Big Up @stefflondon @duttypaul @idriselba - Str88 Fire https://t.co/xiPEaFT8zh,1DON,stefflondon,2019-01-27T10:31:26.000Z,Sun Jan 27 10:31:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1089314331488071683/pu/vid/720x1280/K5I3MVeTv3osE9Ch.mp4?tag=6,,,
1089470906613719040,Coming soon https://t.co/ywW3WGikT5,1DON,stefflondon,2019-01-27T10:31:20.000Z,Sun Jan 27 10:31:20 +0000 2019,31,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Vee_TheVibe/status/1089326845558964225 ,0,0,,,,,
1088954531856044032,RT @MoniQueenDiva : The HARDEST DON Alive! ???????? https://t.co/BF9x6hsJjG,1DON,stefflondon,2019-01-26T00:19:26.000Z,Sat Jan 26 00:19:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1088954448846630912,RT @SpotifyUK : B O A S T Y ? Check out @idriselba's remix of a @WileyUpdates banger with @stefflondon and @duttypaul ? https://t.co/j9cWD0FiOi https://t.co/9zPs48VgkB,1DON,stefflondon,2019-01-26T00:19:07.000Z,Sat Jan 26 00:19:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://spoti.fi/Boasty ,0,3,video,https://video.twimg.com/ext_tw_video/1088417790397169665/pu/vid/318x180/Vj0GzQyTjIKY3Zv9.mp4?tag=6,,,
1088944275923001346,RT @cleanbandit : I take the shot an wine wine wine @stefflondon @duttypaul ?,1DON,stefflondon,2019-01-25T23:38:41.000Z,Fri Jan 25 23:38:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1088944105890099200,"RT @eventim_uk : Extra tickets released for @stefflondon’s show in Leeds in April. 

If this is What You Want, get your tickets now: https://t.co/DPKX0DqCn4 https://t.co/0QQg1Ugnpy",1DON,stefflondon,2019-01-25T23:38:01.000Z,Fri Jan 25 23:38:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://evntm.uk/stefflondontw ,0,1,photo,https://pbs.twimg.com/media/Dxx1VYiW0AMFqQm.jpg,,,
1088943988680273921,Bae ? https://t.co/fpq9yiBsG2,1DON,stefflondon,2019-01-25T23:37:33.000Z,Fri Jan 25 23:37:33 +0000 2019,25,2,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Sethfinntrillo/status/1088404173203427333 ,0,0,,,,,
1088938852310339585,RT @beefy_bardi : ?stan https://t.co/Ho6TGbv1gE,1DON,stefflondon,2019-01-25T23:17:08.000Z,Fri Jan 25 23:17:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1088938632289775616,RT @linkuptv : ~  . @Rudimental release new album ‘Toast To Our Differences’ ft. @stefflondon and more! - https://t.co/nWnTDstuS0,1DON,stefflondon,2019-01-25T23:16:16.000Z,Fri Jan 25 23:16:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://thelinkup.com/rudimental-release-new-album-toast-to-our-differences-ft-stefflondon-and-more/ ,0,2,,,,,
1088938571501776896,RT @LONERANGE : Slow Down Don You Killin’ ‘Em ???? https://t.co/j8XKMQKtMA,1DON,stefflondon,2019-01-25T23:16:01.000Z,Fri Jan 25 23:16:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1088938543030779904,Loool https://t.co/r1Laut8wiz,1DON,stefflondon,2019-01-25T23:15:54.000Z,Fri Jan 25 23:15:54 +0000 2019,14,1,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tonyahtopaz/status/1088933291900719111 ,0,0,,,,,
1088872982011727872,RT @rrjohnson222 : Ayeee! https://t.co/uANIPleMaL,1DON,stefflondon,2019-01-25T18:55:23.000Z,Fri Jan 25 18:55:23 +0000 2019,0,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1088872889418276864,RT @Misterjayj21 : The flow too fuckin ? https://t.co/mDhpYs6Ha8,1DON,stefflondon,2019-01-25T18:55:01.000Z,Fri Jan 25 18:55:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1088872869474390016,RT @usernameisjc : ???? https://t.co/el4UMPhG5W,1DON,stefflondon,2019-01-25T18:54:57.000Z,Fri Jan 25 18:54:57 +0000 2019,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1088839634816126976 ,0,0,,,,,
1088839634816126976,This that real shit! Real rap! real life! ? Stefflon DON X @kojofunds “ TAKE OFF” tonight 8pm BST https://t.co/SoKLyIFf3Z,1DON,stefflondon,2019-01-25T16:42:53.000Z,Fri Jan 25 16:42:53 +0000 2019,639,223,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1088839603207819264/pu/vid/720x406/FFFIbApItA-Fecva.mp4?tag=6,,,
1088401747704532992,So Happy!,1DON,stefflondon,2019-01-24T11:42:52.000Z,Thu Jan 24 11:42:52 +0000 2019,412,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1087726564698075136,RT @KhaledTochi : @stefflondon Pretty Don?????,1DON,stefflondon,2019-01-22T14:59:56.000Z,Tue Jan 22 14:59:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1087726557823729664,RT @thisisganzi : @stefflondon Not your Regular Don ???,1DON,stefflondon,2019-01-22T14:59:55.000Z,Tue Jan 22 14:59:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1087726537795883010,RT @baresi_kinging : @stefflondon My crush fi life.. steff?,1DON,stefflondon,2019-01-22T14:59:50.000Z,Tue Jan 22 14:59:50 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1087726517151444992,RT @PicedLove : @stefflondon Woman ?,1DON,stefflondon,2019-01-22T14:59:45.000Z,Tue Jan 22 14:59:45 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1087726356446666752,RT @iam_odion_ : @stefflondon Steff fi life!!?,1DON,stefflondon,2019-01-22T14:59:07.000Z,Tue Jan 22 14:59:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1087726339858194432,RT @richiethegemini : @stefflondon Queen ???,1DON,stefflondon,2019-01-22T14:59:03.000Z,Tue Jan 22 14:59:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1087726326012829696,RT @iMallyUK : @stefflondon COME AGAIN ??????,1DON,stefflondon,2019-01-22T14:58:59.000Z,Tue Jan 22 14:58:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1087726312356163584,RT @timmynolie : @stefflondon Glowing beautiful in the dark ?????,1DON,stefflondon,2019-01-22T14:58:56.000Z,Tue Jan 22 14:58:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1087497054224433152,“Pretty like sweets pretty like the weekend man haffi av nuff money fi ah spen” ???? https://t.co/iFOrPw7zWB,1DON,stefflondon,2019-01-21T23:47:57.000Z,Mon Jan 21 23:47:57 +0000 2019,2520,429,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DxeQzhhWoAI73io.jpg,,,
1084951735498620929,LOVE YOU! https://t.co/02zfAU9qxq,1DON,stefflondon,2019-01-14T23:13:45.000Z,Mon Jan 14 23:13:45 +0000 2019,50,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Liambradleypike/status/1084949885537972224 ,0,0,,,,,
1084949760044425216,RT @MxndaJay : I need to meet @stefflondon though!? need meet &amp; greet for the tour... already got my tickets ??,1DON,stefflondon,2019-01-14T23:05:54.000Z,Mon Jan 14 23:05:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1084883263187869697,RT @duttypaul : YOOOO #SHOTANDWINE WID @STEFFLONDON SOUNDIN BIG &amp; ROUND!!! A LIKKLE TEASER FI UNU... TUNE DROPS THURSDAY!!! RRR!!! https://t.co/1JgTm4MeXv,1DON,stefflondon,2019-01-14T18:41:40.000Z,Mon Jan 14 18:41:40 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1083708015562379264/vid/480x480/zrVixqxC0R1RBp2M.mp4?tag=11,,,
1084882659438931969,Aww so sweet babe thank you! This year more more ???? #VIV https://t.co/ikR2sPjLOr,1DON,stefflondon,2019-01-14T18:39:16.000Z,Mon Jan 14 18:39:16 +0000 2019,38,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ThisIsMax/status/1084848719235821568 ,1,0,,,,,
1084523489913122817,"RT @Yungpaully95 : Sis, I’m gonna need this song to drop ASAP @stefflondon https://t.co/VqslTKC8PD",1DON,stefflondon,2019-01-13T18:52:04.000Z,Sun Jan 13 18:52:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/BigBankBurt/status/1068781515016933376 ,0,1,,,,,
1084523443209555969,RT @mcd_productions : ?? @Rudimental just dropped their brand new single 'Scared Of Love' feat. @stefflondon &amp; @RayBLK_ and it's a belter! ??Check out the full track at: https://t.co/HD03xqGucO https://t.co/lIcxvOg58O,1DON,stefflondon,2019-01-13T18:51:52.000Z,Sun Jan 13 18:51:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://atlanti.cr/ScaredOfLove ,0,3,video,https://video.twimg.com/ext_tw_video/1084175938017996802/pu/vid/320x320/bj6AFT2emr135L8x.mp4?tag=6,,,
1084523434422480898,RT @Mr90sDoesSportz : @stefflondon yooo babes ya da bodddest gurl in @LondonEngland handz down AYO!! keep making music Love you,1DON,stefflondon,2019-01-13T18:51:50.000Z,Sun Jan 13 18:51:50 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1084523387555377153,MAKE Fukin Way ????????? https://t.co/hUxsDztvFT,1DON,stefflondon,2019-01-13T18:51:39.000Z,Sun Jan 13 18:51:39 +0000 2019,31,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MajorieLaryea/status/1084209244105334785 ,0,0,,,,,
1084523304063561728,RT @Willdmc_ : ???? https://t.co/Ng4pzQO69g,1DON,stefflondon,2019-01-13T18:51:19.000Z,Sun Jan 13 18:51:19 +0000 2019,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1070621089099907072 ,0,0,,,,,
1084523286543953920,"RT @MajorieLaryea : @stefflondon 
No gyal can tell me 'bout my mother
16 shot, we go longer than a ladder
Dem nuh fi talk 'bout the real don dada
Put body inna pot dem a bun like grabba
No boy can diss me or my mother
Round here ain't safe, everybody need armour
16 shot, we go shotta any bluddah??",1DON,stefflondon,2019-01-13T18:51:15.000Z,Sun Jan 13 18:51:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1084523192377663491,RT @PiffyPersuasion : Yo. I forever have my pandora set on @stefflondon station. ?,1DON,stefflondon,2019-01-13T18:50:53.000Z,Sun Jan 13 18:50:53 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1084523141110603779,"spare me Jesus, it was just a mango ? https://t.co/3crLuz4rea",1DON,stefflondon,2019-01-13T18:50:40.000Z,Sun Jan 13 18:50:40 +0000 2019,51,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/3crLuz4rea ,0,0,,,,,
1084522878127742977,? https://t.co/Y70IWoAa9V,1DON,stefflondon,2019-01-13T18:49:38.000Z,Sun Jan 13 18:49:38 +0000 2019,14,6,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/scottyslxm/status/1084468548158873601 ,0,0,,,,,
1084522711613886465,?? https://t.co/jXPoCUgTeX,1DON,stefflondon,2019-01-13T18:48:58.000Z,Sun Jan 13 18:48:58 +0000 2019,36,8,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ololimad/status/1084470307757481986 ,0,0,,,,,
1084522367567704066,????? https://t.co/OsPP4hbNe5,1DON,stefflondon,2019-01-13T18:47:36.000Z,Sun Jan 13 18:47:36 +0000 2019,16,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Signal_emcee/status/1084496018798989313 ,0,0,,,,,
1083464361451098112,RT @shanny4rmdabrix : Wahhhh? Beeeeen waiting for this one hereeeeee https://t.co/DanCiLz3lZ,1DON,stefflondon,2019-01-10T20:43:28.000Z,Thu Jan 10 20:43:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1083401990980407297 ,0,0,,,,,
1083464311887093761,RT @CalebTheMandem : Same so we dweet ? https://t.co/mTro1zjhSB,1DON,stefflondon,2019-01-10T20:43:16.000Z,Thu Jan 10 20:43:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1083401990980407297 ,0,0,,,,,
1083464246262927361,RT @GetUHypnotized : We are not ready ????? https://t.co/IIol2isxMT,1DON,stefflondon,2019-01-10T20:43:00.000Z,Thu Jan 10 20:43:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1083401990980407297 ,0,0,,,,,
1083464051617873921,"RT @StefflonDonBR : “Vadias ficaram loucas quando ouviram a Don chegar.” ???

Stefflon quer saber quando ela deve liberar esta musica inteira,
A música deve se chamar #TakeOff! https://t.co/8YAYMXIWsi",1DON,stefflondon,2019-01-10T20:42:14.000Z,Thu Jan 10 20:42:14 +0000 2019,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1083401990980407297 ,1,0,,,,,
1083463890774704128,"RT @oceanbecks : So you going to end my thursday night at the train station to hell with a snippet of crud? @stefflondon your behaviour is non existence at this point, drop the song pls",1DON,stefflondon,2019-01-10T20:41:36.000Z,Thu Jan 10 20:41:36 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1083427365286490112,RT @SND_MND : I just knew @stefflondon was special when she bodied that @JoynerLucas jawn ??? #LookWhatYouMadeMeDo,1DON,stefflondon,2019-01-10T18:16:27.000Z,Thu Jan 10 18:16:27 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
1083427344545730562,RT @isaacponce1996 : This night ? https://t.co/aylEz1582C,1DON,stefflondon,2019-01-10T18:16:22.000Z,Thu Jan 10 18:16:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1083401710494670849 ,0,0,,,,,
1083427159065145345,RT @DreCute : Dis bad ? https://t.co/Fw0pqQt8LI,1DON,stefflondon,2019-01-10T18:15:38.000Z,Thu Jan 10 18:15:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1083401990980407297 ,0,0,,,,,
1083426865514205189,Soooon soon come ? https://t.co/HlmYK1141S,1DON,stefflondon,2019-01-10T18:14:28.000Z,Thu Jan 10 18:14:28 +0000 2019,42,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/anvvnv_/status/1083422342557171712 ,0,0,,,,,
1083426803484631041,?? https://t.co/bFjUpuXoWn,1DON,stefflondon,2019-01-10T18:14:13.000Z,Thu Jan 10 18:14:13 +0000 2019,16,2,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NayBeatriceOld1/status/1083425302330654721 ,0,0,,,,,
1083424598098612224,RT @_callmeDRE : @stefflondon Run it!!!,1DON,stefflondon,2019-01-10T18:05:27.000Z,Thu Jan 10 18:05:27 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
