Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1524881400884781060,"There’s no better time to get Monster Hunter Rise than now. If you go on Switch, you’ll get 30fps but it’s also where the online community lives. Region free matchmaking too, unlike the PC release. 

Otherwise go PC if you don’t mind the smaller player pool, region restrictions https://t.co/RTXjMv791o",Gene Park,GenePark,2022-05-12T22:37:11.000Z,Thu May 12 22:37:11 +0000 2022,192,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSl3jSgXEAIZ8AW.jpg,,,
1524880901217431552,@tat2kid714 It’s great on switch and it’s where most of the player base is,Gene Park,GenePark,2022-05-12T22:35:12.000Z,Thu May 12 22:35:12 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524880766177533953,@W3ghe @Billlumbergh23 Nintendo is stacked in 2022 by comparison that’s just a fact now,Gene Park,GenePark,2022-05-12T22:34:40.000Z,Thu May 12 22:34:40 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524880634757382145,@TheHunterBishop Yes it’s a totally different game I’d say,Gene Park,GenePark,2022-05-12T22:34:08.000Z,Thu May 12 22:34:08 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524880535553724417,"*will ask. but seriously, xenoblade chronicles 3 is looking gorgeous, got pushed UP in schedule and is a game as good as any final fantasy mainline release, with at least 200 hours of content. 2022 will be incredibly busy if you play these games.",Gene Park,GenePark,2022-05-12T22:33:45.000Z,Thu May 12 22:33:45 +0000 2022,76,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524879801537921024,"content creators will what the hell will we even cover and play this year

may I suggest joining the monster hunter fandom finally? we’re getting like 500 more hours of content next month. https://t.co/2xUw4nyelp",Gene Park,GenePark,2022-05-12T22:30:50.000Z,Thu May 12 22:30:50 +0000 2022,212,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NintendoAmerica/status/1524034247492882433 ,0,0,,,,,
1524879158379175960,@SkiethMorganna @shouty31 Ok not at launch but it surpassed halo infinite really quick after launch,Gene Park,GenePark,2022-05-12T22:28:16.000Z,Thu May 12 22:28:16 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524878040232255499,@SkiethMorganna @shouty31 Splatoon 2 had more maps at launch than halo infinite,Gene Park,GenePark,2022-05-12T22:23:50.000Z,Thu May 12 22:23:50 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524877862884499469,"it’s an uncomfortable truth for Sony and Xbox fanboys that Luigis Mansion 3 sold more than twice as much as games like Final Fantasy 7 Remake, which took centuries to make. https://t.co/RIrz0KHkwK",Gene Park,GenePark,2022-05-12T22:23:08.000Z,Thu May 12 22:23:08 +0000 2022,251,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/JeffGrubb/status/1524853922929643520 ,0,0,,,,,
1524877046429560832,@Majdsaade1 They seem confident so right now I’m assuming they’ll be able to get it out. Does seem down to the wire tho,Gene Park,GenePark,2022-05-12T22:19:53.000Z,Thu May 12 22:19:53 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524875485381017603,RT @JeffGrubb : Xbox fans and PlayStation fans spending all day arguing who is going to win the junior varsity football game. https://t.co/aoHYPzkWMu,Gene Park,GenePark,2022-05-12T22:13:41.000Z,Thu May 12 22:13:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MilesDompier/status/1524765666397487105 ,0,0,,,,,
1524875148880404481,"I just woke up so the starfield news is just processing Halo infinite should’ve been delayed til this year because the game is still not where it should be. 

Nintendo is the only platform holder with a solid plan for 2022 even after delaying its marquee game",Gene Park,GenePark,2022-05-12T22:12:20.000Z,Thu May 12 22:12:20 +0000 2022,211,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524874154066993152,"looks like the Xbox is definitely collecting dust til 2023 at least lol 

Nintendo is going to run away with this year easily now. And so will Elden ring. https://t.co/RgBMdoRfIa",Gene Park,GenePark,2022-05-12T22:08:23.000Z,Thu May 12 22:08:23 +0000 2022,460,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GenePark/status/1524577804603514880 ,0,0,,,,,
1524671286944878592,@ChongoFett There was good tension but it all rises from a decision I’m not at all comfortable with.,Gene Park,GenePark,2022-05-12T08:42:16.000Z,Thu May 12 08:42:16 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524671159907893248,im so tired of everything. back to watching old Godzilla movies,Gene Park,GenePark,2022-05-12T08:41:46.000Z,Thu May 12 08:41:46 +0000 2022,304,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524670957767782400,@Majora__Z @TheSphereHunter that’s too good of an idea for any mainstream show to do these days sadly,Gene Park,GenePark,2022-05-12T08:40:58.000Z,Thu May 12 08:40:58 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524670019707277313,@TheSphereHunter Master chief could still be in the periphery. I’m also not a big fan of them turning the reclaimer mythology into a “chosen ones” trope. it’s way too neat and not at all pulling me in,Gene Park,GenePark,2022-05-12T08:37:14.000Z,Thu May 12 08:37:14 +0000 2022,33,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524668855016214530,every new Halo episode makes a strong case that Kai 125 could carry her own storyline (among any number of extremely heavy objects ????) https://t.co/IS5UJ0JW8x,Gene Park,GenePark,2022-05-12T08:32:36.000Z,Thu May 12 08:32:36 +0000 2022,252,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSi2PWxWQAI1Qed.jpg,,,
1524664745240023040,@MintBlitz *kickstarted,Gene Park,GenePark,2022-05-12T08:16:16.000Z,Thu May 12 08:16:16 +0000 2022,52,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524664686079320066,"@MintBlitz *SPOILERS FOR SHOW* 
*
*
*
*
*
I’m actually mad the fall of reach is Kickstarter because a 40 year old virgin who popped his cherry and it was also master Chief",Gene Park,GenePark,2022-05-12T08:16:02.000Z,Thu May 12 08:16:02 +0000 2022,281,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524664371472908289,@MintBlitz I’ve liked the show until now and it’s actually making me reconsider my whole stance on the show. The community is going to flip out lol,Gene Park,GenePark,2022-05-12T08:14:47.000Z,Thu May 12 08:14:47 +0000 2022,201,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524663852989915136,"just finished it. The most WTF of the season so far, which is saying a lot and not really in a good way from how I feel. I’m actually mad lol https://t.co/XJAjkzSL5R",Gene Park,GenePark,2022-05-12T08:12:44.000Z,Thu May 12 08:12:44 +0000 2022,172,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MintBlitz/status/1524661209177673728 ,0,0,,,,,
1524663543156596737,@TheSphereHunter panty thief trope ass creep,Gene Park,GenePark,2022-05-12T08:11:30.000Z,Thu May 12 08:11:30 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524662963524808706,"@TheSphereHunter Cortana was awesome too, mostly this episode because she made adun the sniveling perv scientist angry and hopefully he dies soon",Gene Park,GenePark,2022-05-12T08:09:12.000Z,Thu May 12 08:09:12 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524662651560906752,@ChrisRGun the entire episode is a wtf I just finished it. I don’t even know what to think but it doesn’t make me happy,Gene Park,GenePark,2022-05-12T08:07:57.000Z,Thu May 12 08:07:57 +0000 2022,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524656258653032448,@MintBlitz I’m losing my mind I haven’t even gotten out of my pause yet,Gene Park,GenePark,2022-05-12T07:42:33.000Z,Thu May 12 07:42:33 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524656156232269825,@TheSphereHunter It’s a metaphor for how she’s carrying the show for me at this point lol,Gene Park,GenePark,2022-05-12T07:42:09.000Z,Thu May 12 07:42:09 +0000 2022,37,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524655386070077443,"@EdmondTran Master Chief, mind telling me what you’re doing being a simp?",Gene Park,GenePark,2022-05-12T07:39:05.000Z,Thu May 12 07:39:05 +0000 2022,71,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524654777287819266,bro i try to defend this show and then it just takes me all the way out with one scene. im losing my mind,Gene Park,GenePark,2022-05-12T07:36:40.000Z,Thu May 12 07:36:40 +0000 2022,341,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524654182304727040,MASTER CHIEF WHAT ARE YOU DOING #HaloTheSeries,Gene Park,GenePark,2022-05-12T07:34:18.000Z,Thu May 12 07:34:18 +0000 2022,597,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1524588444357435393,@Tortilla_Senpai I’m down :),Gene Park,GenePark,2022-05-12T03:13:05.000Z,Thu May 12 03:13:05 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524588357606588417,@pocket_shrimp I like all the weird ones that aren’t dragons,Gene Park,GenePark,2022-05-12T03:12:44.000Z,Thu May 12 03:12:44 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524579707479601153,"Splatoon 3 will replace halo infinite as my go to shooter (and will likely have more content at launch lol) 

Monster hunter rise sunbreak is basically adding another 500 hours to the game 

Xenoblade 3 is 100-200 hours. Same with Pokémon. The switch will dominate my time",Gene Park,GenePark,2022-05-12T02:38:22.000Z,Thu May 12 02:38:22 +0000 2022,244,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524577804603514880,The switch is the most exclusive rich platform this year. ALL of these games means my Xbox and ps5 are gonna be asleep til the fall at this rate. https://t.co/xkXxPUZhhr,Gene Park,GenePark,2022-05-12T02:30:48.000Z,Thu May 12 02:30:48 +0000 2022,600,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thegameawards/status/1524374766022496256 ,0,0,,,,,
1524567992318758912,"looks like the tweet is just bait and not true. Still, don’t add water to an oil fire. You are literally adding more fuel.",Gene Park,GenePark,2022-05-12T01:51:49.000Z,Thu May 12 01:51:49 +0000 2022,213,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524566602758430721,dunno if this is true (wouldn’t be surprised) but it’s wild how many people don’t know that adding water will make it worse https://t.co/BCoPgPQ5Iy,Gene Park,GenePark,2022-05-12T01:46:17.000Z,Thu May 12 01:46:17 +0000 2022,446,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chiweethegod/status/1524554127698657280 ,0,0,,,,,
1524562250710892544,@DLohRidah Basically,Gene Park,GenePark,2022-05-12T01:29:00.000Z,Thu May 12 01:29:00 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524562138601336833,@PaulTassi That’s true! It’s just an awful experience to be in,Gene Park,GenePark,2022-05-12T01:28:33.000Z,Thu May 12 01:28:33 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524561380254363648,@Enichan First time moving actually is healthy. Good luck phew,Gene Park,GenePark,2022-05-12T01:25:32.000Z,Thu May 12 01:25:32 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524561185567293442,"I’m supposed to be writing about halo infinite season 2 but I haven’t played it either because I’m sorry 343, the game in its current state is anxiety inducing and stressful for me, and actively makes me feel terrible playing it. I need to mind myself over that “work”",Gene Park,GenePark,2022-05-12T01:24:46.000Z,Thu May 12 01:24:46 +0000 2022,111,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524560699422384129,haven’t been posting much or reading the TL. Why? Because it feels healthy lol I really don’t want to know everything that’s going on right now.,Gene Park,GenePark,2022-05-12T01:22:50.000Z,Thu May 12 01:22:50 +0000 2022,247,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524559513818480641,@Porosaurus_NA I haven’t read the bill good q,Gene Park,GenePark,2022-05-12T01:18:07.000Z,Thu May 12 01:18:07 +0000 2022,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524559381572038656,@WeebusChrist For sure. Like most things it’s systemic,Gene Park,GenePark,2022-05-12T01:17:36.000Z,Thu May 12 01:17:36 +0000 2022,511,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524559194506018816,@midiOcore (Rn I’m just sticking with basic sword and sjield),Gene Park,GenePark,2022-05-12T01:16:51.000Z,Thu May 12 01:16:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524559118224302081,"@midiOcore Might not be a bad idea to use simpler weapons first but if you’re up for learning, complex weapons like charge blade or gun lance are just out of this world",Gene Park,GenePark,2022-05-12T01:16:33.000Z,Thu May 12 01:16:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524558980487471104,"@midiOcore Nice get. Just watch weapon tutorial vids on the one you really want to focus on. Don’t bother too much about power for now, just how fun it looks and feels to use and run with it.",Gene Park,GenePark,2022-05-12T01:16:00.000Z,Thu May 12 01:16:00 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524558207204696064,@AvogadrosTotes I’m sure some smart staffer figured it out and he’s like “YES YES LETS EFFING GO”,Gene Park,GenePark,2022-05-12T01:12:56.000Z,Thu May 12 01:12:56 +0000 2022,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524558096466591746,@ParkerMolloy Of course it’s from hawleys office lol,Gene Park,GenePark,2022-05-12T01:12:29.000Z,Thu May 12 01:12:29 +0000 2022,722,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524557905143508994,@azianperc On switch. I tried to do a new run in pc and I was like I’m  sorry I can’t do this again lol,Gene Park,GenePark,2022-05-12T01:11:44.000Z,Thu May 12 01:11:44 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524557814349410304,@Peppy22078462 Seitch skills mid hunt is actually insane,Gene Park,GenePark,2022-05-12T01:11:22.000Z,Thu May 12 01:11:22 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524557498556035072,much of us copyright law trickles down from the governments century long appeasement of Disney making sure Mickey Mouse never becomes fair use,Gene Park,GenePark,2022-05-12T01:10:07.000Z,Thu May 12 01:10:07 +0000 2022,3093,120,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524557024574459907,heartbreaking for me to agree but this is actually a good thing for IP law. Disney has been “secretly” controlling how copyright law works in the US for a century just to protect Mickey Mouse https://t.co/QBfKgCRawP,Gene Park,GenePark,2022-05-12T01:08:14.000Z,Thu May 12 01:08:14 +0000 2022,43530,4470,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/IGN/status/1524555212110843904 ,0,0,,,,,
1524556405226852353,@quantum_flux99 @DustinCanFly Sending love back ??,Gene Park,GenePark,2022-05-12T01:05:46.000Z,Thu May 12 01:05:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
