Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1519092629631389696,You Can Recreate Blake Lively's Farm-Chic Overalls Outfit with These Pieces https://t.co/u0RZSfJ3Xy,Cosmopolitan,Cosmopolitan,2022-04-26T23:14:40.000Z,Tue Apr 26 23:14:40 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/nU82Zs2 ,0,0,,,,,
1519089698920148993,"Uh, Did You Know That Julia Garner Is Married to the Lead Singer From Foster the People? https://t.co/NN2n1DIn2V",Cosmopolitan,Cosmopolitan,2022-04-26T23:03:02.000Z,Tue Apr 26 23:03:02 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/bVSB7ay ,0,0,,,,,
1519084482640457730,Prepare for Chaos: Eclipse Season Is Beginning https://t.co/dLtUH2lzrK,Cosmopolitan,Cosmopolitan,2022-04-26T22:42:18.000Z,Tue Apr 26 22:42:18 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/LHy79LY ,0,0,,,,,
1519077767379406853,30 Gorgeous-Smelling Scents That Basically Scream Summer https://t.co/5Qmra3sIaB,Cosmopolitan,Cosmopolitan,2022-04-26T22:15:37.000Z,Tue Apr 26 22:15:37 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/isiR9KJ ,0,0,,,,,
1519073838188965888,The new cast of ‘Bel-Air’ stopped in to play a game of Drip or Drop with us where they debated the biggest fashion trends https://t.co/S9SK3OdrPM,Cosmopolitan,Cosmopolitan,2022-04-26T22:00:00.000Z,Tue Apr 26 22:00:00 +0000 2022,4,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958127849472/vid/640x360/XbdxP4Dohog2Zf_y.mp4?tag=14,,,
1519070923298676739,Take Your Cycling Game to the Next Level with These Spin Shoes https://t.co/BcxNFckOt8,Cosmopolitan,Cosmopolitan,2022-04-26T21:48:25.000Z,Tue Apr 26 21:48:25 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/JFgQFf9 ,0,0,,,,,
1519065769518194692,Kim Kardashian Claps Back Against Accusations She Photoshopped Her Belly Button on Instagram https://t.co/SajbRGLf7S,Cosmopolitan,Cosmopolitan,2022-04-26T21:27:56.000Z,Tue Apr 26 21:27:56 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/eL58JBQ ,0,0,,,,,
1519065769493024771,Aubrey Plaza Is Not Brad Pitt https://t.co/KpcPoPLvpQ,Cosmopolitan,Cosmopolitan,2022-04-26T21:27:56.000Z,Tue Apr 26 21:27:56 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/EAbYB56 ,0,0,,,,,
1519059300009840645,James Gunn Responds to Twitter Users Who Want Chris Pratt Fired ? https://t.co/YI2FmCh9ZP,Cosmopolitan,Cosmopolitan,2022-04-26T21:02:14.000Z,Tue Apr 26 21:02:14 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/zRggNna ,0,0,,,,,
1519048644372086785,"Rihanna’s always been known for her pioneering style, here’s how the fashion icon dresses for maternity https://t.co/1IGhpDvdD3",Cosmopolitan,Cosmopolitan,2022-04-26T20:19:54.000Z,Tue Apr 26 20:19:54 +0000 2022,10,3,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1519048320005689352/vid/1280x720/l_8j-bhyVSN8vwpV.mp4?tag=14,,,
1519044248838053894,Selena Gomez and Jennifer Stone Reenacted This Iconic Song from “Wizards of Waverly Place” https://t.co/dejERtqGiV,Cosmopolitan,Cosmopolitan,2022-04-26T20:02:26.000Z,Tue Apr 26 20:02:26 +0000 2022,230,28,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/K8oL9Zg ,0,0,,,,,
1519043385402613760,We Made RHOC's Heather &amp; Terry Dubrow Question Everything On Expensive Taste Test https://t.co/1Pyv9zNnNa,Cosmopolitan,Cosmopolitan,2022-04-26T19:59:00.000Z,Tue Apr 26 19:59:00 +0000 2022,0,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1498350734055723010/vid/1280x720/c1VogV2wRwxvGqs3.mp4?tag=14,,,
1519038912890613760,Lady Gaga Just Debuted Her New Micro-Fringe on Instagram https://t.co/5xTFmGaMCQ,Cosmopolitan,Cosmopolitan,2022-04-26T19:41:13.000Z,Tue Apr 26 19:41:13 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/3FNTITH ,0,0,,,,,
1519035080202670085,Megan Thee Stallion Addresses Shooting on TV for the First Time https://t.co/CLWadhT3cx,Cosmopolitan,Cosmopolitan,2022-04-26T19:26:00.000Z,Tue Apr 26 19:26:00 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/1J7OMSB ,0,0,,,,,
1519031267127406592,Here's Jennifer Lopez Looking Incredible in a Red Mini Dress and Knee-High Boots https://t.co/qsNGeyCoL5,Cosmopolitan,Cosmopolitan,2022-04-26T19:10:50.000Z,Tue Apr 26 19:10:50 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/BKxGume ,0,0,,,,,
1519031267060297731,Hallmark Fans Demand Answers on Danica McKellar's IG With Candace Cameron Bure https://t.co/6kIr3FuhXn,Cosmopolitan,Cosmopolitan,2022-04-26T19:10:50.000Z,Tue Apr 26 19:10:50 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/TPCys1y ,0,0,,,,,
1519026101355520003,Lady Gaga Just Debuted Her New Micro-Fringe on Instagram  https://t.co/wBfNm7fRrw,Cosmopolitan,Cosmopolitan,2022-04-26T18:50:19.000Z,Tue Apr 26 18:50:19 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/FLiHldK ,0,0,,,,,
1519020765298966535,Dua Lipa’s Exposed Thong is Making a Comeback Case For the Y2K “Whale Tail” https://t.co/iQDRI7i3p8,Cosmopolitan,Cosmopolitan,2022-04-26T18:29:07.000Z,Tue Apr 26 18:29:07 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/t0oriv8 ,0,0,,,,,
1519006118739075073,Megan Thee Stallion Addresses Shooting on TV for the First Time https://t.co/0LKuZct863,Cosmopolitan,Cosmopolitan,2022-04-26T17:30:55.000Z,Tue Apr 26 17:30:55 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/JppgiN3 ,0,0,,,,,
1518999580330840065,Here's Jennifer Lopez Looking Incredible in a Red Mini Dress and Knee-High Boots https://t.co/OzX6GM7mph,Cosmopolitan,Cosmopolitan,2022-04-26T17:04:56.000Z,Tue Apr 26 17:04:56 +0000 2022,3,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/DzLW087 ,0,0,,,,,
1518998346098040834,"Eric Nam is a singer, songwriter, television host, and now...wig expert?! https://t.co/QZ8Ce4VxAg",Cosmopolitan,Cosmopolitan,2022-04-26T17:00:01.000Z,Tue Apr 26 17:00:01 +0000 2022,1,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958111068160/vid/480x270/1tiegmlqWXfN9iI-.mp4?tag=14,,,
1518994048081862656,Hallmark Fans Demand Answers on Danica McKellar's IG With Candace Cameron Bure  https://t.co/MyiBXBMKxt,Cosmopolitan,Cosmopolitan,2022-04-26T16:42:57.000Z,Tue Apr 26 16:42:57 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/2BJvMat ,0,0,,,,,
1518988516780351489,Dua Lipa’s Exposed Thong is Making a Comeback Case For the Y2K “Whale Tail” https://t.co/cQ8JhcmhUT,Cosmopolitan,Cosmopolitan,2022-04-26T16:20:58.000Z,Tue Apr 26 16:20:58 +0000 2022,6,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/o07ySJU ,0,0,,,,,
1518975437740814336,TXT talks about what they have learned from one another &lt;3 https://t.co/50lZnmflTe,Cosmopolitan,Cosmopolitan,2022-04-26T15:29:00.000Z,Tue Apr 26 15:29:00 +0000 2022,3,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1493241166975877129/pl/tduePzuEFCg2UDj7.m3u8?tag=14&container=fmp4,,,
1518968895255764993,Here's an ultimate arm workout to try https://t.co/Obq72lju1h,Cosmopolitan,Cosmopolitan,2022-04-26T15:03:00.000Z,Tue Apr 26 15:03:00 +0000 2022,4,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1498415077963280389/vid/1280x720/MJuckmyBDACPk9Zl.mp4?tag=14,,,
1518968392421625857,TBH 2017 was peak Kylie hair! https://t.co/bdy3m8QauP,Cosmopolitan,Cosmopolitan,2022-04-26T15:01:00.000Z,Tue Apr 26 15:01:00 +0000 2022,1,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1414628173044666370/vid/480x270/X3GSH68iPzlQC5zN.mp4?tag=14,,,
1518957418667032577,"The Truth About the Crotch Itch in Britney Spears' ""Sometimes"" Video https://t.co/7EAkyqTuOG",Cosmopolitan,Cosmopolitan,2022-04-26T14:17:24.000Z,Tue Apr 26 14:17:24 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/RDAZVSE ,0,0,,,,,
1518957318582407168,Try this workout to target your core https://t.co/XvW40sVvxE,Cosmopolitan,Cosmopolitan,2022-04-26T14:17:00.000Z,Tue Apr 26 14:17:00 +0000 2022,5,2,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1474616461469511681/vid/640x360/Xub5p6c3Heva_KDq.mp4?tag=14,,,
1518951949047152640,Shanna Moakler Is Walking Back Comments She Made About Kourtney Kardashian https://t.co/6jSLaelHBw,Cosmopolitan,Cosmopolitan,2022-04-26T13:55:40.000Z,Tue Apr 26 13:55:40 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/qHEob7T ,0,0,,,,,
1518946862996332544,Emma Hernan Was Asked About Those Ben Affleck Messages After He Denied Being on Raya https://t.co/PuIkwFGeEF,Cosmopolitan,Cosmopolitan,2022-04-26T13:35:27.000Z,Tue Apr 26 13:35:27 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/vN528sl ,0,0,,,,,
1518945641984053253,Katy Perry's Reaction to Her Ex John Mayer Being Brought Up on 'American Idol' Is Truly Hilarious https://t.co/Utin6YuSOG,Cosmopolitan,Cosmopolitan,2022-04-26T13:30:36.000Z,Tue Apr 26 13:30:36 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/MS5dSLP ,0,0,,,,,
1518940291184697344,"Why Christine Quinn Wasn't at the ""Super Heated"" 'Selling Sunset' Reunion https://t.co/ZRJUHe4wnV",Cosmopolitan,Cosmopolitan,2022-04-26T13:09:20.000Z,Tue Apr 26 13:09:20 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/V9HIXNO ,0,0,,,,,
1518933241218183169,I hope @evilhag puts “I get paid to lie” at the TOP of her resume. See more of our Holy Grail cover star here: https://t.co/xFZiKNkyFz https://t.co/1uyK2xnr8h,Cosmopolitan,Cosmopolitan,2022-04-26T12:41:19.000Z,Tue Apr 26 12:41:19 +0000 2022,40,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://csmo.us/Wmjgbzj ,0,1,video,https://video.twimg.com/ext_tw_video/1518933096149753856/pu/vid/480x600/_2BlA4RywRJiED1v.mp4?tag=12,,,
1518927481159532544,"For the Holy Grail issue, cover star @evilhag—you know, the sharp, sarcastic, enchanting woman of our collective dreams who’s filming #TheWhiteLotus and promoting new movies—lets us in as she plots her next move. Read it here: https://t.co/SKa23rZ7NE https://t.co/xDVTow6dS2",Cosmopolitan,Cosmopolitan,2022-04-26T12:18:26.000Z,Tue Apr 26 12:18:26 +0000 2022,1318,97,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://csmo.us/9TaYxCg ,1,1,photo,https://pbs.twimg.com/media/FRRQe16WQAEyJem.jpg,,,
1518714507207577601,Turn Up the Heat This Season in a Steamy Summer Cocktail Dress https://t.co/d9y4pQOIFC,Cosmopolitan,Cosmopolitan,2022-04-25T22:12:09.000Z,Mon Apr 25 22:12:09 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/R59mt8B ,0,0,,,,,
1518708939029983233,Prince William and Kate Middleton Were Asked About Protecting the Queen After Harry's 'Today' Interview https://t.co/Ry2tLAo07q,Cosmopolitan,Cosmopolitan,2022-04-25T21:50:01.000Z,Mon Apr 25 21:50:01 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/55DL3pB ,0,0,,,,,
1518705408461914115,Brenda Song Reveals Behind The Scenes of Her Iconic Disney Roles! https://t.co/rKoH0IBMlL,Cosmopolitan,Cosmopolitan,2022-04-25T21:36:00.000Z,Mon Apr 25 21:36:00 +0000 2022,7,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958119464961/vid/480x270/JC990SSKAs6-J94d.mp4?tag=14,,,
1518705081616678919,30 Awk Met Gala Moments That Will Make You Cringe *So* Hard https://t.co/SfOha5wyRZ,Cosmopolitan,Cosmopolitan,2022-04-25T21:34:42.000Z,Mon Apr 25 21:34:42 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/LyalKaj ,0,0,,,,,
1518699794960691202,Let's Talk About the King of Wands Tarot Card https://t.co/Pq3tOolzYG,Cosmopolitan,Cosmopolitan,2022-04-25T21:13:41.000Z,Mon Apr 25 21:13:41 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/RkPhJnC ,0,0,,,,,
1518694333402255362,This? Just 30 Places You Absolutely *Have* to Visit in Italy https://t.co/kDCJv8o9AY,Cosmopolitan,Cosmopolitan,2022-04-25T20:51:59.000Z,Mon Apr 25 20:51:59 +0000 2022,9,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/aOp1E32 ,0,0,,,,,
1518687980898107396,The 20 Most Expensive (!!) Things Celebrities Have Bought Their Kids https://t.co/cYEcnC3bBY,Cosmopolitan,Cosmopolitan,2022-04-25T20:26:45.000Z,Mon Apr 25 20:26:45 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/l7H67Bh ,0,0,,,,,
1518682725531762688,Time to Snoop Around the 2022 Met Gala's Rumored RSVP List https://t.co/HXzC3vFQZ0,Cosmopolitan,Cosmopolitan,2022-04-25T20:05:52.000Z,Mon Apr 25 20:05:52 +0000 2022,9,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/aa0Vwc9 ,0,0,,,,,
1518681753958899712,We got @pledis_17 to join us for a game of 'Drip or Drop' where they rated the latest fashion trends as HOT or NOT. And things got...heated. Enjoy!  ? #SEVENTEEN https://t.co/VmwYWEFlNF,Cosmopolitan,Cosmopolitan,2022-04-25T20:02:00.000Z,Mon Apr 25 20:02:00 +0000 2022,33736,10437,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=Zw0Fq6gPp0g ,1,1,,,,,
1518679487860248576,Why Don’t We… try to see what weird stuff they’re good at? https://t.co/QbVRmbK18X,Cosmopolitan,Cosmopolitan,2022-04-25T19:53:00.000Z,Mon Apr 25 19:53:00 +0000 2022,1,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1498415750301761541/pl/Xgw6ZnqwCOfzg-tm.m3u8?tag=14&container=fmp4,,,
1518675131027046400,"If You Own Any of These Rare Barbie Dolls, You Can Make Some Moneyyy, Honeyyy https://t.co/RAk8jza6r3",Cosmopolitan,Cosmopolitan,2022-04-25T19:35:41.000Z,Mon Apr 25 19:35:41 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/up3P2rd ,0,0,,,,,
1518669820203606016,These Underrated American Towns in Are Legit *Perfect* for a Weekend Getaway https://t.co/zx7suY9s8t,Cosmopolitan,Cosmopolitan,2022-04-25T19:14:35.000Z,Mon Apr 25 19:14:35 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/ryGeIm3 ,0,0,,,,,
1518648948432543744,"Attention, Oily Skin Types: You *Need* These Face Washes https://t.co/5NQeoMkMGk",Cosmopolitan,Cosmopolitan,2022-04-25T17:51:39.000Z,Mon Apr 25 17:51:39 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/tcmj7nw ,0,0,,,,,
1518643751211700224,Gigi Hadid's New Collab With Frankies Bikinis Is All I Want to Wear This Summer https://t.co/AbBfweLaIR,Cosmopolitan,Cosmopolitan,2022-04-25T17:30:59.000Z,Mon Apr 25 17:30:59 +0000 2022,8,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/GGkMVrR ,0,0,,,,,
1518636059902586880,"FYI, These Spanish-Language Movies on Netflix Deserve Your Immediate Attention https://t.co/2hdqKdK7Pd",Cosmopolitan,Cosmopolitan,2022-04-25T17:00:26.000Z,Mon Apr 25 17:00:26 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/gJ0yqdS ,0,0,,,,,
1518635952918482945,AMA sesh with Camila Cabello ? https://t.co/uQahkrRMxB,Cosmopolitan,Cosmopolitan,2022-04-25T17:00:00.000Z,Mon Apr 25 17:00:00 +0000 2022,2,0,es,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1493241226916683778/pl/tmYS3Xo-0HPXzRwH.m3u8?tag=14&container=fmp4,,,
1518631079728631808,"Natasha Lyonne Talks 'Russian Doll' Season 2's ""Kaleidoscopic Visions"" in a Kaleidoscope of a Room https://t.co/9frzCJNA8B",Cosmopolitan,Cosmopolitan,2022-04-25T16:40:38.000Z,Mon Apr 25 16:40:38 +0000 2022,8,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/zpSRmYB ,0,0,,,,,
1518625317212065793,The 7 Most Surprising Takeaways From Netflix's 'White Hot: The Rise and Fall of Abercrombie &amp; Fitch' https://t.co/8u0nH70cv3,Cosmopolitan,Cosmopolitan,2022-04-25T16:17:44.000Z,Mon Apr 25 16:17:44 +0000 2022,4,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/48xWpcY ,0,0,,,,,
1518620851209269248,"Wait, did Josh Peck just get a PERFECT SCORE on Expensive Taste Test?! https://t.co/AuAVFHOJp3",Cosmopolitan,Cosmopolitan,2022-04-25T16:00:00.000Z,Mon Apr 25 16:00:00 +0000 2022,1,2,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1498452130688081921/vid/1280x720/PbnDHSHic7pYETNW.mp4?tag=14,,,
1518617129297326081,Rihanna and A$AP Rocky Seen Out Together For First Time Since His Arrest https://t.co/0UOL1s8fl3,Cosmopolitan,Cosmopolitan,2022-04-25T15:45:12.000Z,Mon Apr 25 15:45:12 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/YLOBmlw ,0,0,,,,,
1518617126856232961,We Found Hailey Bieber’s Hat And It’s Only $30 https://t.co/oEzua2ro57,Cosmopolitan,Cosmopolitan,2022-04-25T15:45:12.000Z,Mon Apr 25 15:45:12 +0000 2022,2,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/gKKSrSv ,0,0,,,,,
1518616892960919558,Duchess Kate Re-wore a 2015 Coat Dress During a Surprise Appearance with Prince William https://t.co/l3ZdaBXZO0,Cosmopolitan,Cosmopolitan,2022-04-25T15:44:16.000Z,Mon Apr 25 15:44:16 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/5iUBg1k ,0,0,,,,,
1518614811629731840,Work from bed? Count me in! https://t.co/Pf7HO03vBH,Cosmopolitan,Cosmopolitan,2022-04-25T15:36:00.000Z,Mon Apr 25 15:36:00 +0000 2022,3,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1463219726444810243/vid/640x360/IGRnVncIFT5KQkmW.mp4?tag=14,,,
1518614560030085121,K-pop girl group ITZY are good at a LOT of things... but can they act?! https://t.co/UQCnPIp81S,Cosmopolitan,Cosmopolitan,2022-04-25T15:35:00.000Z,Mon Apr 25 15:35:00 +0000 2022,2,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1474556525980962816/vid/1280x720/GzxegqywG2hLj5kK.mp4?tag=14,,,
1518611273977667592,Ashley Graham Shares Naked Mirror Selfie As She Opens Up About Her Postpartum Body https://t.co/TX9th4KHkv,Cosmopolitan,Cosmopolitan,2022-04-25T15:21:56.000Z,Mon Apr 25 15:21:56 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/GNmqgXD ,0,0,,,,,
1518606171858513921,Florence Pugh Just Showed Her Real Skin Texture in a No-Makeup Selfie https://t.co/fozOgaJgVB,Cosmopolitan,Cosmopolitan,2022-04-25T15:01:40.000Z,Mon Apr 25 15:01:40 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/2ZJPoXD ,0,0,,,,,
1518606004182831110,These kettlebell cardio moves will get your heart pumping https://t.co/pEW1GTgZb6,Cosmopolitan,Cosmopolitan,2022-04-25T15:01:00.000Z,Mon Apr 25 15:01:00 +0000 2022,3,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958111076352/vid/1280x720/_6EeRDDkVVA7hLYw.mp4?tag=14,,,
1518605248515952642,Here are 5 more reasons for you to ?? Jason Momoa https://t.co/jSBKWavxr1,Cosmopolitan,Cosmopolitan,2022-04-25T14:58:00.000Z,Mon Apr 25 14:58:00 +0000 2022,4,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1448744371499765769/pl/P44jywl7WzuI1SxL.m3u8?tag=14,,,
